"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"340" 0.522463349888467 -1.28134350066611 3.07511242098095 -2.83840077514284 -1.55078980945652 -0.394210206272907 1.64594670623299 2.49655904935441 2.96915591489703 -2.75078084276973 -1.24309925335613 -0.743830718671401 3.43059738905866 2.72733904330211 -1.67234072286191 -0.0120734847817764 1.12843156757508 -0.386198408678227 5.74794216617953 -2.1697597000706 -4.53680525851384 0.480932124943375 -0.484025645229561 -0.852517126420074 -1.27021117345979 -1.54642306984638 0.562234767189823 1.31259787377449 -0.404754904131414 -0.739453853454978 2.34289179578288 1.30675546757097 -0.0436596188174845 2.45853364464997 -0.570918237338123 -0.720704042194557 3.41739555228012 -2.37770967769107 0.299304116930384 3.83859440558811 2.37183138459198 3.8244551297933 2.04898093104064 0.331780244458985 -0.735226280935789 0.303444070810599 -2.70188293349639 -4.19605383532618 -1.8466764457518 3.72553879208381
"330" 0.0570021641820339 -1.79122951535689 3.24354775865001 -3.06054107434119 -0.349956582960713 -0.595743494188284 1.8472795228739 2.40841240341424 2.17553794490318 -0.717165696038661 -0.95991095803832 -1.2698123737512 2.7755718799925 1.53468028523396 -2.63472133424856 0.413262100267631 0.0854904257373681 -1.09959596147135 5.92001726654743 -2.27353657956155 -2.85066399012683 -0.488294747959256 0.712279902596833 -0.333637989567513 -0.0157381703343213 -3.13462132080108 1.86735293042664 -0.354304195424774 -1.05410129558938 -1.97743459972341 1.92661045384158 1.85195734055246 0.814357893240496 0.918103419943656 -1.76045920840685 -0.227861439010281 1.26101279502282 -1.03263959128245 1.40410390494871 2.86319429155518 1.56469778209501 3.22939067298723 0.614592041822749 -1.50415004436526 -0.653967198180949 2.53849194512163 -1.1351092429031 -3.96855653368128 -4.69778693227458 3.21379471014962
"308" 1.13236603661829 -2.15376852268093 2.15705344682738 -3.40930810947718 -0.813526836781309 -1.56966535547199 3.04477942888143 3.12356009044972 3.32352302694821 -0.10271294534325 -0.0859868968748843 -1.36192892861538 1.58394153401464 2.94495146400516 -2.69487510250005 -0.122400946216704 -1.69706158724952 -0.228545714272666 5.64456546405849 -1.22119668764591 -5.01024710213294 1.09103591104451 1.21935656023297 -0.197502569344386 0.294075769515803 -2.64547089479327 -0.249315842159097 2.17666323574946 -0.280939353246045 -1.68667401413421 1.64119435918512 0.328641635799926 1.23414538769074 1.71849611681085 -0.648181100510343 0.707534747898622 0.344572292427338 -1.56030428262523 1.3473782139101 1.2398677436436 2.60276398937211 2.64842507195819 3.14365534875542 2.25170771107145 -0.894135580135836 1.7762663795632 0.583807510344671 -5.45098659838132 -2.49272500478669 2.01905853066651
"405" 1.97202703177261 1.05041342334856 2.55582310371117 -3.9543781504767 -2.22207821627414 -1.77703239920109 1.05146056130549 2.62252927162287 2.35221393762356 -0.0104844923728771 -1.3071765061578 -0.381145026633386 2.79009016921568 3.60086081770809 -1.39380801974978 -1.14407388640882 -0.536525819765376 -0.189111182801143 6.899419030591 -1.204217992615 -3.07056600188195 1.49777083962901 -0.432822414430559 -1.02697944866028 -1.70985624551197 -2.08856062621657 -0.397275870262587 -0.0606362380598259 -1.96076315933637 -1.63563869891037 1.66848370431057 0.730543436419752 -0.213162816169252 4.08915718708083 -0.789106028512819 -1.03334273664762 1.18836663295577 -1.96478799877444 1.23573302594515 2.68626666033198 2.20466864784953 2.37411284377416 2.05044326996749 -0.0703122299640842 1.22911476984201 0.687331384657115 -1.34564497016801 -4.50334776056891 -4.42061804094274 3.98969702514159
"383" 2.43774964485113 -1.79915219466077 2.33288892913887 -3.15587567775095 -2.10030167105508 -1.79591875303517 2.34465334371313 3.16623612061058 3.3052299423548 -0.998032664007783 -2.21871890426175 0.018493113816137 2.39888698242777 2.24010117477469 -1.5105712886048 -0.51228575207035 -0.335803297815023 -1.96860279632822 4.55514611889883 -1.65472680366149 -2.67768019631602 1.78538911430094 0.834401189774738 -0.764948346867149 -0.559816287996952 -3.61118118731028 -0.257929883167041 -0.498304320563692 0.519880158716634 -1.35631800151316 1.77157576415533 1.02672702729023 -2.0981848569834 3.43684283306305 0.891925802128148 -2.09747951424094 1.96933544399241 -2.39639709702453 2.13248257199142 1.4937045233795 3.25213545175265 2.70408940874997 1.53829496700599 0.919061602806707 -0.694148912145453 0.186933662944352 -2.51190503852323 -3.50493086203098 -2.57641665010551 3.46807226531317
"416" 2.08857574885166 -1.57206753866414 2.4372445382061 -2.91201818520892 -2.2252770876178 -1.51072663428917 1.68777357243771 5.11656438991022 2.76632889514494 -0.703175239587679 -2.15781385884534 -0.3557095279961 3.40253523954614 3.39972614903743 -0.62330237928628 -0.258641838332511 -0.614561955563256 -1.28923535972414 7.03721947660064 -2.54386312169557 -2.2215763305278 0.646985387249219 -1.23882952942728 -0.20716060834376 -0.284399250588716 -4.39736425728265 0.392289409304673 -1.15163740281812 -0.276909662035934 -2.0687951210656 0.825101962390896 -0.130490177143647 -0.565117132213706 3.4417987427725 1.1355643862204 -3.75494471106808 1.01072232375257 -2.15162480292483 1.79631643377769 3.09343429203876 2.92194773064027 1.17000624381704 2.70559172472016 1.39302153383807 -0.316468966978511 1.04302038481559 -2.27194206104526 -4.55443022328245 -3.89914966509568 2.87843668014494
"415" 1.71238119007798 -1.45959619707853 2.53553737356784 -4.05944111289516 -2.90767842827332 -0.648087196807729 1.65646133408841 3.681022237235 1.80698518473518 -1.20320828890372 -2.69643913596448 1.14715522807782 2.45766485071425 4.04283411078291 -0.660720018685353 0.36281360810173 -0.492342833897368 -1.32317479789029 7.39568470465886 -2.73305989054718 -3.03257518970598 0.646485372701318 -0.273325371211177 -0.93392212294244 -0.269689735969815 -3.30384329900044 0.175436641864405 -1.62743418874392 0.1038160307201 -2.38084939189259 1.22463682833905 -0.286063550116455 -0.907602911199601 2.77418450482 0.702539196789765 -3.61380859181117 2.41983677029117 -2.44379311695028 2.45342800249016 3.29285662433025 3.12032520118937 -0.105829353325966 2.43284792093084 0.683780141486166 -0.627993090625944 2.36626327666705 -2.00208063717906 -4.86111384455542 -3.08464285069983 3.11036542859891
"409" 2.49723691227644 -0.58294321760343 2.98545093350764 -4.09351565591723 -3.05922966349097 -0.546583708805348 1.38185911788535 1.31452679494206 3.13674374015092 -3.07704823727539 -0.473135725731704 0.40255709967869 0.81891711732777 3.55577154402618 -0.894757402009475 -0.114529263892242 -0.841910743644436 0.444696520595414 5.60744789579262 -1.85585999517267 -2.42550266339571 1.81892226052733 0.859936035712886 -0.310232858628414 0.0783453437074441 -2.85551372435347 -0.455695996243821 -1.19648856689464 -1.02007970269884 -1.66000828261154 2.40133725624757 2.57805351152527 -0.386973647468238 3.75696174669144 1.16617270691335 -1.52895022337078 1.84223737642521 -3.05124184246659 0.984486682655379 2.77491942611795 3.39076410787923 1.98129692183068 1.56607369671129 1.13463054886088 -0.196048688692257 1.28634286571564 -1.32137212018479 -4.26412907645178 -2.30422976553454 3.10899882269605
"408" 2.23789067880183 -2.21089881946574 2.35658705541567 -4.06435210327766 -3.17419976383574 -1.37108468336803 1.10585455863259 1.49304249070058 2.67945151397728 -2.97797919995828 -1.15607628444398 0.286000175292797 0.89248082894771 3.96123952563953 -1.90377122428926 0.431986168004885 -1.19787792150465 -0.607922979582235 5.98696426776523 -2.00551376366608 -2.81444310230059 2.04554696278796 -0.751250504196964 -0.138530608754002 -1.03702880612449 -2.44124087110153 -0.417874449015739 -1.87362799894165 -0.780042816317937 -1.77600114080381 2.08733872057067 2.42472175510068 -0.0688440034691798 2.73808853989445 0.690844006894181 -1.69121637983414 1.10553037995992 -2.73588393953315 1.02084699771692 3.77792153180893 3.81749387874525 2.91462113959632 3.07507910528684 -0.19268248115159 0.0477376618643403 1.46739261949279 0.111303799185132 -4.9445386831572 -3.16782127579512 3.07535843861403
"362" 0.788965648132333 -0.24438482347908 2.69792215527952 -3.26196415346328 -2.11844217657077 -1.55816890368939 1.43171995793109 3.8210075543971 2.49801046502091 -1.97054595764965 -1.20835760575696 -0.887335099459428 1.93509754979573 1.78336591733466 -1.2308461207464 -1.40126777067296 0.599404540271891 -0.300965297965913 6.90165025985168 -1.71025059711837 -2.76106694436847 2.13099544439563 0.436036282599269 -0.31605633781484 -0.185393123430025 -2.90606895215591 -0.148671941331529 -2.05990911228832 -2.34273546031664 -1.87440349436429 1.11412049429553 1.03332547509048 -0.641908396062079 1.55167874031927 0.838982396120406 -1.58586399004567 2.65331541771953 -1.79069258571226 1.75997116370225 3.61552666710719 2.35831527066484 3.78233466997817 2.41569764212766 1.61728067765978 1.85307958720629 0.238818363829374 0.0348745811269792 -3.48803692088243 -1.37718818101893 3.26200307691854
