"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -2.08110123477382 -1.95522722027828 0.69631079005194 -0.554220980534858 -1.23752462088394 -0.800612636293524 -1.65379324054891 1.19259593122842 0.425166071646063 1.84807234102966 1.31493234826156 -0.430701527853801 4.13044776494429 0.675792596621388 -1.71936457547425 1.84184751641109 4.48142929330048 -1.15025537958963 1.32328699855107 2.16783387752648 3.3409574653342 6.36033162619016 -4.15643941038103 0.0507230058308899 0.80611664321185 0.760848556469206 4.21470979528626 -0.988561399426359 -1.53012136411336 5.27250130559462 2.51013727590596 -2.19405244794214 -3.60542809271337 2.5129984691064 -0.266876420935639 -4.03538365462023 -1.9846337766493 1.06401971202547 3.95003632087941 3.52221685912235 -2.98000415087421 -0.108839021974143 0.929133326161316 -3.59665992675393 -0.486333840365461 0.89018109859099 -2.09186134621234 2.77383104451942 3.15738624087007 -1.77833967919431
"tip2" 0.436877782234948 0.276549568932916 -0.163548444091806 -0.829952586496513 -3.91199801379513 -0.371258548344044 2.16809279063599 3.53703509329095 2.87905970616561 0.96883140851187 0.744412314336541 -0.175714904721868 1.19925929308986 -2.5201217313541 -0.878351345611731 1.08699204810624 5.07976570277212 -1.39406781550945 -0.900552679574689 0.631101071358166 -2.51670730789392 -0.289190726373981 1.51036525345117 3.10205744473371 0.0973293752119131 1.25325569340078 1.80035672051585 -0.768922704159591 -0.229752000145962 -1.68949463891052 2.86964279381153 1.80433018747305 1.94927904121395 -0.162712504811764 1.67405877180586 1.36485550909378 -3.25270721096675 1.15706558887393 0.870489147529042 0.476428494095447 3.14531818346778 -2.09487358446188 3.36036707225018 2.06643353695664 1.13055669518703 -0.193521703059974 1.17032983304045 -1.20739328293266 -0.242025092218059 -0.710625976079242
"tip3" -1.4903082053779 1.2794415271344 -3.78663314975033 1.66045371496385 -3.29735722023738 2.59878565751564 -2.31400587162045 3.05370382612481 0.511192503405699 0.230921959580231 -1.03766432662806 -0.696248843834536 3.39504200538071 -1.42673551157351 0.848365599061086 -1.52925739571313 -3.44660024147417 -1.33915827433855 0.124035016965246 -2.98785128686831 -1.60326297205703 1.19805723365452 -1.79483345491755 -1.54810212849391 -1.64592032175784 2.28213849257798 6.3646102582123 2.26336841607274 0.351083877369171 1.03928620107862 -1.2890670971873 -4.66996782877809 -4.0551049366259 -0.512765496427988 2.68058356037413 1.49395508440607 2.1457054748879 -3.63059957569906 1.3347263878465 -2.21905374048613 3.14131319730383 -1.87479504508399 5.56524372703779 0.925729972208588 -3.20964079807716 3.88315452055002 0.143799028328493 -0.610566576840242 0.819809615515887 1.49139022619954
"tip4" 3.04505603053599 0.0674651699293542 0.0998809698138245 2.9841048786982 -0.284821980014561 -0.948955149656198 -1.33276511991564 1.76664877383013 -0.151164167668494 1.88114416847791 3.26249491893773 4.50681087475466 3.96043359907516 -0.462806286278202 -1.44356358189009 -2.86160390533344 3.50339983141371 0.621314897248469 -1.52628289355432 2.34668996013294 0.739175275071051 -0.649103911439536 -2.64228382971422 -0.257539220063569 2.16205913137242 -0.975705828999401 10.6295818940907 1.2181900015317 -0.0272932231827897 3.57577854393134 -1.28884613415212 -2.88514178573809 2.96665694893932 1.17775686890006 -1.5698840059998 2.05659351393386 1.9073031028593 -1.99615833031885 0.408493285359282 2.39220344241718 -1.24204175300097 -1.91758977003457 4.2615767286283 2.60621312345116 -0.241778452418247 -0.920403825622027 0.151638696760856 -3.07311196954356 -0.0206189059287207 -0.798363152700312
"tip5" 0.048660641364417 0.326916693890873 1.73029675674133 -0.599271769396911 -0.465333373950702 2.33560846004009 -0.742443168618531 1.10128082704167 2.18796771416502 -4.85893596446335 0.715752732755816 3.82661308761853 1.94406490619862 0.58843900750603 4.68411188244673 0.963135637858849 6.43586180236662 -0.0584044832794518 -1.5165042501857 -1.63603973090061 2.10108161131505 2.11986094405174 -1.81609807701263 0.901789337262933 -2.8461048973662 0.237901096498682 8.01805970285873 -1.12431929959012 -3.02183884542443 7.14761238824515 -0.31065123203896 -5.98798392140021 -1.44636575920644 4.4134922963756 1.35299230657526 0.108379768565154 2.14660788666925 1.63960465064636 2.67632291716267 3.39884605109144 -0.79087152003177 0.0516928265901631 6.83347776134141 0.142529251198191 0.303797140239112 -2.89785478789775 3.88827505329958 1.58068248198056 0.664762450050058 -3.11112902662311
"tip6" -2.21493781088855 1.27390846364986 1.69536809839494 7.49332114175274 1.12488467667167 -2.46122398353336 1.73961966965474 0.311979909079427 1.56056575000448 -0.644288099439041 -0.501296079344579 0.88531359720476 3.94718497727828 3.27297937844701 1.92334687589842 3.6240954390045 0.885468158359562 1.18292326578089 -0.342178246898655 -2.35280908755107 -0.00361579734202888 1.56008122058622 -0.363437674104362 -1.23384402003781 -3.92242593896097 -1.06440319530388 -1.70911358620696 1.93755567149038 -2.42050572041036 3.61180908263506 -0.627552029634908 1.1309638800708 0.231579016738134 9.57048535622668 -4.02669159013756 -2.98154280411673 4.68077578726124 0.574294252316343 -0.0995692345909895 -1.88957430722437 -1.61711165258938 -3.83330659728652 4.66778203648711 0.634719853146612 1.44871826419086 -0.595918197664683 2.01464039265656 3.31178411442385 -0.136324902312852 -2.69329547101906
"tip7" -2.21985424554619 0.906225928418792 -3.7136748325549 0.329492532155032 -0.465128701150282 0.442795494639059 1.02291397991094 1.5290148741303 1.0059711468153 0.715477032487074 0.0663137858496029 -0.870141169094262 2.52133043236312 -1.45883177506986 0.402780208286411 4.22857554822519 10.7562261151531 -2.57204677663258 0.405436462097496 -2.06786276512842 -2.14544994462693 -1.70246503888131 4.11793807181601 -0.90142450695608 4.7277160976065 0.0860523328848532 4.84204557200971 4.3108410474386 3.34046674747957 -0.875099804233549 4.74254205368643 7.54765568234842 2.75014765896755 1.23086625527187 2.05554891173577 2.51159513571687 -1.81954369168285 -0.593531407944058 0.733501503298288 -2.47812592166159 -0.0816772767740445 -2.8874811390863 0.944590534694602 0.763348035385009 1.17269894944236 3.67394867931776 3.21196747453657 -1.17605025364836 -1.79627353148522 -0.141850265180336
"tip8" 2.03450392699665 -0.479973345225302 0.957033520667446 6.61474762069811 0.284434246147148 -3.13652504382398 -2.16555155475012 1.08469198840153 0.748437508555578 0.370852169679115 -4.4209099982272 -2.4606194756831 4.94255675887887 0.28591748661841 -1.24706095072761 0.76954641112498 7.58625363806191 -1.13835867366234 2.03603400357988 -4.89372218072285 -0.277073251713408 2.72167547538927 0.561093052535756 3.08635334065393 0.0202524286644187 -1.93308205989106 8.2560430209931 0.614873858719972 1.38029290378666 -0.0178454799514278 0.921639895048162 3.89892121475145 -0.36031376925074 1.85300889474387 -0.505674625156901 -1.27899250438028 2.01713933634167 1.17862058119283 -3.65413355030832 -0.853809868618687 -2.36866418702511 1.82506803170442 0.169518626237753 -1.31736128421294 2.37415243004266 2.42105982974503 -1.12979898145129 -0.129094890043347 0.74684647226484 -0.610422777396132
"tip9" 0.229638284099664 1.07217868862075 2.80634486140651 11.2370553298281 3.01182177545816 4.99788402365608 -0.107880014263614 -0.0985050769861627 -0.499210925485797 1.08290557656527 -0.176486314904391 2.9975170207121 -0.836612381252703 0.696783950521619 0.754397688078733 2.46110074372268 1.7331762029118 -1.15768582566541 -3.18490619409641 -0.392549819769625 1.73040256010405 0.712473077659472 2.72462699328722 -1.5536296938893 0.685338909335213 -0.313132390295758 8.21802514012738 1.31327401076578 -1.84339848596774 0.424267718370747 -0.196860000605308 3.77068771466031 -1.18592891216917 -4.64016416137087 1.32244170698664 -2.73649045144401 3.12167527702138 -1.41663064600184 -3.42143988973026 0.24677489011886 -2.13257348875407 -1.04020928820863 6.62961412741641 -2.51264374400354 0.0900366540020052 -1.45639407374787 -1.26420216070886 0.09709692726368 0.00136572513374399 -2.62203021739805
"tip10" -1.21925230739573 -1.53996323232249 -1.71980729691793 5.88095126041286 -0.498620026576101 -0.0388693186036429 1.63905401654636 2.58599172985579 -2.30503881477504 1.50003228255126 -4.99408669217574 -3.45967990213555 0.24271121586578 1.02182704295929 -4.57832242990076 0.667939922961327 5.58755819082198 0.702204008530208 -2.72301302947551 1.74062198624365 0.821525918915123 -0.129113337606115 -1.68010841080589 2.70173872274074 -5.95776357148648 2.05375583899456 4.3947494083178 2.62886012020958 0.978732599648254 -0.780452537346834 -0.696770273460188 3.13212042348176 -1.05843059096039 6.5378022452158 -0.760443335316666 -1.48997615216551 0.0505591122011845 1.85876936135641 -0.717928691106044 -0.341759435589201 0.692343961158169 -1.94846707247614 4.56243162785698 -0.156592377505297 1.09355075397815 -2.72584092678884 2.65692891814192 -0.703774429024846 -1.29967309887961 -0.809038525904399
