"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"287" 0.905090090366716 4.70211417306511 -1.55207313282869 -0.47645766668097 1.68435474440387 -1.44982287979961 3.5185627891262 -2.77676589802166 1.0309299444581 -0.385360819271263 0.985010608422251 -4.21024136426816 2.40254107262991 0.0530766714613488 -1.72300802245999 2.33922088929312 -2.08389630892 -4.39839726254292 -0.217980880850963 -1.32353919446345 -2.13008970373859 0.329994606072166 0.651872412223487 2.75909067156971 2.32436267738328 -2.50133452759952 1.60031549268254 2.6562581179083 -4.7503804802926 3.98554828536526 0.598002300041945 -0.411743428559104 -0.192105529010115 -5.51133635241094 -4.01954757437327 0.683535548790668 -0.67993952182153 -2.0359306737395 -1.0977337270988 -0.687110788886309 -3.17082200483085 -5.37471978717395 -3.53211483710093 1.16385297869144 -2.29870843551506 -1.56754175306472 -0.614164829154658 0.414130383611164 -1.44045106350515 1.66609438689125
"286" 0.201237104494705 4.78354120116334 -1.51903144096532 -0.611993160115288 0.948594307473311 -1.31428317408981 2.67441856267636 -1.64535097444259 1.94615311779909 0.237732716658036 -0.146774089450415 -3.77070987993059 0.978702616991795 1.32858194080526 -1.92852502422625 1.73779278662326 -0.698068746036594 -2.45941094961196 0.0540531238076069 -1.22734906527643 -2.22379238938615 1.52626695237277 0.375067160459858 3.29689643935883 2.29260604273645 -1.07989862924608 2.77504852009387 1.02671537518581 -4.06775472319961 3.54801148309427 2.60747154041982 0.863673516359365 1.14797362671734 -4.48302983881733 -2.81191822951844 -1.45743795877544 -1.33518186700161 -0.957172801569272 0.0538778111708595 0.182776319335744 -2.08606084414786 -4.51965989569915 -3.40546987556866 0.998475367777117 -1.69341201893405 -0.747460924047187 -1.2780697248021 1.64234217111002 -1.67774305668091 0.963847758632353
"5" -2.03779495448612 0.511121170822994 -0.985814934398171 -3.02396145994125 0.295389424419111 -1.3387842265578 -0.54343408262467 -3.05808337471366 3.11974592608288 1.52047759337309 2.32029073763623 -4.76500989065616 0.294714927453116 2.76187071334699 -1.26648321744017 -1.74961163853778 0.164560931075957 -2.1145475443249 -1.32689221631517 -1.53289035847044 -1.61176690506373 -0.614822777225616 -3.07297787196329 2.09525546626765 1.4768149445468 -3.51276064638005 -0.789117511359713 3.00817623228677 -4.85808768789586 0.0736160077716404 -0.219286606668507 -1.36326834259676 -0.747249324792893 -1.6652414358846 1.23798979327425 0.974557114996196 0.729340447826318 2.15194438878452 -1.27587150872739 -1.72454100461941 -3.66939540482566 -3.65078992093097 -4.07056968010363 -0.457012618860279 -0.110416230445074 0.223239544504453 1.58534075205601 -3.79289640506698 1.88028815936657 -2.37802051443687
"216" 0.530986141948896 1.45483417708212 -1.97498760280096 -0.375498257274845 -0.539997317660852 -0.177558864858 0.289911126839437 -2.37768193794019 -1.06814977256842 2.76354274925724 -1.21727974445787 0.653086811667652 0.0204909796816686 -1.26241402064223 -0.805987222151127 3.28898066536379 -0.971474867635838 0.0105979820152854 -0.980440052865149 -2.09842624177559 -1.54103234349996 2.81435451101631 -1.28708406889079 -0.786864913452228 0.309066825351436 0.0450906229206365 0.706752325468253 2.13618008782251 -3.19255479232212 0.668247045592154 -2.6318403294196 -2.33216739529979 -3.23528852947972 -0.0766034628548898 1.14667190330868 1.48036416454044 1.5747225021072 2.19389798509728 -1.18099334435576 2.38102056221777 -4.68508813835738 -3.87098712877678 -3.84598860951688 -0.948886202870713 -1.92624939156637 -3.19918857902437 1.13637214050051 -4.53036845742998 -2.05929141168928 -3.9959904227092
"74" 5.89818483639872 -1.393680351447 -0.705655451172018 2.36744199190996 -2.15528616005336 1.76414193441047 2.73571108557144 -2.10191509679037 -0.608806388753875 3.0126649096718 -0.484689745257063 -0.107278622774468 1.54959738927251 -0.116276028744963 -2.86423413816889 0.505818268978854 -1.47409428499686 -0.215889123278146 1.24429333208295 -5.16792816609017 1.38851490038148 2.85937934417621 -3.7399873493096 1.64589152216552 -0.894141903669695 -1.39505162133267 1.42138040008758 0.385659954537001 -2.10828091860392 2.21880390515739 -1.31223954367655 -2.51270975377825 -3.11551123878037 1.04134798359856 0.767666149469227 0.569606532627707 0.463627032919011 1.59756320333714 -0.469475504417642 2.2379316912756 -4.95701712655188 -4.16209807010566 -5.05934387138861 1.42877033715952 -1.12938344132624 -2.70604274352514 1.23495773083296 -2.38099616241164 -2.0554942967895 -2.32383346934825
"73" 2.69436159884909 0.476815034665431 -2.1231683150254 -2.72291016957055 -2.09347580311054 1.33836727347576 0.267435209439907 -1.09273987143775 -0.980358656474656 3.82881631449271 -2.34971022320374 -1.41044111040129 2.13735033067426 -1.17425210345055 -2.73884456362226 1.03590879484006 -3.31054643541968 0.0414380620597684 0.0200778857806291 -4.65042111715652 -0.961280761730251 -0.408795222392566 0.0204251281860508 1.66728956802048 0.8406837174025 0.825095560274656 5.47164752840066 0.176982623605779 -1.34551820855777 -0.0959270755073861 -0.380860108536533 -0.896014702283639 -0.65900748821836 -0.695129615238653 -0.359161938683218 2.20604065002729 1.95513375538866 0.982275501253167 -0.478132930956128 3.4704506327298 -1.51890767142281 -4.84925311972016 -3.26517445422278 0.807067187034017 -1.83638814121445 -3.69712503384619 -0.800845640218097 -2.69289696322942 -0.720698517274153 -2.92695705811523
"50" -0.439974644405958 0.111375297650306 -1.25548404680324 -0.879430925677203 -0.973671025825265 -0.102156662333706 0.430345775050954 1.14232446263888 -2.37919557192939 2.89666748690078 2.91857190526215 0.762097301334532 -0.408609255692553 0.44384029913464 -0.158710827915031 0.033977389749683 -2.63466381311427 -0.896045935638971 -2.9249258032976 -5.03416069726789 0.40443047489223 -0.107530214218059 -2.2457145063889 -0.44794963155688 -0.630912200381172 1.73796796938739 1.38932064115347 0.118237463989984 -2.14744264699883 2.84923795789093 -0.847309161986984 -3.85227186576858 -0.985752865731809 -0.560141810535117 -0.617973669510502 1.90509908673532 1.68082881424431 4.88746858511898 -0.791323103477063 -0.918486842858438 -5.36264531598334 -4.93459749252316 -4.1707354960209 0.905963802115238 -0.600046707570951 -3.26048626223933 1.78180324185761 -2.16215857216737 -0.60528214686517 -3.33762735090626
"49" -0.482251164112665 0.750981277305822 -1.79688316526825 -0.344046590174785 -0.323626599794193 -2.79805418100296 3.67724870768399 -0.747729090629919 -1.2575894318214 0.712572830214353 1.7079486538236 0.855470739179525 0.110867693181358 -1.67483222353067 0.761900062921344 -0.503965496726331 -2.59565514933922 -0.0839505314682911 -1.276066532721 -5.15171383439376 0.228439143440396 1.19582170011996 -3.07617202267347 0.261325801979391 -0.556692516947955 -0.261576937992608 1.62895875349016 0.232840068756172 -2.32876736020895 1.3772517773969 -1.71843019096461 -4.34946310968769 -2.43947433316433 0.53525159252582 -1.10644750012837 -0.258209302005138 1.22807238862691 4.9273836316007 -1.24589784593057 -1.74168099515378 -5.04986017457844 -3.54055624642718 -2.6332639742978 0.638323931248982 -1.79242045906201 -3.15782465647318 1.57911868921738 -1.90186893469608 -0.308004614430711 -2.58891851206159
"350" -0.535131262989375 0.817797638813978 -3.55774119613257 -1.5115166440538 -2.19950377264273 -0.40423790811851 2.32357713921353 -1.20033458955994 -1.60184749980612 3.66131255113054 1.80428708716939 1.24946503008262 -0.577580796149124 -0.406147237428597 -0.537370486411426 0.861139769758621 -3.88134595136471 0.128994972705127 -0.414883085510577 -2.31073666080981 1.57493488867494 -0.978410069198088 -1.75010219427504 -0.805760851962581 1.15316228428707 -2.00586511693132 1.4804105463726 1.96451297732815 0.26743751295583 0.588410562983777 -2.83470313095963 -2.21674052165829 -2.32610448512064 -2.3102918336522 -0.520151203965032 0.708556061276093 0.796307206673584 3.13596558789121 -2.13042747920724 -0.744352723347063 -5.74106507930733 -4.04937809772817 -7.01126670266491 0.352417841521003 0.371995326021506 -4.57620665669901 1.28222045563274 -3.91374251137839 0.662135749457661 -2.10483482034671
"349" -1.28705116723783 0.774584303907443 -3.00436219350441 -0.999971397784267 -2.29501875975712 -0.153395786890658 1.33967793393015 -0.802459902979423 -1.32099056479683 3.77862382540775 1.35519653764435 1.38853369911684 -0.973645816068008 -0.473694530504152 -1.2326446854135 0.0822491681811285 -4.17021088732651 -0.136631841256176 -0.693324416087172 -1.8216016374707 2.05638458282093 -0.837672744549205 -1.8811793809362 -0.538049538177782 0.726844339062865 -0.74562479688729 1.52559803283971 1.91239933628189 -0.285736797319085 0.311344167968501 -2.73928536058939 -2.66705441812487 -2.64150264321498 -2.50059366494358 -0.416847655256237 1.00760340487275 0.721064056721058 3.81701387988925 -1.94292762390683 0.0628151721259558 -5.87246659947937 -4.3830815164985 -7.02252528091287 0.868981570070214 -0.351674820080611 -4.16377863203617 1.28605568380089 -4.42611508637952 0.885922306556946 -2.54612424992024
