"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp185" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp186" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp45" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp46" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp6" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp7" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp183" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp184" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
"sp58" 0.201079813472656 0.133203713452548 7.50500333148613 -9.82319627061871 0.166329530519994 0.400454543573621 5.65477899691416 -9.3215457573941 -3.04578056611629 -7.46783051037351 0.682709213558737 2.10454570372438 -4.43545189280132 -4.16165537145745 -0.809007993670815 6.67302275185989 0.892520028748745 0.529639229097157 3.22518094314801 2.0463394341981 3.70083468194875 7.25699255209844 12.9922871485658 9.46912631708636 -5.34222749542732 0.384206749578075 2.80845161119988 -6.36510410269452 -0.790676331580045 0.774109392684613 -3.75485345444143 0.727730168547523 -5.70612396250094 4.50099391435786 2.90808291815256 1.21305752026397 -6.43847284626358 11.0157721349402 0.151973055441704 -0.411275985798349 4.35053803179226 0.447716917451459 3.42696535797953 4.11455533364818 0.994449090186167 -1.88097422248642 -1.07647052929298 -7.50584558094322 -1.0427068838661 -3.57474837967009
