"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.254180540120693 0.0658679834763957 0.117387603594642 0.107308985199772 0.0240374097435074 -0.121740785612762 -0.00681110601404031 -0.0968057517594078 -0.295653814329516 -0.305458277890195 0.133219999710995 -0.146580951018764 -0.0713715242852935 0.0940045737192438 -0.0208896501927982 -0.0209312883681132 -0.0747321225976299 -0.427155945634086 0.322691644695664 0.309936417061778 -0.218821324482297 -0.0808792310462439 0.332016538387871 -0.446493548887428 -0.110312482673605 -0.439894539706759 0.0740343380560564 -0.0595119876211388 -0.00445082962838691 0.0423112900626147 -0.433907124811451 -0.189309533544416 -0.162889742122157 0.379281010916925 -0.197220732854686 -0.215984790368736 0.124088184132999 -0.23611954851548 0.115661818439206 -0.0201859246878386 -0.0460176273455494 0.292508894012105 0.0582135410930527 0.189955456365377 -0.0255938584891528 -0.249610941617463 -0.282644070745851 -0.0790535120817137 -0.404077530128681 0.149472329408103
"tip2" 0.243953579616155 0.193427817330428 0.135893844154547 0.171485121947662 0.0457320891922232 -0.222011892548716 -0.158370039117328 0.0105092148170613 -0.367361642813588 -0.0660683012323204 0.174877903247085 -0.00629829326775852 -0.0608634091706699 0.111874738742347 -0.0193681286837653 -0.074482281932717 -0.0112225262136988 -0.328475538470809 0.282827272200338 0.20574567918337 -0.191754487139674 -0.0171385688295007 0.296647992716895 -0.385754959209533 -0.135411895869288 -0.378019783091757 0.169365230420402 -0.121376883422347 -0.0218381049638681 -0.0131816488287989 -0.458533877626867 0.0556751919318628 -0.359696956902056 0.306891031970865 -0.187272449145537 -0.0640603599793366 0.243359283392574 -0.266197551123819 0.0937708488326017 -0.0672168206580408 -0.0540093205751665 0.234640500613199 -0.0730385512069835 0.201215687070307 -0.00666574022201315 -0.228864216238766 -0.466681650620716 -0.0783058423747007 -0.532340892942694 0.115527093261939
"tip3" 0.257046803389038 0.0965460708780068 0.127273203094659 0.202055048922843 0.0628765722119791 -0.22777088349069 -0.0966186765512156 0.0856553433261878 -0.428993490117346 -0.117968414696592 0.106467258157666 0.0172716125334819 -0.0583462941860751 0.0792439596547783 -0.0165875362492522 -0.0515723835682948 0.0025753021430559 -0.363008343446466 0.268055483412715 0.291218036636131 -0.149046588611801 -0.0437430773699075 0.266799421899948 -0.401652213422971 -0.120548267992569 -0.373924637756705 0.190130135811689 -0.153389899176607 -0.0519953548646561 -0.145899102368401 -0.44062312698796 -0.0204140523594505 -0.26686823011399 0.32293803829445 -0.144478546683388 0.039064837669195 0.200033650263563 -0.290897539424119 0.0344691194218661 -0.142707106252653 -0.0598421444419173 0.240711264289961 -0.0561696583329349 0.15641629423634 0.0236550640703775 -0.256545152258792 -0.429556814280856 -0.0368356521882482 -0.529251944862912 0.117304996358263
"tip4" 0.260227215536004 0.10903376736162 0.119008209236328 0.201482277085037 0.0375236245648388 -0.232508160931208 -0.0963499929858746 0.102027439339498 -0.399401563797446 -0.0952989114762664 0.087733356203605 0.00800209667396211 -0.0930685955492777 0.105620329017853 -0.0503989268638047 -0.0860083327984214 0.0108975883230849 -0.369155427891635 0.271089011645326 0.297900673414951 -0.154090666670133 -0.062152592443969 0.254743431819461 -0.392486164460534 -0.137188988846168 -0.380904218350348 0.167579102398787 -0.124979884375491 -0.069118526338026 -0.112183786014915 -0.448246777940328 -0.0547794830686962 -0.260783134567121 0.314192447213965 -0.166231315965086 0.00425530214200062 0.167241388065299 -0.279236365389555 0.0143491768580371 -0.0856117716507613 -0.0554483700961877 0.253503363497949 -0.0582704283671322 0.171802548550724 0.00449014904920535 -0.251603535831361 -0.385285031413186 -0.0178355403648036 -0.506694730082657 0.121397343612215
"tip5" 0.306853416917752 0.0678277441410169 0.112659467101018 0.196435791678697 0.0652233405783115 -0.229251997934613 -0.0859314357034093 0.107619693198907 -0.43771819304042 -0.129865472212563 0.106713462235579 0.00086309657382424 -0.0715231540453532 0.0959391383262858 -0.0213503082626598 -0.0583696544556187 -0.0153924383949055 -0.366582923788572 0.31111474487491 0.302194088668865 -0.130860122437545 -0.0280465439292086 0.292245877370201 -0.388665104818767 -0.1437513992017 -0.394042713582872 0.158584237472245 -0.214731258580543 -0.0445707668887687 -0.121773086606548 -0.427620233761482 -0.0522163392961788 -0.242327080642427 0.308740286946613 -0.125279646312164 -0.0258187274050899 0.199194948554068 -0.282737671195268 0.0355454144290124 -0.115712369467597 -0.0752833406568622 0.22641917165788 -0.0215699422888386 0.158638782922325 0.00904989306480507 -0.271992311595105 -0.407616718463941 -0.0391484916925698 -0.531474882369224 0.0793009776109532
"tip6" 0.508298293272353 -0.20633961527475 -0.205367562446536 0.182608262982085 0.0330927032554942 0.0372480336188551 0.0427466392615223 -0.107682838118487 -0.271207828545898 -0.361421179347646 -0.134141814079118 0.0172627110749 -0.0318832304059452 0.0967493645511959 0.350725777464477 -0.227930339371272 0.0618158498260715 0.0508762842403941 0.193494565190837 0.130300709888811 -0.114405358152707 -0.0539168617295899 0.295787849180086 -0.141513381865185 0.28422425569019 -0.0542672205136331 -0.366988464344743 -0.436501325027816 0.123594503459058 0.24428903556955 0.0280711532851811 -0.00329505828147524 -0.253170065433794 0.410230311819728 -0.0238151779698925 -0.30759189355492 -0.229599046723224 -0.441660189675122 -0.244833146257153 0.147683928200445 0.159143137708275 -0.20885488683987 -0.054723060696483 0.152205272712703 0.162608552325343 0.237395820922196 -0.292349992719514 0.0711186524229555 0.0757580672181647 0.0463901810604914
"tip7" 0.210800102544448 0.133222512188269 -0.151911585464233 0.196155812896273 0.322610545692929 -0.0880090319561841 -0.105110915874591 -0.0493755470751994 -0.120797982373022 -0.551039849357324 0.269053045476801 0.18242263472849 0.226157035585924 0.406295926922047 0.291880196955994 0.0812277931638236 -0.0843954230732572 -0.115705939687413 -0.00280225067500391 -0.0373639442378838 0.238233610251095 0.150512981485547 0.149675613734977 0.00315219985649964 -0.0302571838043142 -0.402923082970415 -0.206564058091209 -0.442040851337493 -0.250169151249681 0.335556227634711 -0.0407488749646001 -0.139891763314716 -0.467636269496644 0.378225857597705 0.144327337235208 -0.0643023148613455 -0.168613521267815 -0.215540697917318 0.00708587588179158 -0.0456259647984737 0.165464453354116 -0.195484678165003 -0.0901088731954017 0.10760326968611 0.276045935998569 0.208475502133899 -0.169438968254424 0.219089903158353 0.0209416214054972 0.0659229215916919
"tip8" 0.342930267915147 0.0561537812471741 -0.0770279475947109 0.117310157674444 0.188347700983695 -0.188437259061086 -0.174649714652711 -0.119356728716744 0.00404827509454573 -0.523780922721907 0.26786374258623 0.166820505949256 0.257464974632506 0.446828399605017 0.358448392203929 0.0295401227492904 -0.15818581710509 -0.144179574601828 0.101991695327792 0.0163007916611669 0.234582000728831 0.0617643000954627 0.10954673966038 0.0822580126910829 -0.0911590230098178 -0.421566730413083 -0.0559070206531801 -0.44201947736318 -0.252630469126827 0.340918241057442 -0.0917636237991708 -0.207054925830725 -0.384555703891829 0.298547134892596 0.209126561322867 -0.196397788559926 -0.131036649256279 -0.281614234474957 -0.00782471304229626 -0.0315998018072187 0.249973439187761 -0.229641524554057 -0.0115490655537456 0.0521407656111903 0.22971408580175 0.118753827755954 -0.212946640496901 0.219419970670214 -0.0184931286383912 0.0060190991681732
"tip9" 0.352636103157824 0.0626721807495603 -0.147233665552973 0.105441621813533 0.210141473389147 -0.191997542467024 -0.195488960778896 -0.10253043883157 -0.0216933842499985 -0.491756933969126 0.268111558253077 0.142937106934263 0.194805202245632 0.417645336903055 0.295777932411806 0.0556439730425128 -0.146681545806143 -0.0957998381057689 0.13021045197504 -0.026488764892135 0.254534325232997 0.0804481805370378 0.133106997617636 0.0522865905433995 -0.0975437197669184 -0.452019135490926 -0.113411976240194 -0.412750975960735 -0.23157093809692 0.382201593407815 -0.0714325470736177 -0.151150692423353 -0.404250823339682 0.295972495966325 0.152319153841438 -0.135995080172713 -0.0450828939936701 -0.300703439003599 -0.00979291314108917 -0.0421374818200992 0.252096974310388 -0.195177747977034 0.00496620097090081 0.000734340321847445 0.26131008019004 0.205944212188587 -0.15121235264064 0.283849961249669 -0.0678120789974353 -0.0168162855899866
"tip10" 0.315344162659042 0.0893741872351606 -0.0546187330595976 0.0775588864769768 0.225135673062 -0.147560444551379 -0.110047015372917 -0.138108329481772 0.000872364407551087 -0.493198084488993 0.241473381066446 0.155458084836866 0.226002822019168 0.410616715656322 0.305926112878808 0.047526767965875 -0.164849782502808 -0.0643151925240591 0.0850242038642934 -0.0415704964941683 0.271171912853153 0.106569959627125 0.165172779818537 0.0954928951524392 0.00714883182014399 -0.457976127939877 -0.0364318192466603 -0.419296026492868 -0.260832075713047 0.413687567346817 -0.0478730858538667 -0.107944843673219 -0.372452155756184 0.286772512837357 0.299880835009937 -0.0952314535969419 -0.125730362255173 -0.229534880119356 -0.00875839524614945 -0.0458152414470519 0.213246575612208 -0.236879315993186 0.0471842068281857 0.0864783256964227 0.317944580459169 0.199640180159105 -0.162350675997273 0.278655488920323 -0.064971453829885 0.0088472143561999
