"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.119969379803035 0.20852217348593 0.505808579970459 0.256743189289281 0.0623613906417743 -0.191271454753077 0.341432039830369 -0.0349090270669989 -0.0861576943864876 -0.243900611815034 -0.219090266243891 0.551213292296995 -0.30688703668439 -0.313171529473529 -0.0346909295505477 -0.217680150069667 0.636062491824321 0.01917032114947 -0.190380110846183 0.107673374276574 -0.219690850585382 0.0428135296283598 -0.0864906929981604 0.0920332823770496 -0.296971896544283 -0.138484452154013 0.00686217648878321 0.327447604206783 -0.0341521433332656 0.102882118954659 0.222113135901418 0.279380353506917 -0.0231933821804298 0.155487351812944 -0.268860171978743 -0.146842250729253 0.137970339374882 0.464931766874168 0.0417513229011039 0.0933192067507982 0.0367270052755361 0.368253075183172 -0.0409151495044895 -0.157904200419251 0.200394345115238 0.0929108787186128 -0.0903614102421656 -0.366404101425749 0.0373861207888146 -0.294408336908217
"tip2" 0.167191073123159 0.315050734254721 0.532924702205717 0.247681206303958 0.0426599356253046 -0.207593198817643 0.203987863600018 -0.0106750970254108 -0.16719398637385 -0.353862828326037 -0.344935299090375 0.322377379195544 -0.356820645089349 -0.284025223834714 -0.293754914153948 -0.190116215494347 0.536397329579975 0.0739347634659437 -0.267363127789266 -0.242233972879383 -0.170829499644889 0.0589860999051264 -0.130329011206389 0.0737113797604258 -0.252269811423736 -0.0444214652399816 0.120945731115317 0.240948261586018 -0.0765667893681198 0.134970906942275 0.172754631602695 0.192160980799728 0.00877464250314638 -0.00115507580636222 -0.118299408611405 -0.146508655149789 0.210813453532715 0.260745377996864 0.0477757504026866 0.15898496465052 -0.0547971044514927 0.252348219976778 0.162942791155379 -0.325235973409329 -0.0432637094254953 -0.0211373108916822 -0.0022234629376943 -0.282794552885952 0.0678960171693654 -0.310608821593962
"tip3" 0.169740932772637 0.277332823063666 0.525516123676453 0.2683632211704 0.0567215268516311 -0.246691050786093 0.197717469200152 0.0160125109384664 -0.144063700810952 -0.334357295691464 -0.363723937574276 0.326840845605179 -0.364964987950836 -0.23696131647056 -0.244901202089136 -0.155754659612604 0.513037119953226 0.0972621359533526 -0.186438428631498 -0.24292310948605 -0.173095188536102 0.0978710924870174 -0.186479683385034 0.030975171068152 -0.270317707829709 -0.0510656474349393 0.0711462401251937 0.190537137858695 -0.131074193826481 0.158414150637746 0.214545993402198 0.178845326273145 -0.0692884645975109 0.0142721300113821 -0.123176838816654 -0.165437582604421 0.122548400576844 0.324016847725093 0.0775538550194252 0.168906945115447 -0.103560325745754 0.22463278869406 0.151625456713034 -0.405074806515466 0.0212276099315904 0.0361939524041239 -0.0471071875392533 -0.245114191551534 0.0302912287942233 -0.371753397700653
"tip4" 0.206225573069475 0.299903352393235 0.549617248891047 0.279533611839397 0.0870058208285299 -0.272266201050587 0.166450424004587 0.0256300430668138 -0.117231417183854 -0.349549034520631 -0.373036087214186 0.311177129437994 -0.370802706002278 -0.206413682952105 -0.2642200340461 -0.150728861645333 0.55422949265436 0.060655250409741 -0.183935764082209 -0.217462014005654 -0.155716766886534 0.123518086693957 -0.187679409078728 0.0272484383251614 -0.301848943134592 -0.0536343289287947 0.0869695890190159 0.219292085208583 -0.171465105807342 0.128974122509277 0.195692396836676 0.169863209878197 -0.0671872354113067 0.0237121912187155 -0.11894653394717 -0.157480408334232 0.123910186457101 0.316926722922751 0.0709445648629951 0.156459114293325 -0.13837566448144 0.263167165463269 0.139700234997138 -0.381713310996012 -0.00880028359151615 -0.00741261956411005 -0.047464337858048 -0.257667452792683 0.00473431559943012 -0.354398522234765
"tip5" 0.171577822732064 0.259835415326966 0.512035944534114 0.216566594400609 0.0342625551813892 -0.197368003481326 0.201858003325981 0.0233240169346522 -0.0756153239326665 -0.366271363192321 -0.345775905195543 0.341740678706538 -0.288681188623278 -0.189364811200958 -0.238977796160838 -0.13774362014956 0.617792229013934 0.0681046083307441 -0.200239376378096 -0.292886796978114 -0.137333801417192 0.107073072541851 -0.204014180253099 0.0307369491458798 -0.264471123457184 -0.0380753694207811 0.0308703769606933 0.170952471083583 -0.115619113613229 0.122225666148172 0.182460427903054 0.190755120324074 -0.0671563692962108 0.00777504318332497 -0.1471440152111 -0.127067139026766 0.132743864660967 0.272075601874933 0.0825398753216809 0.141559041233547 -0.0740223744512841 0.26128262419134 0.111974843769831 -0.334447630550932 -0.0193973574703585 0.00368141308438368 -0.0145848280517816 -0.233641946288844 0.058309336119361 -0.314365643466451
"tip6" -0.0697627512962763 0.0114176172631217 -0.164973721896234 0.415430116930041 -0.0658323179797744 0.0402907351580151 -0.286910661997762 0.05720286403995 0.183451484103139 0.330946695557272 -0.317406639261042 0.219831900122646 0.326935305803621 -0.0248767826221764 0.0819948032084404 0.111042585183735 0.0054525422569289 -0.170616995009724 0.0381746783863354 -0.149677707413541 -0.193528572103379 0.122157884370225 0.0726919784782969 -0.19531395906888 -0.262039825480274 0.313434687817645 -0.0909704882186234 -0.343148569217019 0.203524219225828 -0.0386130087950642 -0.0627817505511865 -0.0864375909127564 0.0444067949765425 0.193611942648077 -0.160866332613192 -0.0160105453995782 -0.244506351307117 0.0999370915518807 -0.179782357380814 0.126334425526705 -0.489696585375863 0.194939800671465 0.191726367622097 -0.00327015321695128 -0.046837285275486 -0.094522388081622 -0.0249982146044933 0.00476246743747307 -0.710250859812817 -0.113328392468074
"tip7" -0.0123845001460589 -0.0625248089623897 0.0105348147495436 0.342565492051092 -0.0765654241681539 0.0299599981335359 -0.233907743973581 -0.133997173110575 0.182542617205015 0.215996490568785 -0.29817521498736 0.139391305358434 0.301756801839414 0.014760973566367 -0.104811330160376 -0.079040614286987 0.188846822573404 -0.13795117986668 0.211148372099037 -0.128157731515915 -0.41597553412499 0.163430232688456 -0.17154138215387 -0.171749267038897 -0.0482502134145264 0.336311184652397 -0.073416353840895 -0.190124334936696 0.0165125872621799 0.0535695396060994 -0.238127703457327 -0.0715144566960514 0.107229503561155 0.17926662617995 0.0335552429171194 -0.212750550494215 -0.169361352779986 0.0587275352864513 -0.115611769971897 0.0530124100846211 -0.368227540710461 0.206366549824281 0.139384220158085 -0.0821456286355869 -0.21901184726564 -0.235689523696463 -0.300943021846842 0.0588129878862768 -0.499066895827733 0.169318504092541
"tip8" -0.0381124428690865 0.00450043326062891 -0.0408198906715793 0.412449048454409 -0.0451418680011848 -0.080474899751321 -0.167454206610194 -0.0668760088868578 0.133180248006395 0.231313888378186 -0.285248739262453 0.296518408407354 0.207373780147122 -0.0314188954508438 -0.0358993803410169 -0.238639831302612 0.214230534357129 -0.160418335545147 0.243287307516578 -0.12920391489857 -0.228673637730131 0.0947404612706541 -0.0942782450306337 -0.097783724460025 -0.0755165699713534 0.355875369420447 -0.121596359366352 -0.0172963886031534 -0.0145498485234765 0.0867095168180507 -0.111878320708381 -0.229741984738361 -0.0505497081598778 0.0462300141512064 -0.145866293301096 -0.154447093847182 -0.244485084080971 0.107606440433279 -0.113529352241526 0.00811431281885871 -0.459426211654171 0.1649096783166 0.0359889726564518 0.077899229589067 0.0404851197373459 -0.0603325107549083 -0.212343783180559 -0.0437744142283744 -0.464827219126191 0.111194310497191
"tip9" -0.00424332238397727 0.0436780129350132 -0.00811716958142532 0.408937591911281 -0.0905498901143674 -0.0876974705351709 -0.19090734888908 -0.0635312529170863 0.175622409661283 0.212263849043882 -0.321444676792855 0.271077978581289 0.224785147434478 -0.0209903745232795 -0.120595228919794 -0.213419988530648 0.198750695012356 -0.117293704321247 0.201267543662809 -0.122410999284763 -0.240706204231857 0.0695070014647532 -0.0240262731450258 -0.066012420592937 -0.0910327507339466 0.365922116511255 -0.125174347937678 -0.0710443084121802 0.00198043348986382 0.0623178166052956 -0.120568214960742 -0.209226891446246 -0.030698512140348 0.0765171218577786 -0.153359669682926 -0.189044847675396 -0.229825282916393 0.0603033197834837 -0.215775092729814 0.0275366591295024 -0.452518340432767 0.1627799878027 0.0271646704878484 0.110315385010796 0.052252350390849 -0.0367924562804953 -0.19845255725076 -0.0578617010626635 -0.439088427454696 0.075812204539329
"tip10" -0.089320898576572 -0.0458704230187884 0.0486732047267412 0.403076716853428 0.0148003255923766 0.0377053615327429 -0.180265932294972 -0.110612794362479 -0.000711270788359544 0.310777271376684 -0.207088803743764 0.133780102653672 0.27606262615348 0.0372841775726685 -0.186968533776911 -0.173697125750126 0.279297404395436 -0.263004186741476 0.30867251854973 -0.192653594071651 -0.149578944587581 0.0897849161037911 0.0432450101851318 -0.186197109155345 -0.00952996124526343 0.141509032983178 -0.126500707213151 -0.0860603219711577 0.0110623205313042 0.0250711377483902 -0.146893688250062 -0.199464656017235 -0.0197809791244562 0.0997536359411142 -0.167272561854005 -0.0943178383454211 -0.290693344016852 0.0111812012590436 -0.134140189979956 -0.0985804609345003 -0.311128494790613 0.262663832702951 -0.0289556413191165 0.158063337260936 0.0440798085596723 -0.0968229024939542 -0.0747612851825724 -0.00450573688872021 -0.343776754047406 0.076297438974924
