"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"54" -7.09409164054617 0.258627102170867 1.67616055835947 -2.33443725170477 0.772237145312955 1.77214247681682 0.787404419234529 1.04032879270377 -3.3522541274834 -1.83532881521688 -0.942479027466132 1.71788487205196 1.35826877043461 1.42919288874531 -3.00248794451115 0.755531635649243 1.67381167731272 0.611925034949289 -0.0375118156740849 4.775823202687 -0.372230762286086 1.87278791719221 0.0446497730904176 1.48809043075961 -0.784907517592409 -0.457816586692146 -0.40139060437986 -0.114830508396819 -0.048885409697179 0.630091559963416 0.048260916668329 1.8013903110117 -0.132789806103138 0.434823850500066 0.0872616971999176 -0.418712035139611 0.901155639929152 -0.246761133035324 4.83367495209504 -3.93874951213564 -2.89233642446089 -3.37445684473839 -5.85322925626938 1.63334414632379 1.44975512658517 2.51798886179358 0.020030264240767 1.13834054929182 1.64307198300161 2.98741702746108
"76" 1.8945041505011 -0.857495312431708 0.744315662836855 1.24364917196312 0.893483236387749 -2.4224362769138 1.81831664429617 -1.54051721958575 -2.50004363666146 2.35156631092847 0.155512997088531 -2.80208964119952 0.199929987863576 -1.98879085613289 3.57904429994757 3.45188345895172 -2.22046941318386 1.21115927663572 2.73018166923181 5.57359862804333 0.348240654764714 -0.380076107984568 -0.400717951145614 0.0682530945384809 0.530493542750874 -0.191478181937212 -2.79987777451053 1.18034684782536 4.18735783513916 0.0674080110683586 0.710601146791822 2.26712798492206 -0.645023958331616 2.29601921574508 -0.0146384897467558 0.841200213240611 -0.177599835125747 -0.232416738325851 -0.507892977542302 -4.16048710682661 2.71622978209689 -1.55962948379949 -1.3388628925699 -0.654723059997309 -1.62054583729519 2.17950460674164 0.0831476044929112 5.16467136960143 -3.33073543042559 5.13827325551756
"120" 2.58035451924624 3.09969371444126 -2.18231826127586 -2.27552371571532 0.491141311039142 -4.18073442342368 0.894354569299144 0.121798015016748 -3.48174538111092 2.09829079862325 -0.46225969433217 -3.61493113590652 -1.01824948424966 0.675699143761391 1.9251740575876 6.75489662300025 -2.94032500949235 0.6564230943158 -1.22132376338508 6.0814281456181 0.0374985301083806 0.723711628219139 -2.7253031446955 -1.12824732652679 1.01986295207123 -1.38658528557611 1.35845532644268 0.684396601705908 3.18641107664821 0.630897691599964 2.71933573972181 1.23937460475372 0.549999468341293 -0.772155068360817 2.49708609538121 0.699762392623548 0.795776165427826 0.746000609231609 0.189370041895878 -2.83341495481731 1.60494601827756 0.874357324310609 -2.02111926350522 1.61436786283957 -1.96163793257738 1.39315786771564 0.11697969776093 4.01711019139407 -3.25034886998852 3.99130354606956
"119" 1.6269910245909 2.09044978720933 -1.60329699048075 -1.2533301920471 0.677812274772921 -3.8437133308236 3.67400704758867 0.0956379572436581 -2.24715369901569 2.15745202817522 1.01598457407822 -3.42733411159247 -0.731593431738478 -2.49523406040876 2.76893852349725 5.82744123173376 -3.16813569674374 -0.66015811533064 -0.406243735528889 5.82583730815323 2.37719216707349 1.07029861090106 -2.87612063632089 -1.33272286443384 -0.00714436268491981 1.15739367509181 1.1141629969627 0.675305234727926 3.39645854043448 2.85822562132422 2.73979837219305 1.26115946294414 0.255433234019832 0.183404528988592 3.34931590661105 1.51877622456295 0.634027359978585 0.329946422185589 0.708897874627432 -3.60792952223775 2.39445704745885 0.133407976121981 -1.72611726581828 1.0659734801597 -2.11562383448789 0.923732757906054 -1.18337210330808 5.41904959504365 -3.6419434291785 3.13266470741269
"112" -2.62802666540627 -2.28495194193975 0.827286243397643 1.15039511862032 -0.562438104578058 4.38459219496487 3.18717266239092 1.41162890773346 -4.27297179463953 -2.37886324979503 -1.75727454744 4.39562374803871 0.0489114161833861 1.55761135534998 1.38031306622451 -0.111237254688479 0.514594069546653 -1.2737521882745 -0.587576556758599 1.86767093901671 -0.202464907910766 3.34450695824099 -1.4462881096449 2.72772911785214 -2.17916795493094 -5.45221295158552 -0.734066303028632 0.169552090309634 1.59301189583451 1.9845265839671 3.73861603227594 -2.03385152514087 -1.39866618281323 -1.04079863744626 1.8568495812014 -0.130920941172683 -4.2528544214122 -0.468067883666651 -1.44998281941815 -2.02866622231149 5.02213160709333 -0.869163389879963 -0.825803911975415 0.277596773413306 -5.10029725807506 1.8175329358856 -2.77709169962468 -2.44949369059636 -0.103836811611912 0.632528325220407
"111" -2.18941137921415 -3.29517383220157 0.430187677885277 2.02243673452879 -0.834655692867818 4.35235226572525 4.27532347177215 1.84136500779882 -3.39814666813099 -2.4051003477937 -3.21860041639215 3.2846275470279 -0.28104993317593 1.53384323735752 2.06762147254981 -0.276046763308669 1.49440025618677 -1.44555483877427 1.36894799542042 3.5754062739062 -0.103005719408539 1.60162534006927 -0.163729775028319 3.36739763948663 -4.05184430825617 -3.72698652880537 0.0730719011384574 -0.363531413049268 2.95530357922085 2.33966097968253 2.10241321241962 -2.0819274463233 -2.9302606132283 -1.54446583504652 1.27568137235134 1.2433521755492 -1.81046964265271 1.03252341485023 0.788212215125895 -0.293358457048281 5.39676205539142 -2.00612350459115 -0.333307511000115 -0.280871444489382 -3.5547038356024 3.06069298183046 -2.7779128199183 -2.89834846566737 1.23517296937214 3.39565713983912
"90" -2.0409412485626 -3.09848464859497 -0.436475615267682 -0.770158088518625 -0.455716874610693 3.0736561423238 4.68999792152207 0.870830795955779 -5.91695418374835 -1.75852666437274 -3.01317125263472 3.72074159572451 2.42820862104989 2.53024442981822 -0.0716222995785065 -0.318753211271707 0.751325144650413 -3.54220746350734 3.37048736063299 5.40452360940194 -0.769006670302778 -1.20008908681264 -2.06062534873226 -0.768419344465149 -3.30217973622687 -4.15249519933745 0.140136567020416 0.747813583068675 4.83608513517246 1.59249879106058 1.41168587179108 -2.86700356144862 -1.74012685694754 -0.0375558295731689 0.589180765845566 0.659042749327369 -3.40051187005557 3.39355929356556 2.16685949537535 -1.10406404963292 6.00473412402428 -1.83760370624794 0.591836314130052 -0.0545144186565593 -6.13781613174206 2.06945293025466 -0.490903963947941 -2.39771727508426 0.2724717923923 4.10811401782677
"171" -1.78160333575806 -1.64867104561921 0.0886175050674073 -0.396579784734185 -3.82780159153089 1.48607533307677 2.07002834502115 0.162975293353592 -5.59917449852032 -2.89637190997838 -1.70247013085095 3.48349145917793 0.654383845580859 1.77619251570835 2.11263544658064 -2.35439145144696 -0.425720980481197 -3.3628864789247 -1.13716959345211 3.10216898655726 -0.396820539692046 -1.50913285019388 -0.0454949466566647 1.61922478300934 -3.18173013201103 -3.83195567936962 1.07099226361952 -0.0415458331882621 3.12278027723903 2.54833934055358 1.56383046631852 -0.781654383948082 -0.770472469788188 -0.638782961444563 0.1219657478548 1.58658780381044 -4.56565785564637 0.876371863948787 1.94940191027661 -2.8296724724169 4.88081216888244 -2.34073236764802 0.88860298219554 0.815460348372908 -5.11185592295969 3.72390306268343 -4.85179228490485 -0.5245330250455 0.554946616140044 2.1895731013332
"170" -0.840864510983024 -0.718199768841598 -0.776796385311609 -0.465078695784259 -4.52294953553712 2.1224069750207 2.25416848228247 0.487648573589691 -5.92285402302057 -2.05866700940675 -1.07687570714924 3.6810908542608 1.87378609169597 1.49329516477199 1.88465723768536 -1.43402369949208 -0.285849640946225 -3.83487027762488 -0.245336870648387 3.08728674617819 0.00988726328565609 -1.02751145963662 -0.461520829355872 1.40711407288815 -2.89821189681299 -3.55789813759507 1.37005566892216 -0.0140276381123113 3.09455769993905 2.14117166525123 1.62068621155443 -0.685071342602973 -1.50172066442776 -0.718055266763199 0.322346950281908 1.08596566744717 -5.08750465822794 1.14751274580763 1.94310488756454 -2.64431695065056 4.15427785300244 -1.63544036418337 1.21544813649445 -0.31009810352061 -4.03690363771423 3.26169978192747 -4.78256188771743 -0.621620570135625 0.93092415678502 2.40520563090857
"163" -2.07567801175693 -1.70300604426026 -0.177974893150268 -2.0101333966915 -3.38129785918697 1.78515896735138 5.32422250907996 0.714109663809689 -4.21505519502812 -1.02904735668852 -3.29036650073088 2.87314304926775 -0.195075826848096 -0.0532072466788509 1.10772728016251 -0.190784893069668 0.0760528937395386 -2.12725173288683 -0.74963272615926 3.27336471030355 -0.763341191569841 0.901975132477078 -1.57172793704639 1.05307755236529 -1.64002819165056 -3.69030945088686 1.76504610584488 0.266998797225157 5.73612361380023 1.97442130158391 1.98973893688941 -2.68408889048941 -2.75138209024023 -0.718849753468048 1.4487134553574 -0.579185469839881 -2.92092082307589 0.293923928776979 4.09857125787395 -4.40923232010254 5.53962309395601 -0.819332835945801 0.340146152912713 -0.409181218424467 -2.19197011178194 3.58310893661193 -3.73987339889319 -0.310690426538746 -1.15107762930371 1.6594051720537
