"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" 1.94796117433463 -1.67650057708329 2.64106646653909 -1.75888636181256 3.01909061959799 1.62791004463575 4.3886838086289 -2.66367330691499 -0.949391352991844 -0.29597185385143 -0.154805802592074 1.91531501159199 -0.26495325602114 3.95422038839371 3.45606739438262 0.310335428350763 -0.646701811252729 3.88274005284934 2.14802250125255 -7.74043647028182 0.24491426196242 -3.07989880932059 2.25555135175657 4.78223595073701 -0.551393867667927 -0.687690125461104 -1.66178789207317 5.68725298547826 -3.50607413850522 -2.26212055970235 -1.13428585723894 2.70378533642016 5.26478587830031 -4.59334499361666 -1.82425404527733 -0.649222435731022 -0.64879258238529 -0.0662079937004139 -3.24714155042076 -0.477710197664889 1.66223445817841 3.48267629157686 -1.72480265313683 0.198599610296972 4.90698807189315 1.67975671913464 -4.47720724767551 -1.53966128501486 4.32618335195271 4.27286833367932
"sp75" 2.8355421352836 -1.48211681812397 1.29861995799801 -3.27435910532471 -0.502915959058192 -2.07196914142567 3.61323556443198 -5.93240976365428 2.49532610243038 -1.25230040710911 -2.91706155380259 2.46906870585366 1.4300497028044 2.06024744116351 2.413983555735 1.97404588086302 -0.402526672569171 2.28006089002956 3.67554525044899 -6.01308444982036 4.05866513962602 -5.27725474882059 1.71496962101026 2.00254517259607 0.263280046077056 1.03795022664278 -1.80686631296067 8.09516486258606 -3.70241288757208 -2.68411120049515 -1.08480879846293 1.24569764789357 4.7731313278164 -4.31339704630688 -2.98359830116428 -0.567737830891097 0.063805382751817 -0.273322963718941 -3.40307377641534 0.550627272972033 0.943419249780515 2.42454673949668 -2.07479908651899 -1.12374565754761 5.58206175161296 4.66913128196073 -1.84590651281723 -3.95603689200503 3.91514281033651 1.70226310327071
"sp142" 1.65718718636749 -6.47671394356139 3.37229037831808 -3.24956852434149 5.75868998846455 -0.0213291590456129 5.71079850624358 -1.13625203666675 -1.15109786941177 5.09046646528779 -3.62920551617022 1.62775150130972 1.22964413625483 0.236782561640497 7.12568625010587 -1.5097065962745 1.42128187299174 0.77207873340331 1.21331560076314 -1.85309507703375 5.01816322647141 6.28588751237517 0.472591008564789 -5.63570873299512 -2.98018032143894 3.47000259810777 -1.22312435573909 0.510034501419015 -3.7533744981356 -0.393561583098431 -3.06973883117943 3.63762942457823 3.27850341920324 -3.64986289610219 -4.56659806182182 0.350434701335658 0.81142348646269 -0.939497152643211 -3.34757852822249 -0.757532476387293 2.67199439204397 3.2259328482361 4.73605013546477 -2.38985270512554 0.116517593171003 9.0858070316046 -1.64792464966811 -3.01901858862281 0.613380142245986 2.40869619696684
"sp143" 2.7874310595127 -6.06707252056106 2.53772074575209 -3.08503123979855 6.09466327943417 -0.646573835415412 4.70501055672743 0.0504982650750693 -2.45921390971342 4.68839451690136 -3.54936441949214 1.15001996184224 0.135591933273991 0.910927596211092 7.60324213274045 -1.01520478128344 1.71538948529034 3.22888629337701 1.62448522883985 -2.08889996854999 4.72934478649978 6.15015953636456 -0.13710412569865 -5.53446686901822 -3.7176404179491 2.65231358997381 -1.5044640145184 1.36264681923212 -3.4550989346361 -0.753231372532688 -1.9412027607899 4.925019499951 3.33208261789059 -3.53504506782744 -2.71628426769879 -0.0408963080458812 1.49199837469079 -1.36446776293467 -3.80231713882026 -0.35993402721758 2.29172582468377 2.35106010450671 2.86946082349312 -1.44400826114899 0.250544815292599 9.35529288734472 -1.27418614816568 -3.45120778978595 -0.379239688046215 2.41463683953602
"sp189" 4.14469944788953 -1.9187027011878 -0.332090217374056 0.573204823696755 0.571261264331085 2.04312399725977 3.47747160818752 0.0333248154161324 -5.59129726315475 2.90459164505482 0.196705013379333 0.567998436676671 0.899643254733478 3.06238973567393 -1.50659388064243 -1.43224933776058 2.81140721329949 2.85689809292744 0.0562411824348561 -4.78962859772157 -1.67704454413672 2.11447015199047 -1.80740735910349 -1.95830394541703 -2.29223912764566 -0.107249905287358 -3.35106258102615 3.34431220359847 -4.21673186701515 -1.81804477919693 -7.4072390490588 1.1935378470758 4.73335200909825 -1.18433899437325 -1.38554069920743 -5.89518854203544 2.39354730440754 -0.727227015199646 -5.41674727187698 0.879107619629582 -0.33243095070693 -1.35150185966342 -1.01202425527298 -4.23012481875336 4.84815323850199 6.36090569067968 -2.40260599738944 1.67537019018143 6.38251300547608 3.06314076457764
"sp190" 4.71945525547334 -1.23454640216871 -0.266381906920015 0.417076875850728 0.763649672535783 1.51459902821497 3.93285170759275 -0.13126881435155 -5.79501365474237 2.04076907445082 0.747691611333807 1.35117940845537 1.43656800235013 4.17965619116195 -1.03745816752753 -1.10057335481552 2.32333770071033 2.91140533488293 0.474501004438888 -4.22307892510696 -1.22880536254799 2.26561129210165 -1.36013411123761 -1.39646259094081 -2.70748011568117 0.0733038111902196 -3.00018106379079 3.56957642822537 -3.65689382484009 -2.2421010824737 -7.09796212313234 0.367100285499716 5.039946131123 -1.32423777154555 -2.14271336911822 -5.47647411801915 2.41620798309939 -0.750864760264388 -4.9733803416373 0.977020980584359 -0.329351860233709 -1.81693564993628 -0.475467538836857 -3.87427043065149 4.58805918754908 6.62920612100649 -2.60761207325791 1.86209630851689 6.91767953785905 3.64312119501292
"sp1" -4.21699362145209 3.07972849143899 -4.67691671117621 -6.08246097234417 -8.28715573432554 -2.36489736193858 7.36130572441257 -3.30750399634938 -2.25497459285899 5.71341319689882 0.469235861420234 5.74669452700173 2.3683818126819 3.24328769942759 3.19936658894982 -3.51028379645747 3.97075411152343 0.918053432614237 -0.443269437209344 -5.5634008153095 -2.88946802962715 1.08667841941168 -2.32976056582315 -6.20269485695355 4.50444296899767 -1.78946071718667 -4.90190155628349 1.56591960472858 -4.97870325156897 1.97985038178851 0.907974138575338 2.53583095882567 0.617744494379056 -4.53786846252906 1.99675133544036 2.69552126675593 -3.13595055751802 -1.59965444059165 -2.19491728736851 0.0869793206709292 -3.35553483066271 -0.908595814365227 -0.979067558336834 -0.0502488927787476 -2.54286933363074 3.33677132338211 -2.7024098241904 2.82433509689731 1.14953211257688 3.5605475797973
"sp16" -0.703118631931908 -8.268544696987 1.54266199085595 -2.48895779353383 -4.18075850052323 2.12204048805911 -2.83407827268709 -1.86639538774575 -1.99492546039862 0.638892346778596 -1.90577323617116 3.99259637501016 5.75298563418103 -1.06242699427905 3.47039786798919 -3.7894821571219 0.00555250477004667 2.06490695322909 3.44657074199966 -0.99911935938726 -4.67321092123361 -4.16458932090679 -6.5818404244364 1.18485394536662 2.72953894326689 5.80636225425595 0.964633556460918 -0.140999187349197 5.10897858192653 -2.43827656836594 -4.12786966858372 -0.718279223079697 1.94889569166394 -2.36330862214679 3.32465620745215 1.70218346547393 -0.00320189622871145 -0.631447186548095 2.02306411930218 -2.21662220142294 -4.11736770043169 3.6537552382445 0.896163918942999 2.47006862966428 5.13518339622897 1.12937259308743 0.706693050535573 3.6298295113269 5.15904082889294 8.89192534427857
"sp185" 1.14604195427573 -8.52452151683935 1.67554064254657 -3.14904444499599 -6.74194980557943 -0.236507027482045 -4.69950006546922 -3.60668436185369 0.92474759516118 2.44878547669665 1.73890000644236 -0.306027912036132 3.54017686884021 2.59581295891089 6.86193245747058 -3.73029405044232 -1.42893448565733 -1.26543080988989 2.79104273351765 4.92638746009112 -3.48634055177665 -1.7469209851286 -5.0851809742107 -5.82084470085751 5.76688947614156 4.82574384482835 0.298142232310517 -0.355577618999551 5.09549327958348 -0.527861803696629 1.39486829496986 -3.49000285399484 4.34490787078964 -3.71607681789528 2.81451239930565 1.40281105949148 0.624003109834636 -3.63564915735162 3.84874159559655 -1.69988185111151 -3.71119963273322 2.87439063447023 1.01187902399443 3.51609597898723 3.78213645682713 2.59022024594289 3.57192527234882 4.83129353942763 5.6213391148224 3.21878256253067
"sp186" 1.37333937311195 -8.50426226365363 1.17751488412098 -2.82218579723376 -7.34472557868142 0.532518390675638 -4.411509127728 -3.91293841404953 1.74379664692285 2.10242654203992 1.30455518558764 -0.117186912434855 3.65396353736523 2.79372931972256 7.23233515485034 -3.61110600797705 -0.935283590920357 -2.06680426039683 2.83143332343901 5.67589735642726 -3.52807359137411 -3.48924116367915 -5.1025849662496 -5.06659988903701 5.15828942867926 5.09434926759306 -0.190418416790718 -0.500789828207427 5.65015631796691 -1.27982620817224 1.37004234006827 -2.96378360983254 4.12715065469944 -4.05055250043013 2.51674665420066 1.680981000732 1.41468247133037 -3.72435371091921 3.92233597229483 -1.67255758303813 -3.55468598225816 2.94383208338033 0.282506428967792 3.72999701692657 3.65944745892565 1.64107352328066 3.09885310294124 4.37252262216884 5.68063864694485 3.13562780770649
