"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"105" 3.7173974567149 2.29842073256941 1.11050112637731 -1.93122418301965 2.56715742423142 0.792038197110359 0.430428395703209 2.26143110898207 -1.42435787604191 -1.99434079914609 -0.155206212026732 -1.05476019739406 -1.23188065101069 0.507818719679625 0.787156070632937 1.18878805562045 -0.159062375417751 0.384104596537602 -3.14907037265628 1.00766238995936 5.49279244113519 3.52205996706535 3.10522584656754 -2.27273995907349 0.913788797727043 2.57470096299945 -0.280640496022558 -0.0535554164828967 -0.341710802244484 -2.88536278269081 -1.47289762669229 -5.25471018264788 2.04742693612728 -7.12302120179721 0.648006081199744 -3.24421753919169 -0.755112385681241 -2.81976887830161 3.10139673475703 -2.06360224877557 1.88178990050695 -3.42237459360374 -2.55505103365087 0.0196934604156294 -1.82340406682631 -0.956354529942589 -2.29921236573543 -1.4626403678252 -1.24495840648975 -1.36420096005448
"104" 3.13915094162695 1.55716431351544 3.43998833711616 -3.79471726006611 2.59634294673683 -0.0609306294839214 2.5529235991101 2.01615563263544 -0.487164050273368 -0.577868805068061 0.253639976604592 -1.73060245873409 -2.29383300911556 -0.779742582129265 2.89790599885509 -0.427886922192537 0.329070532614125 -1.58305285976355 -2.99138892182243 -1.37736935029706 5.39753354614239 3.99475869803631 2.9808798582613 -4.50995956677316 0.755336889734204 1.15724342950181 0.916940733017377 -0.163256621475525 0.334333952703681 -3.82083932530468 -1.27452449028594 -5.43078998300472 2.36248518057289 -6.57691414520452 -0.420451887724497 -2.09734173802911 -1.96739981854945 -0.972532318707569 1.62944247768329 -3.14682017143303 2.80777542093443 -1.68292449704732 -2.1215694824538 0.677370921313439 0.72257904437573 -2.20731303588256 -3.05707395525861 -3.4621518278259 -1.98453500198311 0.0111976198228374
"82" 3.56735724063222 1.70862649891868 2.36175178966777 0.873535282202317 1.15921137304105 4.58427900689264 -1.90488172892595 0.503560235034824 0.59498930046304 0.928586710328089 1.3867441780606 -3.01045597777961 -0.461450814329433 -0.14004359510622 3.08096981517834 1.06935290086052 2.65183130562292 -0.368187747201955 -0.827356868268779 -0.493303951714898 3.86702075422337 3.83919073150226 3.5692195780185 -1.82339585681641 -0.103325801789753 0.116449616151763 2.18082977869695 1.37705295154846 -1.82118308803977 -3.82751133211918 -2.34261347143492 -6.11224597398038 2.78980652392433 -7.14493172624224 -0.388142425339652 -1.36435215594806 -1.26595702850194 -0.26199149768355 0.274970467740357 -0.668498794720042 1.88012597979259 -2.75613193681956 -1.57054785565111 -0.916895001417374 -1.20056241177807 -2.64397403181127 -2.98689580056951 -1.18784002702777 -3.08577550062093 -2.76600535657308
"85" 1.60226504198728 1.22208977272462 0.98992756731677 -3.79290780740738 -0.553005762782049 2.35646883656193 3.06346344083417 1.56338558658953 2.09468827938621 -1.04413677836377 -0.482734152810021 -0.608927991408591 1.23823667876002 2.68545942074766 -1.4593423602929 -2.61493256090507 -0.0845544615757032 2.66813549320284 -3.10408497060677 -0.508202469989201 -4.38985717508361 0.256187670726906 1.74113786549332 -1.48408154849157 1.0261636287613 0.163496685314172 1.78117078399387 -2.74971266246576 -0.988095066131703 -0.698751399255182 -0.763665386702319 -0.052004844735121 4.61010792200381 -3.99155623702571 -1.4095708597177 -2.78209011707856 -0.359552243455382 -0.671987044234567 2.21255464296261 -1.19936024103899 0.529403206848818 -2.49711421540089 2.56643811860486 2.24613987312732 0.757304609976233 -1.01725793138174 1.06061225670306 -1.72058928994588 -0.333959177372259 3.57484108606278
"117" 1.82352169735052 3.12737193799821 0.602322509393924 -1.64200062933848 -1.71203550602915 -1.22112395614902 0.631225179115929 0.603712643078536 1.4955248302478 -3.72155215427164 0.00702550706008923 -0.224349374792563 0.432132860311067 0.919593995172997 -1.37432760301832 -1.44087992892261 -2.07919030382709 2.12392926482626 -3.48401268591738 -1.18814948885508 -3.54773997399726 -0.480830867917514 0.260361065591037 -1.20317399907076 1.70725092547628 -3.63193054054147 2.17489159470292 -0.796449084511161 -1.2688710585096 -2.2470478945613 -4.86226787658248 -1.99739615457417 4.58266525279369 -2.84022123552798 0.682230563813063 -0.553346988972801 -1.40294480619556 -1.60382959040329 3.05086823061828 -3.61561913125739 -0.784559216487245 -2.55808067268929 3.0611158108467 5.05527455244119 -0.638005312759 -1.58684527354884 0.265974498661547 -3.96149245416977 -2.80756960010059 1.53056699285064
"137" 1.81193593877864 2.92034195029145 2.89043687808423 -1.39407578992083 -3.18739755490281 0.93469244924735 -0.657358503139212 1.84495680303526 0.64283891941484 -3.89286555610223 0.9561489965806 -1.18388798648726 0.835861513914598 2.21060560841127 -1.70898693588178 -0.477067840515321 -1.20058769417789 4.21564110542635 -4.76190133474565 -2.02456044700149 -2.04091676630259 -0.946798276274644 0.270629524637163 -1.68673330110901 0.211884159002817 -3.7343985643903 1.30621692957786 -2.58659079492501 -2.4775879451256 -3.13386935127681 -3.75333972488564 -1.90617378371492 4.1071241560825 -1.55467198350209 0.426974089881963 0.573380570037818 -2.21423597440539 -3.69402360777235 2.36141408370516 -3.8139113331904 0.278314500780326 -3.61161676146335 3.15589803660265 4.45467178970843 -0.873563456285173 -2.69200171487867 -0.101750055712981 -3.06672814211463 -3.14564940095916 1.4139776131803
"136" 2.04002148406651 3.72660656437519 0.0449933996167433 -2.01694966534045 -1.96106082978288 0.335585931410977 0.249226799870595 1.92107628308755 1.11890200309098 -3.79257471464508 1.74077642756428 -0.403612234408952 -1.07512254530734 2.07409086880372 -2.52881242702993 -0.84188821524282 -1.48557681344665 3.56040871965528 -4.10142660516212 -1.64704253345247 -4.07653159424108 -0.828803526334389 0.112864107872801 -1.2468051633264 0.572949378687721 -3.8928183412158 1.38124500197506 -1.474465780233 -2.45365434790752 -2.44631042457044 -3.70834867157885 -2.18428498543177 4.99927484956557 -1.85413906204215 0.893879327974757 -0.0593585839817859 -0.174904352586267 -3.55709187621349 2.97733861571414 -3.76271265511172 -0.551171775680121 -3.09837209653109 3.16219897425325 4.27176516017448 0.374644476588045 -2.25063048154092 0.584127999384063 -1.78131288691287 -1.7236202922199 -0.190277778660365
"108" 3.19683723100817 3.53494910087483 2.2303055114183 -1.92014857088045 -0.700014673048375 -0.440355084549736 0.499160275345497 0.269587105162071 0.0855636446984575 -2.76798048166471 1.37124526894186 0.997056618794599 0.54328723645397 2.92728867238261 -2.17092316982282 -0.786709177552777 -0.917904007478551 2.4476103133137 -6.4772251312905 -0.772528921686922 -4.20857490822155 -0.732162753999274 -1.12456492903046 -1.76000245174569 1.61820340082169 -4.10191953125136 2.95415036573059 -1.76923934495059 -2.72477549721274 -1.27289733087267 -3.24281106966191 -1.44632458376522 3.71691301336991 -2.88127227958703 -0.0410197594396559 -0.400801610640988 -1.01848634259267 -1.3878130212781 2.06011720654602 -3.50116962696806 -0.889312559462768 -3.28606740965177 2.79082608391189 2.53975600012155 -0.466582268692699 -3.5503341936139 -0.216300125636618 -3.70987063217259 -4.71627619093757 0.986649154898262
"107" 2.59677592319039 2.02829090961178 -1.8063335051278 -1.78226137500234 -1.91899667861165 -0.44546030891608 0.762960695403056 1.75353915955239 1.56236461403395 -2.20157856657803 -0.891803989791375 3.09265198930587 3.54647323149877 2.0706330270431 -3.18777554707634 -2.2151724025377 -0.520123124611909 1.87835866694921 -3.69663170162623 -2.25391460973255 -3.9846527137376 -0.860972359042132 -1.0732617966939 -3.90137588226507 3.57518793283127 -3.00498974134902 1.87056728288391 -1.78679572229252 -2.04943045377863 -2.53811223610473 -1.0801598293288 -2.03512107997253 4.33346776633271 -1.97618133076909 0.891657892728234 -1.24949356713618 1.81230728563295 -0.455599780972752 3.02548336071512 -2.61102470950616 2.5345804445851 -2.87101184156512 2.03130691772248 1.67302651837274 -0.945263864805786 -3.39182855772724 -0.132540441870854 -3.40589964785355 -2.14717381159206 0.460618583337789
"111" 2.01903094856316 3.13956461046521 -2.46922823063704 -3.08187934496152 -1.02432026579695 1.05856690826475 0.183778028547757 0.52958675945177 1.15224654881644 -1.64763998531049 0.638576205947896 1.25315490710436 1.16543776528978 2.13758767429955 -3.3145339837834 -1.8434352036818 0.488349653689125 3.73826185912747 -1.30861613862417 -2.21953166971911 -2.77765781736046 -0.631327224690613 -2.40119782837904 -4.03833958335839 2.3094064536562 -1.91765203859786 2.01787784327165 -2.86257370590145 -0.798845852037887 -2.81495775816429 -0.0847568252614147 -1.55263339108686 5.06481261009441 -3.15176887433061 0.542811508252222 -1.74542911496967 -0.974632277457258 -1.16684615014095 1.56881162994373 -1.13620114263375 1.33838763444703 -3.1067100359658 0.460605362866422 0.422682238219889 -1.41131132761477 -3.84063446212738 1.80012208230285 -4.20962010318657 -4.27021668001927 1.78069385639843
