"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" 0.346899956668058 0.428281230546578 0.234686001457054 -0.529483235424537 -0.11720624773964 -0.0121489950953688 -0.0703711200795437 0.344040833509596 -0.37925050844379 -0.241067603964156 -0.242759413868569 -0.289567728280274 -0.0554501146266737 0.03164046703698 0.151152527112042 -0.499322638914447 -0.330778334194168 0.485087888183121 -0.138199941362652 0.0222744425656888 0.988262477726775 -0.278375495728275 0.272350945232266 -0.0718742178602456 0.0049839280257084 -0.133210556545289 0.620266118402371 -0.254118008265267 0.152788884616697 -0.137082568746885 -0.315226874678373 -0.488651670899169 0.20795080562473 -0.526239184397943 0.0648969756448749 0.708624315487801 0.315101140412902 -0.496697210106208 0.0624264331288294 -0.851903053196987 -0.321709639617391 -0.299608204270059 -0.29077317850147 -0.296221164336228 0.119088190819039 0.254966770616985 -0.648188121609157 0.371962479534486 0.429751674977515 -1.4746987809848
"sp26" -0.00862336317779083 0.163536271106578 -0.338457623696221 -0.271696699560347 -0.469584750517589 -0.00303459426023322 0.219800383985661 0.437308179231609 0.127284923238529 -0.0648040082795423 -0.253358185320358 -0.163301599011872 0.532665882601288 0.378058965656205 0.0738937763420762 0.426994924063566 0.461899243112499 -0.2320949719859 -0.116007776591258 -0.115002889574355 0.168627793621901 0.49381257670592 -0.258705824377587 0.0117756870472723 -0.111298400810915 0.686372541884123 0.447991647979701 0.591033060356808 -0.835583791225534 0.78799166392717 0.074213378134691 -0.525922167377759 0.151979899474927 -0.180355078127718 0.00513488082571551 -0.0218348778754377 0.693633192711733 -0.136139897259843 -0.152970953403508 0.100099153825106 -0.490397469035157 -0.600375457989386 -0.129629984585202 -0.276807066946423 0.116193800119242 0.627446565212583 0.1636301284142 0.0987160824286687 -0.252201179802541 -0.277021341222235
"sp27" 0.281661656454235 0.128854830649962 0.445233640308614 -0.0745619325287676 -0.169085194082904 0.539273518482579 -0.379117972428867 0.0030220892402416 0.210776864370978 -0.236533719646807 -0.45848655450758 -0.609649881174073 0.261582817069919 0.110244049477868 0.5568359188883 -0.407132877979936 0.0965150409589812 -0.658009345388325 -0.132367295505032 0.473357754808457 0.0327906249133106 -0.0745224543191564 0.165485977308951 -0.18378830756097 -0.127995995367554 -0.422794331065591 0.244573964314739 -0.164495350100276 0.985776515898364 0.284534759801011 0.213233821663087 0.0647935659631441 -0.210551996014868 -0.637775080461555 0.466238499781972 0.454083008237987 0.3624495128922 0.63365612086731 -0.22783093797706 -0.215390566863811 0.181030439930432 0.295939426232079 0.467406769796706 -0.520571659276466 0.255936535112855 -0.00700030717805463 0.559770918395031 0.114970479482556 0.440835957661041 0.656033969606523
"sp29" -0.230710553974055 -0.241375130526327 0.113868788585838 0.578076747852752 0.127597693763324 0.103963218447817 -0.149589050922759 -0.400440466752463 -0.246402877736625 0.39794098991697 -0.200258204531882 -0.0485291706216576 -0.344641846745235 0.253491438621884 0.372651862370569 -0.567779821155632 -0.906941933732155 -0.574249357156901 -0.832883622835685 -0.478789862624533 0.536163297324913 -0.0734887981921335 1.42953555322181 -0.287023971797896 -0.259989364831073 0.162304452179855 -0.050664782996743 -0.0638723644089891 -0.592475247354191 0.285499662478672 -0.0686899407697417 -0.0683053640146525 -0.00106595939599106 -0.260174485502835 0.0514130977468868 0.423765276529562 -0.0172612607832591 0.09692980322121 -0.162917548405199 0.0463565258318185 -0.565247424288856 -0.29769558094558 -0.346924190398708 -0.217783973078392 -0.235177941601675 -0.0375954461454925 -0.148711032987331 0.219499039194238 -0.120370077261566 -0.262597803363129
"sp109" 0.186355650735132 -0.110198877539301 -0.49492171613097 0.0727642794398576 0.00529617294588211 0.117520626030157 -0.0364434610149823 -0.0807259693613351 0.0853516025980227 -0.0282872422147847 -0.299678899212758 0.708713800417281 -0.974260947143303 0.0279037237355645 0.137372566773841 0.234953921945069 -0.00504108911437806 0.0347239322262967 -0.319066723744398 -0.379081417086622 -0.132052496184014 0.442523753622315 0.73966845736431 -0.0789771252957792 -0.0819324051908309 0.422603697222242 0.0364647688704528 0.305974282518215 0.13874843694705 -0.0085689578105813 -0.250891370850926 -0.246355260897778 -0.358871657516438 -0.29775723808247 -0.522171408514315 0.462840378907315 -0.71296548141903 -0.073872621094374 0.735957984747671 -0.16309440415386 0.00402247123900697 -0.525469320925734 0.219311823319563 0.10772148117085 0.0887033808829842 -0.000768818158409144 0.105007753726741 -0.906870792380806 0.507442739584231 -0.0330668623505541
"sp110" -0.0412953574574704 0.478534638598865 0.17815897739668 -0.088535010113478 -0.390158218073362 -0.435283998684027 -0.403667974882233 0.63531913598616 0.31929527336507 -0.116745240462929 0.535567613918105 -0.981535014747739 -0.166275311675081 -0.709598870715507 -0.374742441611375 -0.21731917130892 -0.0546444505526638 -0.340883796417466 -0.123787671063575 0.249824175502686 -0.232221861042395 -0.0297528025722018 -0.387305781951374 -1.0987980133642 -0.606554022657181 0.462015211429758 0.256012542247045 0.160267302955684 0.157008373199262 -0.391472705472882 -0.00911876464330617 -0.479111187442464 -0.379632973944549 0.153305973335319 -0.0839668184702023 -0.00768180047026149 -0.106735832482233 0.417882359906389 -0.268751403822168 -0.0724745084974162 -0.144482470941569 0.025639963985502 -0.0780303446750822 -0.186363333201882 0.619456684860445 -0.095826504174042 0.239064427940665 -0.183208991193373 -0.00990492647073225 -0.362844873265126
"sp36" 0.141609706518328 -0.146654434128147 -0.0462009864883802 0.543191637176111 0.413020507720009 0.474701546019142 -0.210572775888314 0.559998847192367 0.294925376530094 -0.137104886288555 -0.0107805470531334 0.0689619390054636 -0.328014674954418 -0.0329624110869189 -0.138132903510224 0.22917916779271 0.368775789529933 0.0456533803433196 0.180931833394796 -0.879784314968398 -0.413615064306283 0.142140560806749 -0.16602917630939 0.0327463699574227 -0.140508006525904 0.324504354821252 -0.503318294120382 0.223995198106526 -0.0350043846974774 0.417524634090781 -0.144775217788069 -0.00389496502770161 0.0752312334346751 0.00255324391507414 0.334130354749463 0.323036342877676 -0.103118695258158 0.0212822444155358 -0.0299241916451655 0.316033521596607 0.612277172011103 -0.184112416236481 0.229900797219088 0.0135819785383719 0.22242131721566 0.0333837489402767 -0.209489258185929 0.374711197024215 -0.128792834152511 0.160820265113027
"sp21" 0.254731852583674 0.398177098794159 -0.376163237758649 0.338619116184818 0.397410461904443 -0.0582894318508509 0.120699282268856 -0.743150205368979 0.337672821474918 0.386493555088049 0.312607296633391 -0.172343709303529 0.350334697571571 -0.49031751287907 0.0839609808943145 0.229341898563117 0.564074363601968 0.261771011959431 0.27388775952405 0.476946770850371 0.108982975410501 0.177704685441406 0.0141656255106732 -0.0539899358739095 -0.533698339857233 0.345446941754155 0.442281358917753 -0.0744070169019524 0.100702158577053 -0.69520999644884 0.67877339792564 -0.085462736020171 0.0585124292876149 -0.672157827991215 0.673269539093956 0.31979199755435 -0.353559713309069 0.732097918703992 0.125629382009659 0.754132644428169 -0.120559917998043 -0.371133044246514 0.267489095809917 0.0670520459175184 -0.0745997143890282 0.695561335342079 -0.192949977134084 -0.456852408485929 0.0881386355388966 0.0336180209401751
"sp162" 0.245325239373485 -0.115544042055713 -0.161809349527537 -0.0715026283339427 -0.106949506866253 0.0467591569355644 0.0910447490457978 0.14466206102949 0.0941455554143101 -0.876427907560682 0.442043963239103 0.236322152883621 -0.033010562623539 -0.0262483073018569 -0.392682464497514 -0.204182121817048 -0.283350803147611 0.219675104617044 0.0978695691571239 -0.31553413225152 0.0136370713531943 0.631552529037487 -0.681079980045028 0.738707008810715 0.249798706004985 0.227411900392583 0.204944211313723 -0.0730716542326817 0.0804569664654915 0.364367626192169 -0.298774516017247 0.2870387467761 -0.572966493005218 -0.401298027063955 -0.196425628833572 0.0198387853983342 0.027217358625498 -0.724367367244086 -0.488125700805968 -0.0418313454035188 0.00622737005853957 0.340413139879643 0.181286587100613 -0.13442277703096 -0.119043087235307 0.156654675560286 0.0816799596790552 -0.671448039640165 -0.736125216909268 0.115127585133812
"sp163" -0.263081340348491 0.0196565273010781 0.49863933532862 -0.221730266034593 -0.420739090753677 0.548223102591715 0.30737304114125 0.754088322307562 0.603153560253389 -0.8911796645474 -0.0982099016868767 0.104544446527298 0.0733163291607932 0.0919907854883182 -0.0792225219681472 0.101862712637111 0.065707235534326 -0.288247468021754 0.216790139921195 -0.315061564246987 0.120056658555588 0.585482196874163 -0.406289062563494 0.548315670148685 0.390632258465727 -0.459371515106728 -0.391046013335118 -0.228970561583848 0.365215917732566 -0.0418341390148638 -0.465421595619723 -0.365917144675387 0.239899498936312 -0.162674984543434 -0.324845601519928 -0.0860181053073492 0.220215259616857 -0.474805162788766 -1.27676590448914 -0.131897275990912 0.736764982272294 0.53250946337687 0.561171803097539 -0.0853557862313376 0.0647743258105306 0.430207621162259 -0.231259875634448 -0.178994973364992 -0.264566696506258 -0.00236714665056539
