"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 3.21039260414299 2.43535066639521 -1.52714038916793 -1.24880670133987 0.552702346205284 -8.13487614249161 2.393272006122 -0.62302526150075 0.507547335585353 -0.0222680422138237 0.340465390346275 5.01088672483931 1.20348714569566 1.39972176706541 -2.82303665195673 -2.45642061367666 -3.73754780144984 0.123018904613076 3.42007895703592 1.18717772158607 -1.43816127533351 1.1629934434579 -3.83109918656657 6.0159969318989 2.24133691900964 1.57751373933614 4.68317762212771 4.15665087541076 -4.0663112414587 1.25904064405217 -0.346112989881585 0.252193657187552 6.12675280554 -2.446113332443 -1.96885136911234 4.14590804144954 -2.7462257673725 -0.640944415025134 2.50587300594467 1.83241190402302 -0.480382006868481 0.761026640717712 -1.33125804649553 -7.26554913258369 2.81335746885237 -0.18005691260128 0.635923600772597 -1.46699893080681 -5.95384239761771 1.44495036653426
"sp133" 1.71694305181034 4.55707770703337 -3.10807760450275 0.787188805607898 -1.65875209652805 -8.24070550116187 0.608561366460413 3.00854315815082 1.16542882819705 -0.319191968087004 1.90908032327756 3.20070007522829 -4.96165266267024 2.23525481634131 1.69792517953427 1.16104035753564 2.27486402839422 -1.73819629794241 2.8807983883386 1.42279294071323 1.43984413188495 -1.29964602893012 -3.35966571009763 6.14723736719731 1.6865581246853 2.63620830360899 -2.36787430514741 2.35525234603465 -2.14800606682966 0.155533321067289 0.635018573262636 1.10890493482318 3.90040249792956 -6.60455058688429 -1.48764993413004 4.8270201072099 -1.48861132462139 -3.51847997948478 1.69354189703404 0.779701643145225 6.09989063523845 2.96826980736941 -2.60121145094881 -2.72372436785458 1.69700796222151 -0.228698583803815 0.667655150624626 -5.3640094497786 -1.67074188905035 -2.85015502267965
"sp134" 2.53106592460765 4.47689301423102 -3.2822558114359 0.0911723215085673 -2.08484467838512 -7.64144162201365 1.20938993951887 0.929981731526471 0.360806161478921 0.768014216083022 1.66976349782084 2.43990463954464 -3.9984717823996 -0.156347446681334 0.125757184383334 1.30419342309323 1.63689571376742 -1.31939568857689 1.82745687647064 -0.511468792433889 -0.24895907934394 -0.430358352517515 -2.23486407561239 4.84765564024172 0.848386749423745 3.79416619025937 -1.86564531620236 0.462212746383277 0.158836668083731 -0.708783499815885 1.02098884258511 -0.295396085860821 3.30563815105809 -6.22631187921539 -1.0282783840315 7.01270943667938 -0.829865965074276 -2.06228150684476 1.02685462960763 0.910187083127018 6.55362166699182 3.35794102753722 -2.49747051302759 -2.94646397699066 2.44744697130092 -1.14617616931246 0.327033449884532 -4.82278727887462 -1.64467568854763 -2.54845806637765
"sp85" 1.09370093194007 6.14202214391121 -4.17738142652013 0.895636152860021 -0.798520437113601 -8.23030568574802 0.832232371208118 4.56970352384282 1.78679002208538 0.0361448531616287 1.51375793702628 3.60921926640725 -4.95275922299182 2.18288228333838 0.846703803293385 1.36460281585209 0.758904115093476 -0.428500414001305 2.21644768371879 0.125794163356341 1.75883482323751 -0.211880475054788 -4.18824140857856 5.82521963441252 1.46182303843338 2.51556932000475 -0.768394836176692 3.05286131314118 -1.32903155047632 -1.29130376009751 0.850034315917058 1.20741130849375 2.00817434661146 -5.22860386996476 0.363727376389652 3.01820982838757 1.49309744533016 -3.04643188623793 -0.673164036832986 2.52812807642666 6.8801544984852 1.74735407848591 -2.68793857275308 -1.07063520506166 1.11410696365911 0.110532177170593 -0.532910559520507 -3.42142815409106 -0.992527856434888 -2.65217942346417
"sp110" 2.17670680388329 3.22935159855375 -3.13676666922268 1.39182713720339 -1.34584890166611 -7.31716428743134 1.16415381102077 1.50109710848875 2.05427349775865 -1.29014695085023 2.37299976165176 3.37420121269991 -6.06577015091063 0.0272236398014573 -0.975574208819604 0.299794493106705 1.12188581724104 -1.28666808130427 5.64969969705914 -1.93433084761276 1.24689403296872 0.662005071798635 -5.03998516591031 7.41464671887458 -0.202748286832285 3.26763169888874 0.821649254722217 1.87582670883355 -1.28592823407078 -1.05586273821392 0.133781655590629 -0.00964055750863231 2.48285269442893 -4.21551653407458 -2.08477334143838 4.85171063275883 0.355869433408833 -2.92448756843349 0.73042400516266 1.68198277203501 5.37316157668481 2.84883338767892 -3.31075891273255 -2.44183278528489 3.73504480543928 -0.561633034588058 -0.770912117091587 -4.64352769907432 -1.63093442539979 -1.36444181729154
"sp111" 2.12210380528096 5.56995266470889 -3.37876668276981 0.82542723489835 -1.40129803820039 -9.79838304646422 1.36366452785055 2.81025916443687 0.692235296655415 -2.00359116485121 1.23246339231868 3.1291536529074 -5.25716999311032 1.60336030407034 -0.433529067427823 0.580839699375583 1.38722497123939 -0.179082705154987 4.9980073708886 0.68778732163128 3.41015339978242 0.0490653664329572 -3.77363070942451 5.91500769968037 -0.625285226858959 1.54306908268996 -1.67480092348727 2.91388940583888 -2.56513230505173 -0.01015258660225 1.45390111960277 0.0162185048643502 3.24900320028542 -4.62799599665504 -1.67381897254625 3.68008384858828 0.120873296537383 -2.7190016882732 -0.342521059388906 1.29806383474002 7.9890256910053 1.94146205155399 -2.73225875887205 -2.21992182650051 5.27623788230782 0.763555917267017 -0.779120659353699 -5.36087799405811 -2.35452168324692 -1.36385567866613
"sp144" 2.77376334531403 3.51150816060184 -2.70734705860504 0.625202755116407 -1.35286867885104 -8.70830053649777 2.26938511492096 2.85199745017163 0.822906697312746 0.291066536626434 3.54119503471803 4.62177019388593 -4.33490488767051 2.80580526827846 1.7412949228796 -0.405876373978335 0.685521726735429 0.0207011371474599 5.03764457354696 -1.57008883930367 2.71923805873654 -0.719205398632596 -4.14123675100872 6.38861819545629 0.56287699403815 3.28270781040674 -1.36617726482246 1.43276247595516 -0.384006510946593 0.109959755494054 0.62064075455606 -0.450397160898869 2.25644414893215 -5.24773081002449 -0.305868510329057 5.42067562434079 -0.613301374409332 -2.61614670727812 -1.47143176526212 2.16253269574948 7.76814514812777 2.97979487688479 -3.28143434735217 -3.75841139667564 3.70055114759145 -0.822054139873774 -0.462819867325267 -6.46523737811644 -1.78178693178871 -3.56147764575836
"sp145" 2.66343859124891 3.54737088310918 -2.84127020292197 1.69210279837952 -0.458886869621398 -8.52887693385351 2.62136168521748 1.53261005901649 1.11748778163518 0.720111039372363 2.42680354664062 4.79503169577933 -4.95678022062489 2.36144269892149 1.15483312261348 2.19063732586057 0.626741301117724 0.0479531082721114 5.04758008212124 -1.68180668844281 2.09406542751363 -1.12191669244476 -2.75237298894088 5.99193134542261 -0.480827253093268 2.02307087670565 -0.166390775777956 1.47753963452449 -1.4556378494052 0.459102974021283 0.253928525347923 0.547582354624057 3.08525887247543 -4.53193713057293 -1.15733527259363 4.1789748832718 -0.477875403289266 -2.74971879605025 -0.736662203581849 3.02424691620123 7.15602065312165 2.3929359172709 -4.00872175561368 -2.86925915365597 3.66535670841731 -0.206263778163804 -2.62753689908961 -5.50125790086739 -1.24806128509323 -2.76193192436411
"sp89" 2.2605764281438 3.83044793372347 -3.15826784284939 1.80807205378627 -1.39230497937588 -9.01802443064864 0.798491427197727 1.72664659939008 1.56916849060357 -1.1227331642046 1.10616223325546 2.579912306665 -4.90565185357847 2.13664469001966 2.03172318152402 1.39102638604065 2.39342602204694 -0.288542177327282 5.24545567791123 -1.56014263590376 1.9349888231009 -1.77916780269123 -5.00617523044305 6.28032166931306 -0.67409186842194 1.17604676352925 -1.01352545869553 0.488884447394369 0.288765346915267 0.0505287173857133 -1.34872585545793 -0.638348581338362 3.76446722330017 -5.53577929504048 -1.4917174241212 4.6311984695022 0.167475699320119 -4.20338252689351 -0.747850763492016 2.22955020698467 7.3037070101485 2.57614179126099 -3.09616597339398 -2.59145903701725 4.55420238167022 0.121788855031089 0.417979413561829 -5.34078023917285 -2.5191954822801 -2.00458328481865
"sp90" 3.67512176947171 3.61788172134346 -1.92103593283878 2.82301050164159 -1.4139171860039 -9.33924166424444 2.23284204950222 4.02462496957616 1.93516330747423 -0.791822795622435 2.51518441835273 2.80579392989951 -3.57023795360795 1.64459869691344 1.43805646151406 0.142262674208216 1.31103562358274 -0.554742952724164 4.65454977104834 -1.35159276491967 0.877467100856901 -1.7999108466543 -3.91272217142978 7.48673344575152 0.187894892371779 1.65377864188439 -1.10791568123121 0.553955712316042 -0.531629907063801 -1.25025646474373 2.5998113013316 -1.09754395722945 2.3982251130011 -5.02047707114425 -0.572153175711369 4.49584392864331 -1.84772574303247 -2.83902790215574 0.214594696179447 2.1642290852315 6.41157235914155 2.70439102360125 -1.7517712692947 -2.56431290328126 3.43827962709202 -0.460547253930617 -1.32127682677896 -4.10753343925834 -2.81780146039092 -1.84494370014707
