"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 3.66785458833627 2.39334300502053 -0.962227394249839 2.71661328682996 0.703056085834886 -0.46052665727012 0.405455940920772 -3.44525929584624 -1.95391613827555 1.3001801811588 0.930427786484443 -0.649007821113599 -3.39139898374544 0.598764076086125 -1.93507761681225 -0.677654276203291 -1.94099606533289 -5.68965891030203 4.85022361195855 -1.62747206956046 1.02104019424841 1.98593227573382 -1.88534413195692 4.10613704952103 1.08677025891567 -0.300634869969676 -2.90898924088791 -0.160969016706447 -5.76278200895917 0.488425810312351 -0.657386118249099 1.06198482444649 -3.99303233285266 2.34610675986517 -0.451133056382315 -1.37354840185875 -1.64196704191022 0.0385074295789423 0.75476814407296 0.875682007569216 1.10561420145838 2.81320598402921 3.88798486053381 -1.06003158412264 0.0271549445879535 2.48752972195694 -0.972607839542947 0.281583639577925 1.19391797293884 2.68777199878752
"sp54" 1.28882758752095 -2.0385009070653 -0.71896670841317 4.22489358982233 0.479660482976407 1.83155967603432 -0.53571681253224 -1.37315121303701 -2.7996807131242 0.524912723184266 1.29178158128707 -5.36129411351949 -0.784345187114399 -0.657662041384547 3.73024675621228 -1.49960250444394 -1.78044882230681 -3.23985123705134 1.90382012499397 -3.47103706325412 2.23300257134525 -0.422783575286639 -0.276959175573175 3.46463707593519 -2.44746858891908 -0.794053240300186 -1.39436909645267 -0.54660431357368 -4.28945798832077 -0.261325646290404 1.32638915202429 -1.74440176573973 -4.70293539657221 1.20425683769283 4.11699110031903 -1.52265196571178 -1.08653828193431 1.81192769738612 -2.74611200082593 2.57010408715035 -1.74749289541947 0.451269061599006 3.25932514177772 -2.78467975745073 -1.1702885203786 3.59099232348241 -2.239040624552 2.41211651722122 -3.40343690517527 2.43640683967846
"sp55" 3.37119354736625 -3.0416008471255 0.0187976437384982 2.92649663960536 -0.112014893768009 2.37727347360701 -0.441926580215982 -2.5074980189296 -3.29822413827387 -1.20652960906727 2.62502925220974 -6.10187225496452 -0.453735070938148 -1.71615045439568 0.336860854521828 -1.2585651328602 -0.69735534858915 -1.3187423050978 2.65837619501096 -4.63158547388867 0.475952216855835 1.6083623057714 -2.22745379406694 3.28211215864233 -3.08931478986805 -1.35352993646775 -1.08897316071884 -0.0666478422258682 -4.97534487174625 0.868452750640775 0.839134324562696 -1.76876204151123 -5.29786521399864 2.28990882747152 1.87407638219004 -2.7311018718871 -0.679212483538058 -1.88310407452865 -3.30728222438799 4.38703812972195 -1.71295378390609 0.919960675942731 2.28263959369781 -4.58479511669602 -2.83282887082268 2.2763606058341 -3.19434376118201 2.89737779224559 -2.99960046550483 6.15032496574385
"sp2" 0.320752574734276 3.44057336529123 0.706668831617646 -1.16433772273034 0.67736832737153 -2.19680923147918 0.408707245616984 0.372572401461948 1.09723199767599 6.32860157148159 -5.63850367749625 3.91086147810503 1.28677549139368 -0.683044992325518 0.49186507072343 0.712010772108779 5.34697290779436 -1.40085271063384 0.257701028437228 -0.779307995303256 2.2931128257621 -0.555442306669628 6.21350431072602 2.58872359285888 2.11615366832222 -1.6347105725156 -0.94679372735802 -2.12404818043905 1.25156271951057 1.13291786856406 -0.391597568023307 3.47094837432446 -0.524225070370513 -0.343937094097124 1.4966377966204 2.94822340985488 0.0977269556696356 -1.53267969452598 2.4287249761067 0.538338656007443 -0.0138320105749439 1.62600710246791 0.134854144782451 -1.49652313477211 -0.142783287054453 1.32178726132917 -0.380869465773962 0.473324518657093 2.40063776780822 -2.63363504254806
"sp197" 1.4209947806412 1.94149760396788 -1.04660631301744 0.354925105443948 -3.45680730057733 -1.77288255926956 -0.798731719880756 -0.168505145876628 3.5025710225479 8.63721106248546 -1.90458454427309 4.01004500143286 -1.39059507256047 0.824142627371484 -0.242717372117292 -0.793409048601746 2.08471434249001 -0.191866981475507 2.24378577579417 -3.33934082057228 3.04061155963849 -0.834059696713675 2.94819360344093 4.32360399027226 -0.700311393130011 -1.40869579586232 -3.26639272122519 2.60366595689624 0.774535280039496 2.14727884273152 -2.2705243724704 -1.28304605288376 -2.76821784163126 0.912220001151702 2.41307037198939 6.5986506458379 1.97808325298287 0.983773798743088 3.34952755809559 1.27087355969781 -2.28572894275301 1.90663703322832 2.1952716714098 0.574909801429149 -0.332696714507664 2.95186321696002 1.8696646512823 -1.35882087349734 -2.97103541267548 2.50392274628062
"sp198" 1.26494034107315 1.74471014391369 -0.985072144314976 0.545035007292866 -3.61914464305135 -1.77366969718531 -1.17012269819001 -0.253031441622597 3.71874655922841 8.65396495566704 -1.68955943593164 3.69707314526579 -1.29508637603325 0.689795441121376 -0.379872775073643 -0.806165691956358 2.03706843600168 -0.129239929600372 2.33882335861409 -3.47152906240333 3.37349385651313 -0.786093213012607 2.83374300172469 4.47100792137609 -0.708282485173457 -1.38918968434714 -3.41641889252396 2.34579890706988 0.81685688898949 2.38603547971319 -2.17767042860242 -1.60166621220146 -2.85960464666321 0.8564150804731 2.18092436426588 6.61249138411842 1.89364724003129 1.07677508868847 3.22969125582933 1.58932848097467 -2.51140663205422 1.86715539546793 1.98055027689582 0.65883361407417 -0.48333234076866 2.95964409275505 1.86530628503993 -1.61883513216969 -3.00111168792391 2.42873963025842
"sp72" -0.391281569299907 6.95949883472626 -0.705536987138614 -0.340163949540685 0.435253700708562 2.74734515484344 -0.634120464532462 0.246613696232111 -1.86366081903311 4.96263069217158 -2.9026482565535 3.73362232743199 3.68869184562176 -0.517583400648375 -1.89634774511766 2.09412703710547 4.20777497172169 1.79768300157138 0.794884269351626 -2.4788190201488 2.63537730530332 -8.89877103514535 -0.188591682352186 3.94509551697243 4.23473520588511 0.944200289254819 -1.41811439922462 -3.61069497243342 1.30611939763673 -2.8429455060949 -1.08129070447669 0.802632260667201 0.528506006602096 -0.423657997832414 -0.236574971498359 2.09504442682143 -1.79155630144467 -0.223307067574231 -0.930974526688739 -0.930925264236679 3.56140837295482 3.8112384394482 -3.57457861541797 1.37561668085913 -1.29573787606414 3.44785250013493 -0.885036519560735 -0.141536454438416 1.38229760385425 1.35714084415737
"sp73" -1.17409137638652 5.97887636867972 -0.0210185096823124 -0.729089631743432 1.34509466424461 3.37120669113515 0.602933571466629 0.204822876449695 -1.07365857546639 3.49155241332729 -3.83301421608513 3.03701637230515 3.1001070039883 -0.339824594143497 -0.904193292750612 1.24497088897451 5.2277928909137 2.76722342070082 1.30395950314414 -1.63889553849693 3.04349734382953 -9.31582416517762 1.14682350229886 2.87056322481684 4.35871880177144 -1.08093516263809 -0.905820452892105 -4.01072015596763 0.432375617580546 -2.7586811883627 -1.52708304677098 0.888653942841223 -0.460875821634966 -3.40686573961104 -0.744097926293417 1.0831398677331 0.233976892196289 -0.585336863240324 -0.447718215276841 -0.969077343324443 2.50592698925025 4.51038819040592 -3.53744409949812 0.400828749603346 -0.109336964860622 3.65404068512971 -0.751248104956667 2.10297542492237 0.980545004692067 1.6763921367534
"sp44" -0.473325818226625 4.66237581965813 0.592307577462495 0.768009224131341 0.584028711031988 2.55893091126802 0.197733678733274 -0.116214947217409 -1.07333884802318 4.32060600516162 -1.80240630568323 0.557848736971204 2.69645545709191 -1.03750449758036 -0.967405654302831 2.61685641764917 5.12756724271326 1.17695742948554 -0.63028651415305 -5.50218482431718 2.69820854061767 -8.93628158029194 0.772894035765278 4.11688329840864 4.31033631985174 -0.049316297079768 -1.59158922987571 -4.77237806033301 2.02816237154079 -2.90032361916523 -3.50214024779875 1.33234060691631 0.0466925563624769 -0.271266411659302 0.45373999525055 2.82389564336816 0.888889883180276 0.543003049698519 0.857374709680887 -1.40280309166613 -0.1076949856111 3.29138527871449 -2.79426303954252 0.211199582083326 -0.461018485985458 4.15303424582255 -1.89626889365433 1.901501908266 2.15947126058493 1.28936942909078
"sp99" -2.97130872379048 6.88267606925443 0.569628970555486 0.107991728760756 -0.834344492969202 -0.0989687421584206 -0.926849877174554 -1.33573249923345 -0.173627671976371 3.00677466314346 -2.99580050693901 2.61952517397807 2.5385232187539 -1.03905346119985 -1.97003624952462 2.17667125229817 6.34531686182685 1.95993011225732 -1.04291466675928 -2.060366772199 2.08647766825987 -7.59776350332663 1.16249885122624 2.9864002253081 3.63629584399486 -0.41082578344407 -1.66346656451821 -2.62366121096751 1.69529394060975 -0.200222999248418 -0.141880349411205 -1.0205112693131 0.974932334992783 -1.41046564517261 1.10627475873945 0.8223775944019 0.379272227751816 -0.760045789087699 0.431780178735034 -4.59806648375572 1.56718052703859 3.10810197829352 -2.75315063670125 -0.272445245035345 -0.802436268882402 3.25674768480632 -2.96892999589368 -1.17146984336966 1.23376858035101 1.09920260310322
