"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.160588251877876 0.053323687731856 -0.253179840203782 -0.592665382248675 -0.52134758442102 0.251835340626416 -0.367088843103407 -0.564220106198502 -0.196700173460351 -0.211775530273375 -0.506849671826202 0.0813152402772826 0.223688280297975 -0.0474411410152676 0.128855244839301 -0.38473892789468 0.12431131732497 -0.387610939806717 -0.216654032624583 0.558049878426159 0.038133986058502 -0.382416404808431 0.0119505863906775 0.14489845874134 -0.253641474750266 0.455222279220317 -0.251871824980489 0.0176250777324029 0.0765528015989584 -0.386069050464697 -0.140185341536683 0.338873441965352 0.748425709388664 -0.0843913449659998 0.00481222801156816 0.218726837873636 -0.0752395476017983 0.789433501933274 -0.662909413640757 -0.229663041875534 -0.00666821984026261 0.534675357385025 -0.749424144620917 0.349094260095869 -0.133260818329652 -0.142228225388604 -0.328194394539786 -0.203040466312757 0.119038792671796 -0.630085346901543
"t33" 0.323319786133038 0.159096215321278 -0.634079706896843 -0.785294547451632 -0.262221390648339 0.130274594283712 -0.354882574052427 -0.360842160296285 -0.319420368331134 0.0348990540145973 -0.180028254384754 0.344210655802434 0.154935172257887 -0.132336918905217 0.293814878705738 -0.227216452343801 0.125936857271247 -0.356546166435319 -0.391837508776361 0.463461238061327 0.171480861444181 -0.374942001902941 0.035343621868679 -0.0355869933470491 -0.35462304608958 0.341071244184651 -0.157066500707987 0.0450992874316567 0.0256202705151567 -0.371334553288403 0.0962310521834145 0.358238301025618 0.42147355248114 0.0212683441884403 0.0379145571072768 0.213128266058948 -0.348023906624787 0.668695647800308 -0.678006903661995 -0.244932473099335 -0.194591695499936 0.313078916800505 -0.563379365915228 0.352205224515702 0.157585883689962 -0.166600919500393 -0.323777071708931 -0.208070990477871 0.276818371874893 -0.725468229456049
"t31" -0.0817322171446542 0.467595324673518 0.0570240255098903 -0.149696540624916 -0.0505946026174212 0.405113946996167 -0.135748847092643 -0.565821679676177 -0.288635138490277 0.241287402567911 -0.541809176891998 0.234714555858855 0.879983898861399 0.279022990879881 0.0491343701258436 0.333090151156527 0.239530340758563 0.0967699477491737 -0.145083177448202 0.270974956359095 -0.0195353867661259 -0.298763161516791 0.0286553248397893 0.257060289870107 -0.274676071860378 0.49625910163551 0.0928251172885445 -0.0257764624857716 0.154748612718074 0.276351629927431 0.10216488918268 -0.224327618695658 0.770215319712337 -0.494222802039243 0.282174619865334 -0.0739064981807099 -0.611992792584119 0.41452572196616 -0.557444894482542 -0.0790189001032802 0.393410285780645 0.30749585961717 -0.978125790067431 -0.136595470107619 -0.133361014691094 -0.154795550432029 -0.442626469341984 0.365121386680123 0.0211020771819173 -0.144306563505256
"t38" -0.0498544128212249 0.472561484750482 0.00834109833563215 -0.270122614193633 0.0702649392092001 0.368270315383241 -0.248630502117913 -0.4765462443 -0.394469208918927 0.175051277482077 -0.564054189371963 0.183402722904058 1.12087218119058 0.221462856730171 -0.0182993687986028 0.53396207901913 -0.00393028171071361 0.0606003744463055 -0.0573221889407035 0.431280303534176 -0.272147033664721 -0.361211997980751 0.044178616522813 0.275930521854765 -0.344587800003752 0.630143997310578 0.266120067715398 0.0100427555411314 -0.0574746617518507 0.353075740712477 -0.108108121319488 -0.217487518119417 0.62161836635653 -0.4683834093088 0.0947903521598524 0.151056114749784 -0.624316962927494 0.520297713936847 -0.712656175449259 0.0301245714839004 0.348911317807172 0.185398133221039 -0.703135307400235 -0.0598559436694243 2.54553954136261e-06 -0.0812938453510454 -0.346051299378284 0.53088382920639 0.136473214459625 -0.333915900121486
"t146" 0.413588273627782 0.229543350236471 -0.490031592149236 -0.338697544006441 0.00861035307148313 -0.449994635011544 -0.115412291836529 -0.941594630150905 -0.383420062168548 0.668495452619612 -0.350650790762868 0.502101878968938 0.179062337407815 -0.118488605395147 0.080107970884896 0.130092168833218 -0.314474999744964 0.178510182291287 -0.266530390068106 0.717034333544282 0.232956133339285 0.460581696431887 -0.0389722629006507 -0.240178573092268 -0.838985255856454 -0.249329148602732 -0.0809012308850653 -0.277663130704245 0.211496636487449 0.0530819696052372 0.431155307684931 0.139755342438249 0.740635395501445 -0.0607762212209647 -0.45727458108537 0.569695303548222 -0.225664761944649 0.263904063335237 -0.347072576792592 -0.159423148972209 -0.616093261578018 0.0653643955403284 -0.197338268657924 -0.369329617546394 0.210934122754703 -0.123054782620489 0.244941768707502 -0.103560185665057 0.223284550575445 -0.879702789536582
"t76" 0.238309737275804 0.0886030976211021 -0.385923903749082 -0.146318136648915 -0.0856851920033757 -0.215516701680236 -0.166248815718151 -0.68069621522144 -0.469719146235271 0.234089252897247 -0.580210809155802 0.28712801052341 -0.11864625910499 -0.173962151668925 -0.108255378649995 0.436169666126524 -0.433528554964209 -0.0430135168117024 -0.237338475481275 0.612155031929816 0.321154826950291 0.533986550234075 -0.284506195702434 -0.0887587483749169 -0.618216427390266 -0.135820484560561 -0.771445238292636 -0.232644084268291 -0.305647585979026 0.214921601744787 0.547333982056724 -0.0171123601894954 0.821019798116182 -0.255879302921498 -0.141462330910423 0.629953104275512 -0.108308649215018 0.584611664441849 -0.0514492795095595 -0.300225381877524 0.00511110940668105 -0.297736751769147 -0.223492719515451 0.0294326146910756 0.200344711591766 0.122842458768892 0.118531980510751 0.269543664684505 0.154054150085019 -0.871191702783328
"t40" 0.240200627935889 -0.00599261434364471 -0.516062493506668 -0.222842578270835 0.139328855161788 -0.157413879519454 -0.0476627572802102 -0.75022426391876 -0.621082861072021 0.577741733017734 -0.423976412417772 0.269648006223979 -0.0268750638298463 -0.162869057167423 0.343072035620026 0.23647754319164 -0.254073254420691 -0.0505044379226098 -0.466307352999559 0.51539642141257 0.498352234999849 0.425413979615115 0.0462899564550345 -0.057209468254063 -0.567051874033101 -0.0284368200387303 -0.770900100670312 -0.208974306207953 0.0335188663814203 0.309034882288494 0.572488846548079 0.0212466521545457 0.785050109816916 -0.153706075459995 -0.273235691684433 0.836498704185064 -0.330250230452742 0.560471684760891 -0.299056025780525 -0.0776883919886489 -0.0451825035815434 0.202804948279142 -0.0167155908393678 -0.183135932828193 0.405265068505008 0.145099628652095 0.215756698842505 0.231277027400909 0.376084179953323 -0.840790290468048
"t111" 0.119137254013984 0.192746996267938 -0.327635507226985 -0.381081973609028 -0.327846070423356 -0.494731927520428 -0.124185121688748 -0.619729298814728 -0.65412276737532 0.62162926968642 -0.185058911449206 -0.071510851988095 0.104229377123184 0.166882461782023 0.0667824402798631 -0.162175948199426 0.150874422381484 0.250986541176436 -0.316838657742083 0.570005431838574 0.0213190999419386 0.251467826363973 0.0428958049736567 -0.0390916078378627 -0.769003686518036 -0.198101732317201 -0.257555085671728 -0.19696466084869 0.198949061459916 0.160281798554839 0.372920734692406 -0.379054266292602 0.62862606721135 -0.374452914702143 -0.0607949337447497 0.387384820044871 0.0549329016193897 0.296272286712345 -0.589675653360142 -0.286336472855518 -0.594014753397353 -0.330782051248156 -0.234735555745192 -0.125165406659048 0.213613712959002 0.0366086317667451 0.178572638438686 0.076017040804727 0.46033351652921 -0.90973856199863
"t143" 0.214685770262926 0.312569817202185 -0.350830783348538 -0.217045322083156 0.0773558098205413 -0.677458370143821 -0.0647597969898956 -0.361051263378004 -0.748096174511034 0.715935029498888 -0.194201446644387 -0.0564810848111371 0.000898175242246335 0.174967807264195 -0.183916460111395 0.176213525597546 -0.164985300273425 0.226730815142451 -0.555813801265391 0.594445731738327 0.0344058748805172 0.420306298823402 -0.00961661384624109 -0.245982642047225 -0.856233156312294 -0.274940108237302 -0.38764577071789 -0.317814202839884 0.102377376348234 0.258222118412972 0.202865010499104 -0.228862811843379 0.425842133397251 -0.373675764871327 -0.174159085381913 0.52592796920292 0.151158180664693 0.458760403532188 -0.189585436069223 -0.23505811718712 -0.339003772536378 -0.282042056340956 -0.309816600966139 -0.289349361706999 0.607808691075933 0.0909459905528454 0.233018833732267 0.164327535508897 0.502436137703897 -0.946282050153408
"t69" 0.138762664879953 -0.00874407035273844 -0.353255178626488 -0.060497237844317 0.145602416987151 -0.399747134422675 -0.403556148067977 -0.620947689907404 -0.737015096076523 0.813690442346103 -0.262056890075227 0.0117507115609576 0.0309293652091299 0.10352746173836 -0.0669342657013125 -0.0183622666865968 0.172961866159416 0.0109889678781196 0.0572509080795916 0.660760031702129 0.412366062416883 0.278881668906807 -0.0719108877262385 -0.0880622298597434 -0.869053450184322 -0.154791267222939 -0.422020621302322 -0.230825958216605 0.323886880340775 0.0524146615824137 0.294631166807724 0.409919601053846 0.512087784494018 -0.242297449306883 -0.269168515528829 0.106997620891677 -0.449260052120484 0.644483956689088 -0.73752903065281 0.156041401433014 -0.524586380684496 -0.0312480353690689 -0.0012018712959751 -0.410261514101203 0.587617249256434 -0.0333036563503131 0.128770213864774 -0.221473033086704 0.0263545314678259 -0.809385592833932
