"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" -9.87748989155074 -1.97784981665011 7.54990739507907 -3.60722120355503 7.4050424467833 -3.43639567273304 7.53823326852854 -0.0261588499851528 -0.376971965890932 7.26649421485755 -6.43476815516988 -0.617394829587695 -3.95713689670288 -4.85645322253669 7.16117480408314 2.86458178585732 1.06593524048481 5.48490464482136 -1.92551090078574 0.925900650716165 5.24703264661575 0.87927994694167 -2.40418532654691 -4.32525569577658 0.195785697825152 -0.705402844785629 1.37071906672794 0.352168512215251 6.11745005882385 -0.510102979334739 -5.79386016251985 -0.28855653359079 5.99530291075701 1.78233580503956 1.02044138998163 0.595645524350035 -2.90898856587957 -2.94952740845021 -7.06522345485339 -5.74518486627002 1.57928868613479 -5.06725281591592 2.69765001051036 4.09188212401229 6.38803741190474 -4.54073358764758 2.02417977610537 -0.868895186500837 1.36216756523965 -2.31952278260048
"t138" -0.162252594670365 -7.04946325997512 5.32763710998933 3.15705756931243 6.48862178566599 7.09901286734861 0.0118271050512251 -4.13464247900214 -0.455839967312288 -3.7007001058784 2.679734450762 3.48069853589871 -0.971413666077335 4.2495740576569 0.451326186911524 -4.173045778955 7.92380853155564 0.167060960734885 0.390189168516061 0.673848491042483 -5.82195017397484 4.77359383059371 1.72679562900306 -2.83731103137455 1.99941562538833 5.0142433415399 -3.13993964765579 -0.378918697935997 -0.114707086334383 2.18576094979148 -1.50101935897436 2.27441950440756 -1.15631914482818 1.61489969581967 0.779324703353236 -1.97617863049441 -2.49224194400096 5.42182297081671 -5.18574733678622 1.00404157409758 3.1927623367594 3.9345555432734 -7.9656877910599 5.91022883929821 2.3051481861203 -3.27467437316977 -5.65146137750142 -1.96950731497672 2.20602813087092 -8.21263377352382
"t137" -0.464958676234719 -1.48108472977513 -15.0231403143378 4.15928924234712 0.987770255167376 5.80544692182794 0.654328694555096 0.0248825887152813 -2.37296590612747 -9.51091151441461 -6.54324337976396 7.5754375030002 -2.47693533961695 -0.936710002837708 -4.71119532002758 -4.24763956841892 -8.95621845713343 -1.66753528450574 -5.48772487769785 2.33490382572875 5.05768354248459 4.92293989409742 1.2221174392518 6.14500004387703 2.93000791674586 -0.748833403109856 3.15772113846548 3.31967521137312 -1.03899393289325 0.147698407293479 0.422018529207311 -4.04326795658374 5.2267060404582 3.35248366936165 0.338966186386543 4.70900551697504 -2.7090857007969 1.76284919267692 1.28708044456621 -5.71374042570375 2.92428686462832 14.7291718624426 -1.92680633419758 -3.64692304373531 -3.46243879426623 0.13533872523932 -5.28766435576124 -0.559865327906462 -4.56391063900983 -1.31563529176875
"t50" 4.58397299038432 6.24904219469211 -0.412017942193619 4.01208923279535 -5.19273206562617 -7.23458643758026 -2.50427878211562 -2.08333009323447 2.82490593306265 3.85832468328936 -0.759673977168743 1.9997061441616 3.59105222175457 6.95852426830768 -3.64457679365889 -1.42470954120277 6.28214836677172 -0.100756620672176 -7.07575115104447 1.27106931387088 -4.76640228116081 0.307070456153852 3.546924110155 2.78692069391388 5.44303610682214 4.62580235137488 -2.35071316364624 -0.35071120928927 6.31739672520679 1.73739870223318 6.67748466840162 0.467018172496314 6.10240153090785 -3.96040792959496 4.54507811275243 10.9470128973231 3.40812235947729 -1.02144596381518 3.00283059181708 5.07067065672143 -5.29997384790114 -2.39856955381969 -2.54036180525327 -5.18693795148351 -4.06902154674747 -3.5075825575961 6.67322446126808 -2.89673702585719 -11.6436372335002 -6.29336904970483
"t17" -5.76379444092221 -1.9186607905344 5.42142280801154 1.04987795125273 0.88335392782794 8.45298088673708 -14.7219604737975 0.65280536359876 -6.96518107038874 2.62277212894613 -7.66679592581047 -2.82389473813938 5.49461406331265 -0.530616347839622 0.397410297447874 7.16628709945626 -2.59800080647205 0.439165047425294 -5.06062839083272 6.39446340949051 3.03043008125706 -3.69760930752262 1.77524774532011 -3.83249226038114 -0.769632963086423 2.37910060470772 1.6074400732452 -0.440603095931746 3.8628406479754 4.45885489555298 6.37634154899416 -3.4181094847695 -2.68216325861791 -4.11763950938104 -8.13437449005354 -3.84787777659867 -0.29036361294027 2.79804237591528 -0.106447360517443 -3.01128316882406 -4.78025553734666 -1.12103740618179 -1.18845097145218 -2.08640159132713 -8.96968404797421 -8.38885873005326 -4.77470860692514 -1.86106692741743 5.40063450384818 -3.48414508563605
"t54" -0.486915146694142 3.71047235456218 -1.6225403482589 3.20666331054078 0.674275839047019 -5.40157369319968 -6.83158858753197 4.9962564621828 -0.950245716724925 -2.12293998662965 3.60291607375168 1.55013495599885 8.47677608672778 -8.58641574308848 0.403992611298503 -7.45191545964211 -3.62900512685157 -2.48600757256486 3.25658281656216 -0.722564160486843 -1.85888537417558 -5.75178230709453 3.81250469596611 -0.918782870224724 -1.58472935738147 3.11957393542369 -6.10231422065628 -1.48820683633761 -3.53268195094275 7.80678808378865 -0.758795253292391 3.03034954188256 1.295632624373 0.23980295250419 2.84179940228867 -0.595492918840133 -1.50042553722472 3.28349378486456 5.81041841341455 -0.943434521093723 -5.80263071251258 -2.84537274704674 -2.37029926987511 -3.21472217447982 -6.89471958984523 -10.4460022923134 -1.72867737025642 1.9635894062124 -0.0642844680140483 3.52137761267668
"t119" 0.575010435583181 -8.06616301094161 2.51003564711602 2.91993323469483 0.0873299242353363 1.72813081875469 2.37579244192397 2.93855914533457 -4.55735995861027 -1.471191289577 -0.726044064302393 -1.63048024574129 -4.21122150720736 0.500175839454921 1.19650961045193 2.61060167902902 3.16083419599772 6.61537387094545 4.89764398927682 -4.769653948507 -5.16182717948585 0.786034514365812 -8.12356468975378 -3.95041041983416 0.98680223284432 3.1175991910342 1.23040582813116 3.92793934649373 -1.6140978993958 -2.8410304586041 -3.03297512778538 4.41444584407221 -5.14505620519623 -0.865205461738133 -1.23191302679234 -0.27888793437863 -3.67845935447125 -3.10238572681553 -3.84118946184016 4.58050213866178 0.26026802980298 10.0217103895493 -7.19564742338438 0.604030485557763 -0.0704647765359586 -1.03711338908347 -3.69579125371071 -2.96816074856326 -4.06143631304755 2.09835698655356
"t74" -0.653467840948586 5.98510890354255 -5.21161561246835 -11.6108077270298 -5.55902294469188 -2.12572955295983 -1.66855188951523 -6.12675835595241 -0.0736601121671301 4.06703428633495 -1.4239131621951 2.33200449175588 -1.31327404543355 7.66676371884526 7.4508983262638 -7.59438543430522 2.02164636577739 9.81465743801643 5.12633399491461 4.87897221861162 2.64750690446343 -5.6811142576195 -3.28520862099537 0.75972129898041 -0.353976332542196 -5.15819626623465 3.18700679078816 10.6630037268366 -1.8813988844757 -1.12833481142533 -1.8047920879824 0.896431419162223 -6.18456095272157 2.19659868018644 5.7528673753753 4.7460879478648 -1.74094193210318 1.98652311114509 0.144694230546037 2.45715942974514 -3.77339070641457 -0.351102842021979 4.64944655831407 0.624710298369848 5.09871209406542 -0.0384063264953232 3.67637550733456 -5.17272250936267 -7.1707249894157 -7.62690344054257
"t202" 2.38157780069701 0.614099603088909 1.05585962846245 -8.64148432689363 7.33798323243611 6.84474583711422 0.297885868016066 0.491267509938041 -11.0752634540157 1.13399901092563 -3.99052910585109 2.72601387360143 0.522708910183497 0.258678969449875 7.12049167077948 2.06179071261894 -1.42771411205898 -4.66462495140997 -4.45357514355836 -0.467731107178735 -1.64026049319706 7.03616297019881 1.33269022923203 7.81663479550836 -2.73425833524486 -2.31295883655218 5.61422828466503 -1.66404475922961 2.03130533062529 -5.53140360376177 -3.72900671670381 1.78019398810989 0.963001419536921 -0.24401291263933 -6.16444552564312 2.32861174923349 -3.75584831006493 -1.52645144203563 -5.91034263165467 -2.68879319015603 5.31617086362458 4.47372990986245 3.1511178082494 -0.337646052194806 -0.0427988035628242 -2.71536448837425 1.23118406859473 2.90078281784509 -1.74703874779118 1.63262223060868
"t91" 5.53947283172663 1.28323685683912 -6.47785123480064 -9.06639099453111 1.44743438191668 5.96693405027372 0.809318156730951 4.56273802001967 3.10084675641492 1.22306039596281 1.3990389079781 -1.93256321296632 -9.77449354277263 4.9732931428285 6.74618978111355 -3.71584813649757 -5.15590218750272 -0.642802063405215 -0.893600764512543 -4.5134729507618 -4.85710784781856 -7.17454422408619 -2.16105811688346 -3.57700375403457 6.79744920595188 8.54966105805211 -1.35848481264362 -4.50266816985911 8.09811240867948 -6.24847885323719 -0.0548190644163216 0.197355873595207 0.824508413010515 1.56862095808295 -3.98625811020987 9.97319367374037 7.1733771476028 -0.727009446132949 -0.706093314415454 1.96643341904359 -5.0428946885658 0.798120954023219 4.4519056598394 3.98689724203922 -7.46048205027888 3.02926060180143 -1.90532063638438 -13.4611257506256 -0.30428639970853 2.82670667579915
