"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"33" -0.309000308347606 0.110351899407327 0.177758940634828 0.219373947884836 0.125793323867651 -0.159478371717008 -0.374353349686788 0.140213851623916 0.976614127422533 0.378599883967737 0.0233841777105017 0.236699947067279 -0.419405518969897 -0.159550791022796 0.430884981280948 0.316537261515434 -0.00340774544991088 -0.738048813975707 -0.187076675871821 -0.100470784020337 0.531567561519367 -0.00151373544761075 -0.160497797750333 0.294200035399651 -0.0123919861614887 0.226172165681363 0.125717164772521 0.333442239470809 -0.187078702276847 0.147517419252305 -0.944029904378382 -0.30066134693371 0.799652994875201 -0.630270214961869 -0.100502584901187 0.293239925559098 -0.784314520326255 0.416024573451357 -0.120723387447025 -0.500564319827566 -0.0256475876632667 -0.353377180437248 -0.163320848682752 0.228206151378909 -0.156784779410428 0.228906387081889 -0.693187509172589 -0.502695949502967 0.478651088376334 -0.236139135630134
"42" -0.0266943054686087 0.225585436209014 0.446097971388555 -0.065759650251544 0.131750052832732 -0.03260715731005 -0.406538219130037 -0.494466456105822 0.194923788809396 -0.216133467870972 -0.38560410336644 -0.172408406348848 0.0979921483247248 0.424781310362052 0.165783262497517 0.607948469979633 0.322209575240185 -0.783399646654128 0.200220111983923 0.12273315231636 -0.230073546232048 0.621616916947628 0.623595628418598 -0.92036874571972 -0.240965825761028 -0.0416492884581712 -0.183601918325681 0.0319824257339266 -0.252669982597684 -0.0695569606695597 -0.353461610297351 0.169442788545286 0.190603907268901 -0.306216994838895 -0.0852117587797908 0.35954365628297 -0.0609343487613027 -0.715677904806771 0.20222056683373 0.069288871748165 -0.0217600453894078 0.352708522160788 0.0211918990263203 -0.468704181956658 -0.316409855224896 -0.0282416501670736 0.385077991713344 -0.38770584362416 -0.200305519263603 0.237240867378678
"109" 0.286442435933481 0.102502796507021 -0.242224608230822 -0.307174443007275 0.132523143742907 0.163241891080527 0.132900706334766 -0.18953102510703 -0.382812483047191 0.318782185242875 -0.15549150472273 -0.437346852034066 0.0567241885773397 -0.112560849095913 -0.329756018403173 -0.0710173313380204 -0.464202862748099 -0.419779298632393 -0.135035170498348 0.120507554497237 -0.114986596216133 -0.248055633997439 -0.655593013131511 -0.364502949022568 -0.296047190032709 -0.105153942789737 -0.468478693335443 -0.354892978313733 0.416299230296913 0.259934602550161 0.483427458803091 -0.638406874146643 -0.371043813843368 -0.311849567593306 -0.526872476595251 0.280649909401515 -0.128249436193121 -0.306224533697882 -1.25309730502651 0.0316234762854156 0.866277061153777 0.545433622733027 0.00897068409952245 0.0762703322821911 -0.334986073525959 0.124837680188726 0.622778339483361 -0.673470757073025 -0.0165321149914004 -0.853057773408589
"108" 0.200407837300219 0.19318627597812 -0.0853537021954089 -0.283257569690738 0.312120355462303 0.116068468748108 0.34420122658417 0.117429155943676 -0.150426382727348 0.101930941308521 -0.0038535175229972 0.106031765272768 0.278404788313861 0.40694828772468 -0.347517389287828 -0.0514007316361562 -0.744294454578304 -0.351783938937674 -0.302714581687327 0.261294661738791 -0.0334414247277674 -0.491859458804603 0.0568135243978058 -0.113764754831258 -0.387728909531583 -0.519722992475922 -0.746346437575441 -0.336991715711343 0.351177466830828 0.282302860254262 -0.28017506127309 -0.340322957017354 0.0860169052364362 -0.0269991190626693 -0.501022570207575 0.00676165711456705 0.233834775872591 -0.682950861282371 -0.588965080820144 0.0734063608824292 0.212461077363928 0.451078475095433 -0.20097757666533 -0.0470011808917328 -0.651045704727547 -0.273292116433506 0.67095889142698 -0.591170135257827 0.290612475138145 -0.580817483815829
"21" -0.298859569816419 0.261140570857405 -0.3654147491973 -0.212747149907525 -0.27940929270961 0.330759611007983 0.163266033170932 -0.144410887654665 0.0594852090374075 -0.119077903280467 -0.497214194168207 -0.172165171890032 0.313174029737755 0.653280778632013 -0.502802659290616 -0.679392680344837 -0.139048176559777 -0.239408772765484 -0.311984121273123 0.356784659765068 0.671238966370328 0.132512991267936 0.743542731921949 -0.0701991044194579 0.529532365048637 0.18283436053715 -0.703214758854823 0.203313958050887 0.274471367235878 -0.00419200458999811 -1.26327230413164 0.228199297544144 0.61542581036362 -0.188983691111389 0.421551689230618 -0.322423545115411 -0.0885147583994479 0.00581488264093605 0.170357117068147 -0.213557633668938 -0.842700444808099 -0.0115536968757348 -0.751548967635823 0.603630358541815 -0.0655155661985223 0.264718385642888 0.244931983151525 -0.311435764649098 -0.740747541588714 0.319741749787481
"63" 0.0506868355871716 0.297066406429207 -0.30159644094003 -0.451439639702438 -0.0110452139404616 0.0491456138012029 -0.50111654843303 0.503344081402292 0.0762845396195889 0.0152656660003788 -1.030901581219 0.984072111993308 0.0793960951177235 -0.268737023521546 -0.167337963861821 -0.0933338819049949 0.267121248025387 -0.671667924136945 0.646332746823476 -0.37672797677549 0.3989045817154 0.219269583242858 0.316619504178686 0.627889789689634 0.270564665449889 -0.466038120414264 0.532123695469253 -0.0309902418717636 0.299912902459747 -0.0689725946064637 0.0905814332813594 0.279352875367176 0.49828714286003 0.0510482145709829 0.0960927886537624 0.240685914302985 0.0188874855761642 0.465714882417557 -0.138387365457374 0.197572937844238 0.390487646980994 -0.886949233287841 0.576638701135008 0.931214596778788 -0.169397768532733 0.0853909698309438 -0.461495323992708 -0.587912647216941 1.16009298316022 -0.169022687966121
"54" 0.0335878186334297 0.335452204603613 -0.334609580649509 0.0481494976255013 -0.0895769888357375 -0.557676027126878 -0.263481860421616 -0.194567081176338 0.314595153804128 0.00212502294815668 0.70898217699534 -0.25164093169876 -0.229114571285624 -0.331976832553674 0.153368471763598 0.287361294885706 0.362187189479032 -0.104737546860227 -0.103428385747201 0.100953033037737 0.095502512242958 -0.345071245167841 0.123862309794213 0.18132678590667 0.0124081396584082 1.16533759269726 -0.0235163979377177 -0.852325378071865 -0.658595158589719 -0.134191131306011 0.0477672696213984 0.444355240213659 -0.344385170703229 -0.357058806622714 0.546286486965358 0.148864029312739 -0.786975263930496 -0.117575594844008 -0.146041916250061 0.277222460677398 0.15278936121278 0.186017265711168 0.146735184790037 0.601857874149332 -0.665893777418523 0.0491115956056053 0.217255682898221 -0.113306151303155 0.0804193138239672 0.304636867251338
"29" -0.740625505113163 -0.039675280641964 0.133983280643268 -0.573513412391927 -0.0287752535118786 0.485303913368753 -0.63463748477285 -0.0698498063647617 -0.431415965507481 -0.141290585038979 0.157845121173464 -0.00216212193776564 -0.555019420915456 0.253204896657644 -0.430927986621756 -0.403558504635587 0.113557396679547 0.0459546300242438 0.298297032538178 0.40023869580003 0.967017795024632 0.12860024697602 0.123743231554918 0.240637299934083 0.367436749793562 -0.336780330176494 -0.411827541992114 0.47458504865248 -0.131796414781484 -0.232846853834089 -0.273705205241137 -0.159188977511797 -0.228618494404196 -0.0389403141773137 -0.00322657191307298 -0.413677791942142 0.122938898277601 -0.43935471903511 0.0918918554611113 -0.131051039376063 -0.30569828053085 -0.478808596362826 -0.616437796432939 0.426346067832219 0.0403151143590063 -0.0206990873887057 0.00594898137189485 -0.312647766220302 0.41557564260957 -0.199165259047456
"28" 0.720845861738079 -0.375264296955249 -0.0927473352240392 -0.30475856408843 -0.382971055657239 -0.637836581353451 -0.509328857878722 0.41826396010578 -0.600969375307243 0.101121077160339 0.19652359647585 -0.538719854386977 -0.107740545354899 0.413158611609636 0.339646507471997 -0.752355495097996 -0.0379181946815454 0.27306141253593 -0.559857351606949 -0.492193846824872 -0.130688957534639 0.22062724254246 0.132106141133909 0.242070134872162 0.511060264016182 -0.28959894667344 0.248390011840476 0.407494268538297 0.116765975342864 0.385814092147915 -0.161124414489652 -0.26008637736114 -0.262298082692376 0.372302686931191 -0.206085092338494 -0.430602792981233 0.141380316607634 -0.27470523837007 -0.0356921353068313 -0.111496737043692 -0.228949888557827 0.00105730109407865 0.0571587984287669 -0.261015195225152 -0.171033561766108 0.346430693322454 -0.00400046656222526 0.703390116176124 0.0247386786565316 -0.174478732295612
"71" -0.687119475303881 0.224588354605711 0.349670126080849 0.511130124914283 0.01031996666235 0.0181995153998687 -0.318290028824734 0.602733541607574 -0.695423822650664 -0.285787893685048 0.2017762467967 -0.60226789886402 -0.0393610730529591 0.642054399213291 -0.195440892675171 0.0188234898966939 -0.530961809570728 -0.713825657369059 0.198158532530309 0.662112702167284 -0.176430337265638 0.0172393970700633 -0.403333858714707 0.244781755034686 -0.127615690591444 -0.668058221497354 0.655509027345846 -0.0116672442699081 -0.346443303587186 0.402079989968358 -0.0465471268270352 0.459397410091037 -0.0554157455606187 -0.532381910463197 0.0946130098642782 0.107021148427718 0.364425717761683 0.0623956054035906 0.170417717927939 -0.0358232098887903 0.0426872624122798 -0.156374174097466 -0.256446154177702 -0.109604584364074 -0.0121799051119197 -0.0998265072820469 -0.402568756403568 0.113934006917016 -0.13972883799793 0.460086290270321
