"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0425762331871243 0.220412006449457 -0.278726414603262 -0.0188956623287155 0.222849763077427 -0.223275515164608 -0.122139506255278 0.114205891008416 -0.00944306111896287 0.202823678701079 -0.0120048832600305 -0.0368741421167075 -0.153306558035096 0.206059196903946 0.0866359434154796 0.376903327568864 0.256678110601386 0.15350675639678 -0.157001551191747 -0.0545672695384276 -0.111525136554922 -0.0618398654538929 -0.301221444041929 0.121172744515707 -0.191829498347373 0.344700346917021 -0.144483472020291 -0.33959826475606 -0.0882708715225916 0.202516378203948 -0.0586967902198043 0.278056573624838 0.00361154101331194 0.0907114376465041 -0.116402745128557 -0.15033096621993 0.0484844632012352 0.174559378704196 0.113740285330207 0.467098162967808 0.149965156830184 -0.105983449878617 -0.209986775476723 -0.114591452548604 0.0910683954096543 0.231850321600447 0.295866934529709 0.271381354354177 -0.120708198927266 -0.416365517948276
"tip2" -0.029342746423362 0.247083952766004 -0.243689805740122 0.104705135380629 0.310411629949832 -0.073686268681082 0.0642509430434407 0.11214347491704 0.138457796172362 0.242025188330023 -0.0474571525413022 0.0489024334542007 0.0801005533328978 0.475282166231105 -0.00706018114377736 0.470444854254517 0.182113453296257 0.171270342271372 -0.116954471428927 -0.0402400525472447 -0.165427179043086 -0.202552482923731 -0.230502728833344 0.0593450094108871 -0.185207158779139 0.297303550095566 -0.273272129446661 -0.3379272719246 -0.369401406753223 0.235383415920995 -0.240901444486859 0.171150829086531 0.0179743216341405 -0.00372797404271661 -0.317672603143975 0.0513459126956928 0.143501258873074 0.275812245778652 0.296182993575752 0.444337276987938 0.0681889328573758 -0.0655266374056204 -0.152612835115002 -0.0893602347516434 0.400928223949396 0.352670686127698 0.0923156240829843 0.363630819321888 -0.171255921414666 -0.464723438226411
"tip3" -0.015566249766053 0.244203106151641 -0.252230098238855 0.0923311800734872 0.311118303248736 -0.0993176581465595 0.0467250801641539 0.128710108118302 0.151980856365431 0.258012894091352 -0.043724903359968 0.0210537871969629 0.0836179558164424 0.474882490621593 0.0234096366649757 0.469622989829574 0.186976517659471 0.150152254200073 -0.0890974757387797 -0.0456859922744663 -0.164525737655283 -0.19127107695274 -0.218382174460717 0.0560062826905457 -0.195263899604832 0.287519575183826 -0.255017680145848 -0.31989093935225 -0.360580759988725 0.250766045686019 -0.268801279802064 0.199739933314357 0.0255976159716993 0.00800653801007057 -0.321569563776517 0.0221705069699048 0.163867148728987 0.310681507270741 0.318481633364159 0.462588027461536 0.0645456855826363 -0.0720430312042686 -0.163826486721264 -0.0823497194239302 0.393470902467677 0.348702136683003 0.0875311888916934 0.347230247591531 -0.200079703934179 -0.475917447949268
"tip4" -0.0186822660993128 0.167193136134278 -0.209660050034926 0.015651770394286 0.321898055951937 -0.121872996964253 0.0613863507872089 0.179598114692736 0.138365343418246 0.28878381075157 -0.0705572286428951 0.100399072921546 0.0818398055874292 0.418029198552252 -0.00702496114080196 0.510603062779191 0.211157138432778 0.182800513628512 -0.0816998986208196 -0.0898111054853808 -0.164454681366803 -0.160171795478003 -0.231906379571208 0.108492061442021 -0.182415188931686 0.272794122893628 -0.288967416795841 -0.311029753152083 -0.406329579090576 0.259282889708167 -0.203932539566043 0.202198130294677 0.0872032717276675 -0.00455708194577773 -0.358995807955765 0.0193074225609238 0.116891184382997 0.263145888223637 0.300781727130185 0.435246934644083 0.0843344804204562 -0.0585596358379475 -0.185001591717455 -0.132367906935672 0.384428416406782 0.316768517955246 0.13286627894619 0.373723619368296 -0.182048587107395 -0.446026797613126
"tip5" -0.0618960233562004 0.245153084626316 -0.285063287506963 0.116502556703677 0.343728027893349 -0.0830212724728549 0.0999737572424952 0.14859883427787 0.0982517827416267 0.337609600114481 -0.0423807033990977 -0.0132034837024675 0.0612821933590361 0.509570087650287 0.101092791778234 0.511208658215719 0.20054210208807 0.163896671166894 -0.109775817915026 -0.0729278207142626 -0.0856605894228284 -0.208928867386991 -0.231987156397857 0.10949625278511 -0.156037684372576 0.23950297785818 -0.223175688739868 -0.279916110130408 -0.284056573902751 0.218208826310636 -0.19350721491654 0.253040718038874 0.0578327859087696 0.0280624751343633 -0.30567898057232 0.011982726518686 0.0482876213602661 0.284100604090188 0.279581835457975 0.527723349351722 0.0701560470854785 -0.0613265609499412 -0.184119605641231 -0.0639425438485433 0.408841631233448 0.291551881157766 0.0849420126009799 0.429011503622615 -0.179760490406963 -0.448419618508842
"tip6" -0.0221570257957479 0.361197478536901 -0.152561588110554 0.117693160238115 0.521191115434716 -0.136840151686531 -0.0812083175906562 -0.0306569037388559 -0.183980106365497 0.212665864850192 -0.123011129861437 -0.390181247967801 0.00760815241297582 0.100783340572567 0.210247918707592 0.382836206959806 0.201193835621632 0.269487199701597 0.0168179937839937 -0.298525703706836 -0.188436046964156 -0.346197533337192 -0.304890683478445 0.332635071424703 0.034017128833345 0.35695575292694 -0.431079097547699 -0.36074797059384 -0.191770756194726 0.448841282549121 -0.0145037020143242 0.167785466228919 0.00740533926255626 0.0676069369751613 0.223697584355794 -0.066408207503638 0.171456137814479 0.474007217700151 0.24085526049302 0.272138904638903 -0.0671824982179837 -0.0657033170538868 -0.171993871155909 -0.0568036657424652 0.352816879317966 0.466318315308737 0.565450196452361 0.085807014398254 -0.0584173140136548 -0.341631511820091
"tip7" 0.0968706957009342 0.273129802457503 -0.0426910783079601 0.0206486244271539 0.306760189820704 -0.215041552504871 0.0144946953210776 -0.163722916251371 -0.131985680765397 0.493615199416348 0.101578234285475 -0.190243489601005 0.0886300585935009 -0.0488509128867221 0.26508522363706 0.208846144251118 0.271711703921819 0.271505799681715 0.253321074874388 -0.0993017469824412 -0.155122036330921 -0.237441089686068 -0.0831169680873576 0.304050991178948 -0.126231708965827 0.205027969355867 -0.244955992799998 -0.456801270355719 -0.362283911669505 0.267617942888727 -0.0789343446124024 0.172042062106723 -0.0331031549301035 0.117643819867896 0.0837342288207394 -0.10510284677914 0.0739611729880142 0.367776279437131 0.308660118673984 0.214844565353825 -0.0233053121751318 -0.24278044293876 -0.185473439374809 0.118324351041691 0.352123352201699 0.205469379633804 0.141189008542876 0.176013231543795 0.0333764741447043 -0.360575741963051
"tip8" 0.0110018093650854 0.453845340009599 0.102441025663067 -0.0348251507412374 0.225638002269379 -0.271001525765928 -0.143983822546972 -0.168440184923504 -0.230536197365893 0.431582654939542 0.0900275156973528 -0.2170342536878 0.149501383057758 -0.163975191434952 0.236023850205465 0.360265670705193 0.241278146902053 0.266752178564346 0.285571254686983 0.0165199515553775 -0.074817787862889 -0.258886553217877 -0.207898305693538 0.297684157526077 -0.173040490335476 0.259081585200684 -0.300404285277231 -0.504451303701203 -0.326566504390613 0.301978022454764 -0.254794684181767 0.0685460561808386 -0.00409540150695715 0.185983887033068 0.132302355825294 0.00121255653970398 -0.0187726429030275 0.405938819539696 0.231067577126516 0.329025476728089 -0.0443114159806038 -0.286793177546705 -0.190216633247359 -0.0724817371546066 0.22039331253727 0.3105309538463 0.117481708036403 0.198290316360573 0.0958465620185947 -0.329167667218269
"tip9" 0.0260989288510249 0.413179767805707 0.0879990068063823 0.0195564178551056 0.247060020073581 -0.32927912217305 -0.156030376155725 -0.163580017844042 -0.257535786288365 0.435961754920111 0.0870801665519166 -0.183827003562299 0.15566383506459 -0.129717890453082 0.25922451474832 0.321146174347808 0.250443408271998 0.238949258996583 0.245110046633932 -0.0306787420590292 -0.118875905438357 -0.22409572250522 -0.155481421260534 0.262097605135559 -0.129716964501077 0.238649856398381 -0.37046107185734 -0.495362162208663 -0.332748864666116 0.266345085878081 -0.254577834406875 0.0867353270518588 -0.0584798939334583 0.150597615298579 0.0798296746235345 -0.000240152226897477 -0.0670422010110632 0.3572017576602 0.250924881749811 0.308788460990337 -0.0674247561537927 -0.290681559972118 -0.190242813415254 -0.0747701154963862 0.226166315064595 0.270814823466107 0.18095478968599 0.202721243724713 0.135252292727807 -0.30643442203281
"tip10" 0.0791786070481776 0.359946287726668 0.0689635256056675 0.0710039021887632 0.434696526877076 -0.272384232447688 -0.125386593266614 -0.124485352801601 -0.208128094261576 0.458672661244068 0.140083640154227 -0.142724080627054 0.143021497660721 -0.093883166572361 0.256963594669134 0.257436765383833 0.309823741918612 0.250741200003871 0.231441758481975 0.0738556630210665 -0.255773568587529 -0.220126028694128 -0.236635489631509 0.340351433102947 -0.163158965676446 0.132431136908319 -0.276668775108152 -0.530912588824306 -0.326338385608571 0.266540660949661 -0.131045837241315 0.078839061672217 -0.0434202169735293 0.179077541536085 0.0798063833325711 -0.0465032720523152 0.00224204049452707 0.380140869418895 0.228475164143898 0.27687884778301 -0.0327205333768733 -0.124860836325151 -0.0952733868400057 0.0642297671301287 0.252606828298837 0.295479543982608 0.259879204161221 0.178850020091329 0.148727725204901 -0.294400024039679
