"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.230810744471798 -0.307543178715524 0.120608255581139 0.567303451888002 -0.0855640510105808 0.145186018654619 0.204652682049164 0.0084305303254768 -0.373782639157867 0.0813569341662348 0.0902980264752493 0.318498595752594 0.0789061914921315 -0.174730031618745 -0.282051814614642 0.176108936940821 -0.0504885926900261 -0.389675895973501 -0.21816529054687 0.15927713124994 -0.361923999980823 -0.103285453226513 -0.000775256075248903 0.142656548188175 0.358221458419318 0.320081511995934 0.298922730123691 -0.0332006711106824 0.570180097484058 0.209655155522472 -0.102518214073242 -0.228302966920858 0.184674139417638 -0.217906026955681 0.082857762696912 0.0513053906752094 -0.0965476604142875 0.200766004877672 -0.0429411952820264 0.16294065161452 0.370160205688449 0.0801615865783514 -0.0127526718073217 0.0467315401607599 0.121762160849411 0.0490667528671407 0.161583003678118 0.172998864317762 0.111178722720242 0.167229205915586
"tip2" 0.393078262374668 -0.333360376279847 -0.10550711087914 0.40636053319028 -0.0856484716334903 0.177562805732066 0.0599454061182772 -0.180457965664655 -0.443650007793244 0.0174364212163997 -0.0155224263337316 0.384678032483161 -0.10928984593452 -0.255362307419842 -0.0937042676266086 0.286305636470395 -0.127039556203798 -0.241168757446833 -0.182728972330885 0.201096026130205 -0.261135851512696 -0.138911047036673 -0.101041165520102 0.0442286370027766 0.233936348973647 0.352394651999234 0.168259218801557 0.185287224753057 0.396241769360308 0.357660078241362 -0.121647977296723 -0.090575548858572 0.272486224447941 -0.103669132587028 0.0125890589771592 -0.127372365760547 -0.0247399596749757 -0.0161500777258701 0.0975787497255799 -0.00865570134407352 0.382179583274989 0.148661066640535 -0.21854581514957 0.320063340577447 0.0478733767848598 0.107683423143749 0.214235116465166 0.302859833970615 0.019458685398435 -0.00255759122036216
"tip3" 0.405729536413511 -0.368208007257414 -0.128458343792961 0.399947789117358 -0.111966180719275 0.173928212796964 0.0816987567463551 -0.18080967034009 -0.457061314085778 -0.0477419048945531 -0.0195400565474304 0.302661337372328 -0.13048312195597 -0.264629320383987 -0.142241301634436 0.228362089038877 -0.142506961992756 -0.28645779344655 -0.109580807646982 0.176768957140654 -0.276505269892202 -0.146059911883742 -0.0560804372626228 0.0146285789674248 0.257884124373888 0.347492933213135 0.19906763833993 0.167140307651507 0.369458154947138 0.391442359372102 -0.10818120567112 -0.0643282818122712 0.27656368066272 -0.14887996262958 0.063437504623818 -0.107442109487086 -0.0285643442569315 0.00302158255348089 0.10873829602816 -0.0641042071498212 0.36345013634423 0.108714956049854 -0.236603467904676 0.31733360037423 0.0321012648589235 0.117964523472234 0.237194847096204 0.300682432218459 0.0250746591842528 0.00456776804412255
"tip4" 0.43354290727352 -0.325673013797984 -0.103571056954411 0.433067573262718 -0.149543019701766 0.140826190219359 0.102536011047772 -0.115432664735812 -0.427373993315427 -0.025523022862427 0.00962765758835844 0.339926869163103 -0.102051169073987 -0.249223868845084 -0.107723850317932 0.240212744979815 -0.102465143292829 -0.298821631671302 -0.114538490814266 0.178725006579068 -0.282276275671398 -0.172275134458411 -0.0546105092558647 0.0596633219064584 0.259832288271676 0.374978618348827 0.209751337281067 0.210392867365679 0.38408953256261 0.353287814576713 -0.125124287240805 -0.121876730159629 0.245430804317546 -0.115842271719282 0.0395213808095387 -0.106552285056432 -0.0197791471020687 0.0207405269593431 0.139238564713869 -0.0718586043248723 0.356072925489252 0.140291345801282 -0.251078789745494 0.315993308387437 0.0369397352091683 0.0738023714184124 0.249640362879202 0.303464309844625 0.0565412759623152 0.0175477312423656
"tip5" 0.350283134607235 -0.264312577078775 -0.132427258814824 0.519029259574199 -0.0769678695933173 0.18865577332562 0.167419322100454 -0.206318063533602 -0.476100503433291 0.0202169742389328 0.0840279592982651 0.304153261861001 -0.0839784172061834 -0.185611995525749 -0.0819229067254563 0.19019004742951 -0.228649450878942 -0.254468478132716 -0.129528274526821 0.164756099997122 -0.371875631231082 -0.214526751419157 -0.061300007651628 0.107810667284087 0.262576019687959 0.245872349083482 0.131590663424997 0.128793541779152 0.421748325598905 0.248606293552526 -0.0749823100776895 -0.133822597341002 0.146285813673887 -0.128653904588022 0.130943578418172 -0.168666464649642 -0.0242814165116784 -0.09218288370168 0.103218065606741 0.0274819739590519 0.38323423438317 0.139667116678572 -0.129779282900177 0.345581682503494 0.0659101769420638 0.0738966680441645 0.254467503628644 0.135360867231407 0.135937284129351 0.0883696205290017
"tip6" 0.533429739016462 -0.427966149293338 0.02604935747749 0.340194227568069 0.107409884426817 0.322183031026966 0.0793437856018448 -0.228540750254906 -0.115304021498761 0.193212054630386 -0.146790301283655 0.263721627857425 -0.0375509918304117 -0.409204118173393 -0.152575204914761 0.221878365652751 -0.227661514160399 0.110386788994669 0.107377585500165 0.340182463908527 -0.163930442645798 -0.294736727012777 -0.085104867260939 0.202450600232232 0.315595344894607 0.178173044043863 0.258972206150759 0.0266203522898473 0.401250828394052 0.146633489406993 -0.0418456385145863 0.067633770735915 0.217854084929253 -0.0741266272908908 0.0825169172150127 -0.261070890182246 -0.00453585516975348 0.251788304394135 0.404674626366501 0.144349223123545 0.217341818367643 0.0508448525054788 -0.0637718220204548 0.127713910689093 0.0251535174966464 0.161841778043733 0.0313068946694748 -0.00400624831291378 0.336478616109721 -0.00742062714436435
"tip7" 0.424566162104615 -0.219355832094878 -0.160467366683741 0.207557806146842 0.100054132761436 0.125571819293081 0.0564484772848855 -0.0300660236132165 -0.343319354219176 0.0905851069616765 0.0577714491732734 0.321240570695503 0.133032533162073 -0.357027840506486 -0.0421538293969124 0.122550151019637 -0.0403075793150358 -0.357474720265603 0.0378736094098584 0.304500835661393 -0.256573090687384 -0.334663058424331 -0.171895447122723 0.0920072397027956 0.446251985940795 0.0559827229325302 0.257226209674818 -0.0332618025612809 0.574186165683634 0.269433984996336 -0.0366095844801005 0.0479677465858997 0.146349318461083 0.119008912006952 0.0085383260908689 -0.0924236150768566 0.106812002916904 0.329703513924561 0.269053224325578 0.0495379778045561 -0.000265565583531335 0.0762495569343457 -0.167481770970896 0.160316779671268 -0.0180203035427269 -0.0418103546625702 0.181976981618551 -0.0466600789429572 0.181064663267223 -0.165119634924414
"tip8" 0.351166478712416 -0.232232286164156 -0.204379633298918 0.158990554268206 -0.0404378545843284 0.122931412463457 0.181032787529475 -0.0460391889340746 -0.402860332657479 0.105151776560783 0.0344201742530943 0.389659340656105 0.0873677617616385 -0.219817253900547 -0.0775422999572455 0.232075686361743 -0.123993923645698 -0.324238959726079 -0.0118063654630489 0.295542171285558 -0.276589617929654 -0.278973555022076 -0.148251689343286 0.233950933535486 0.387351147140747 0.0694519398913234 0.199093722372016 -0.0841393772444974 0.51278836887927 0.349843001157689 -0.00455558882666693 0.0632014303803533 0.161029735710965 -0.00479576369443082 0.0781201171480977 -0.176754577841506 0.112393780509888 0.28644715593326 0.322409331267584 0.0370135225722869 0.0998855178425995 0.103403551579861 -0.323313531392513 0.255339176416071 0.0159805443924409 -0.0346977643251618 0.182426995967963 -0.0571377907725635 0.0753558346095822 -0.139810692535638
"tip9" 0.449057349924762 -0.149186636836332 -0.154636277352486 0.128791354248766 0.0442003159033674 0.0936296741015299 0.111179299476035 -0.0858227757017489 -0.397808996334577 0.161217509929345 0.0570167244103503 0.341538654902721 0.103946817519304 -0.21408869414954 -0.0138861462526354 0.291799484794575 -0.0242099556211993 -0.308258964647689 -0.0921118834321526 0.228844377913212 -0.245390485527043 -0.351883239679695 -0.114420466344348 0.185663150377459 0.462571280084871 0.145657600091687 0.183402221027744 -0.0592583803215803 0.486591762428542 0.304607749636057 0.0329364113580134 0.00531516879109118 0.104028307846103 0.0708453629186323 0.0670765220077876 -0.216144707105126 0.148236502189702 0.323855872843366 0.239325393293321 0.0214832379257935 0.100816860648933 0.0919321676901591 -0.268480144834393 0.226708214105329 0.0237312107237444 -0.0781613941426914 0.174964768658513 0.0552817123227239 0.161627971132594 -0.114969626470465
"tip10" 0.445013727254502 -0.237457432470987 -0.188115446262679 0.107303429678138 -0.0242615564266014 0.183566864470952 0.147149683776898 -0.0517705085596013 -0.413322079307936 0.0704581663150614 0.0487226110439692 0.357373158313624 0.124774700440966 -0.333721856716925 -0.0997810709459679 0.222740313068846 -0.0387658237284822 -0.354075652149144 -0.0962135665126542 0.233205913234869 -0.27845032973736 -0.289527755955178 -0.21466140387231 0.233100939209296 0.337831891621441 0.0377711532408971 0.220982150293857 -0.00505212814046257 0.478647375299473 0.352765186130117 0.00572681096256491 0.0315287555291288 0.138249169957841 0.00821667667019946 0.0370217475680968 -0.202193733803673 0.0909171498048331 0.26965220160178 0.336117957648736 0.0697151854228405 0.032311546846264 0.0457857042362739 -0.196452568213825 0.275658350663797 -0.00563184831844226 0.00341189227149689 0.142345167058603 -0.055595827728777 0.100721969707642 -0.16574619001593
