"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" -0.148411691703758 0.227976605994649 -0.246824268737662 0.210796953018764 0.571437722562305 0.203194636571345 0.0293030650097379 0.207532467088176 -0.239957357936952 0.398780150968148 -0.409744378133369 0.384307499835641 0.203416872393283 0.143251963819411 -0.0558690168914692 -0.1557711050599 -0.00406591651020914 -0.194759498370882 0.0502484011234424 -0.437397977509855 -0.0327864410781831 0.393765025720228 0.0225770659365689 0.0683814602682889 0.327578941642216 0.670943117040991 0.26702928812829 -0.0155696298554724 0.0164875260488576 -0.225535473877756 0.287909712796595 -0.160642982896131 -0.461537865010856 0.0481266507920172 0.407725893804244 0.0147697769182178 0.318991926443049 -0.903634564053395 -0.225825191048548 0.376399117799949 -0.394094242167978 -0.061243664485576 -0.206821468314706 -0.213617569255758 0.220357110392277 0.632986699551745 0.819387556213887 0.0705830430297774 0.111930332417192 -0.110740726213025
"sp146" 0.0455729396158449 0.35324077511511 -0.774899170687936 -0.331757511609424 -0.478686017389192 0.713685961689644 0.204736151803294 -0.216364294094032 -0.0122011575973314 -0.570660410549093 0.0475738815238273 -0.0800153238348001 0.857683902983142 -0.0344337943139767 -0.22959184702031 -0.292156983905318 0.176722700619967 -0.0882254714851318 -0.211223374058417 0.270858289302469 0.300802302277318 -0.854754026980365 -0.0682821100892319 0.315325020599714 -1.36272121243775 0.718582045037589 0.226075981789441 -0.640226761341794 -0.365178547298253 0.43069368163072 -0.675372120435964 0.0106085150458981 -0.523522707698517 -0.103607133945434 0.202918773451736 0.242963726564826 -0.248666008708478 -0.309558700496577 0.0249522853747087 -0.205335782009753 -0.0800036420982983 -0.249129280133902 -0.012945479809145 -0.0496467285360325 -0.432383038172599 0.667133320935106 -0.405055639396303 0.642682551219836 -0.120365950280108 0.38701089117944
"sp139" -0.586527971149524 0.168970149398134 0.582867252963707 0.539483971193311 0.00463179386115062 0.415054879578547 0.022140683150741 0.0913959402478489 -0.0797835907111819 -0.86114667955678 0.116243580953305 0.671051434612406 0.208231428317587 -0.332930594789174 -0.13053225818557 0.716677514723003 0.120169424652134 0.0404333878703461 -0.228361166721604 0.475911246973744 -0.478120664655217 -0.725674769603163 -0.0294437413262102 -0.499762432689681 0.0208555060391655 -0.309959502951211 -0.00673605133938993 0.0935632803637595 -0.450086787659902 -0.110794676279268 -0.709027580085318 0.258787262939131 0.130468944767986 -0.201366551230633 -0.250814648859226 0.159379098635606 0.152728138624851 0.184410210846553 0.448844152940085 -0.0542756677600635 -0.474092502274623 -0.082437411079209 -0.420696833818958 0.487303065592836 -0.469681408113324 -0.0140109740415296 -0.207111401603216 0.671717266275724 0.151318401522637 0.561400256889739
"sp86" 0.330285896638216 -0.593269165975471 -0.00138116514589163 -0.0803738043014021 -0.965374571771425 -0.246466641878447 -0.105888125910173 -0.680695483802507 -0.57812994356759 -0.278578742855475 -0.880083637615674 0.27989570514812 -0.0826189987946932 -0.36043746452343 0.67345545442002 0.667605068907186 0.939553389353484 -0.492569886483101 0.578597790286951 0.607430865876027 0.251887133083858 0.0744636961384659 0.00620998816606663 0.391996624974581 -0.221569581641958 0.852984743776533 0.0680030426818223 -0.14203377293737 0.333700370575874 -0.551162350959591 0.290625108744704 0.192975227397724 0.288448933544171 0.261544149686916 0.288007060314483 -0.477647462361682 -0.312648726251787 -0.0947289726735504 0.256318061052065 -0.0277111264524253 0.0266925476898414 -0.602205194351476 -0.314412211863587 -0.427580177548507 0.6357766313408 0.387076850046703 0.196787720802731 0.158398737236924 0.387068331045818 -0.600283678578718
"sp87" 0.316452353970156 -0.624910834134271 0.193854111949543 0.154117370737281 -0.16703952335438 -0.326429002162148 -0.219980620999075 0.117514356437453 0.108830217564276 -0.0790837722535909 0.259175334775115 -0.687624612144427 0.825976713347374 0.62864443523379 0.214708776698743 -0.216181641184237 0.00393868621418382 0.00715812324217525 -0.0309153492612748 0.365214746649899 -0.195237817296365 0.0136789371420483 1.03982434385114 -0.460222772684604 0.133340159398704 -0.515502468620567 0.847125133939537 -0.855813822752566 -0.0941037892683552 -0.540230536916288 -0.570878347493758 -0.390027402896419 0.533903768675052 -0.18198808892713 0.539694391295845 -0.322736560566783 -0.357085799018937 -0.459090232431153 0.390799758035664 0.0447995082566998 -0.351124048598634 -0.183449152122046 0.675307071325521 0.110540025979899 -0.189952259468662 -0.0839995858703135 0.445032314987616 0.332778347910558 0.0506530170167036 0.284309274011845
"sp45" 0.320385589888341 -0.283980401922053 0.138802243813322 0.00927768868569034 0.202126391836664 -0.119131133160807 -0.61983879896006 -0.42414455482909 -0.221814674439604 0.219498886577578 -0.392203622472102 0.88280188037213 -0.325221040345891 -0.0619793207546144 0.182712430781424 -0.0287671380522628 0.192435304878097 0.227418280854419 0.351862771252402 -0.35977302840964 0.538971560015685 -0.318955161182992 -0.101683770612558 0.0613059878737333 -0.239796527528772 -0.952320089973435 -0.451474575954746 0.141478077222144 -0.0851598826544504 -0.5765472672493 -0.398709712358089 0.481200142934958 -0.484108877209472 -0.544278687273956 -0.754280241949041 -0.415566713937608 -0.275623744747617 0.0495608477198856 0.690641042110198 -0.349947512089824 0.169988971325837 -0.175571997982825 -0.411516638945339 0.626755057748318 -0.446893395620935 0.743789660051823 0.157271602415856 -0.127337451899807 -0.206537538556879 -0.00791319061785003
"sp46" -0.268739383569653 0.56945974421228 -0.139506063291704 -0.37568408215124 -0.48414537846157 0.309354799657569 0.480726406374014 -0.0736765772414558 0.120012179910167 -0.323636468681222 0.357320716890443 0.0661096406118332 0.975899628424966 -0.189601405857271 0.459919702668113 0.26376704255022 -0.192057785035978 0.00191818610640508 -0.311799849947764 0.0352299763736488 0.220498029436015 0.0491961760543765 0.0305365866895699 0.161818954830111 -0.124498922858152 0.327248075026099 0.245877975256808 0.222660767196273 0.0948463447197785 0.00417379419918469 -0.414571365037547 -0.0313446237887443 0.932006703617297 0.420738222396149 -0.327305449563594 0.0127967867332965 -0.456650180238492 -0.504256803987006 -0.637162307264049 -0.295179418365529 0.320147686680898 -0.489061484235342 0.208400967622275 -0.206868532083686 0.933297688436071 0.293379024467603 0.0153285631892754 0.561256682270203 -0.958592139452366 -0.46343489732729
"sp76" 0.747388311740896 -0.0607737253638405 0.575232763723994 0.556580912830415 -0.775580036961559 0.784550339250898 0.386139215897458 0.264674314707705 0.228595464725673 0.120411013260372 0.418447894426109 0.0112860361285161 -0.0248900642027627 0.519233097411927 -0.463812765592422 0.471614968641128 0.127578327932527 -0.339473713411132 -0.037871493029428 0.0931482053321146 0.0286303696597292 -0.698926484515382 -0.542057265377366 0.153889710584417 0.129796274474062 -0.381670511958759 0.0834762456993057 -0.532105956791628 -0.918085356273575 0.339926620610197 0.242378966095447 -1.04781355501682 -0.178966393530095 0.17514926133516 0.362996173375646 0.0452396515645497 0.260825051704442 -0.888143573318881 -0.0665055256176765 -0.712184875256409 -0.32929768426248 -0.368891810509536 0.273933016955353 -0.15217836528413 -0.205391264219407 -0.555094282337 0.0714476028773402 -0.332817777724888 -0.383727537877227 -0.28734379912795
"sp77" 0.209721976648123 -0.0406528935219916 -0.244436635314298 -1.1858194941302 -0.629201380630119 0.747471623424202 0.294435068380181 0.102210346672281 -0.406536506670455 0.198895681062007 0.456250622415068 -0.468179780548794 0.313264055481349 -0.0720584627194219 0.768634039677671 -0.380846587920465 0.176078473436461 0.0168858195041065 -0.210973726739142 0.689643288442664 -0.30537157396805 -0.114032035698165 -0.023375298064874 0.0125369446388105 -0.179236507418975 0.0353855410471491 0.264662569199167 -0.29387907121134 -0.136797361613221 -0.0711076832459105 0.26055248020046 0.201735001147516 -0.213538197259689 -0.00919936239597877 -0.150918366835725 -0.292676105497207 -0.114986716397829 0.783532363840393 -0.439943100827467 0.611545412504352 0.470866047567046 0.326436146295252 0.511138626958413 0.226901839603205 0.299975928712445 -0.112390468424727 -0.0518632214148482 -0.0336614795595987 0.440240568376201 -0.462921882913439
"sp104" 0.388870959411475 0.11392619183399 -0.234167650435436 -0.104287170812225 -0.193980277583717 -0.109128369784755 -0.0716599583306059 -0.0382525099743669 -0.515260324068269 -0.389840649753969 0.444223253739362 0.180837124420962 0.00387171014671858 0.822388621030903 -0.255288196724137 0.744410819809093 -0.452014227443612 0.503949028017913 -0.106704697953665 -0.193733151316104 -0.0819982427410356 -0.871814309879942 -0.711098920499877 -0.490045699987829 0.0209416735112753 0.177583061761925 -0.758350688326268 -0.477312771598412 -0.81801306109619 -0.429774623796514 0.0156032360924444 -0.101229039107314 0.363049269481346 0.402732094124107 0.0253606672897416 0.634798183550889 -0.615865449703126 -0.859881712600781 0.709614439876199 -0.388155645923393 0.397961564460115 0.293975946180305 0.1166969063403 -0.0936714626850468 -0.357738741748148 0.750730622905448 0.292290724077262 0.0419002709236539 -0.548181528485961 0.687655550740164
