"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.973317819325717 0.361380275558842 0.123140513032637 0.498202962947431 -0.127083962043312 -0.146386885397972 0.875229870161457 -0.19611607186693 -0.213281195444123 -1.15409071138397 -0.132458391239673 -0.114245651153288 0.0213786965697093 0.222585139571976 -0.184250794556917 0.369908365550542 -0.285121975276943 -0.959333950390412 0.693502067792001 0.228487507514657 -0.314489282433716 -0.0899162195154567 -0.626412381147286 -0.533202862129552 -0.750768948244092 -0.806229242636819 0.307614813408206 -0.650761233524496 0.1207736889841 -0.529637286071823 -0.450571556767501 -0.701159882937628 -0.338386980572037 0.561257459957538 0.458701460830761 -0.157330238531767 0.519208757974559 -0.533332085247905 -0.00782157527833459 0.122897272635281 0.588820032575223 -0.362390120468001 0.867349860806443 -0.512093769793815 0.22170728791608 0.331600754960621 -0.667078822488783 -0.723598518624449 -0.433572793957127 0.323070878158078
"t21" -0.900679171451121 0.355866705379814 0.139950385101994 0.598309137992021 0.73525196443161 0.490658636131039 0.0450805900362651 -0.181979491011119 -0.0719337797197031 -0.370314862580994 0.107782716902554 -0.104445712092631 0.367354175788948 0.705078847614469 -0.499554765440536 0.612637404485338 0.242791761350955 -1.45878940881014 -0.00395184225606426 0.244015155219104 -0.0756471727242558 -0.768836440201131 -0.0450796612288202 -0.372830391176436 -0.500424764146062 -0.367956241751134 0.933234985010666 -0.209373706873119 0.295105727743696 0.215676099925593 0.474118153299235 -0.746775309029256 0.22025903580689 -0.189833737612027 -0.189236939064555 -0.611219094346655 0.581169197486251 -0.673986396078129 -0.140349858176232 0.58434795978702 0.376339720536143 -0.200051856740808 0.609809090239411 -0.15194664155753 -0.0884268333310958 0.0550005303908531 0.114213229875908 -0.0315919573618949 -0.624081533242877 -0.039447766987884
"t12" -0.717080458345044 0.294584045979255 0.0696637066914735 0.769489454497602 0.760353298226074 -0.0925055885225259 0.576002485503804 0.0940261411516634 0.107865428221199 -0.450237563509083 -0.0826017629880332 0.233529115213665 0.20071821309324 0.792957839484771 -0.238203121899332 0.551518726349437 -0.177590314270836 -1.21101485220886 -0.239191509100335 0.313836092484802 -0.0408261709232517 -0.668229082379601 0.101578230365228 -0.328986929605828 -0.556773052091582 -0.395203119839595 1.36904613049747 -0.439305873956009 0.164095303382361 0.0864140236567952 0.241634000018073 -0.83329691216464 0.246110516624022 -0.00375027254702916 -0.0543791413678126 -0.130405308595936 0.67381825256964 -0.765838467707052 -0.0299492909322947 0.395835121190963 0.341962984313924 -0.131995611283062 0.683334247714551 0.179347899271282 -0.0358113028522646 -0.14781679970514 0.0578263096938665 -0.247126208315679 -0.780978371263369 -0.00402832051291657
"t113" -0.786009256116105 -0.40956677749429 0.0178756104636809 0.744605284577574 0.361950923218983 0.5978433125968 0.115854559107118 0.146048303225782 -0.231913323418769 -0.726561583392298 0.171615174890527 0.480477651305253 -0.00259254703624358 0.584839135729234 -0.159494164379793 0.463377088463222 0.210007837333189 -1.25268391911798 0.161759059089879 0.493872101131398 0.0798452116538054 -0.675122429379722 -0.233701058616733 -0.414058439882114 -0.928232207599984 -0.315083825927786 0.932726533478746 -0.14148437201161 -0.0619058214848229 -0.0326653427332327 0.337897059882575 -0.873129475542332 0.0466731206670984 0.298348552803142 -0.0513921833258925 -0.2547692123702 0.211246704170205 -0.562585016626846 -0.0104076836746465 0.570192621794861 -0.107330869127466 -0.16138399889455 0.465249523605346 0.326606286529417 -0.118919525983247 0.0517201376357499 -0.189606011060052 -0.133141762515339 -0.605538723636806 0.367211563123464
"t31" -1.49711533499259 -0.0533221302546736 0.198588741461268 0.385041409384194 0.704938572432487 -0.265614960621365 0.523336265866372 -0.33478958059978 -0.262807530790304 -0.599550431040091 -0.294368523414248 -0.0135220673460008 0.172820274266479 0.542244121485509 -0.647589190383167 0.419798213326027 -0.276610969935159 -0.548283384368114 -0.00266368356374602 0.342389471820762 0.188300278303535 -0.147108914400135 0.236471142726798 -0.878351213358273 -0.737058669626552 -0.106975210565571 1.33655156965621 -0.487463800025709 0.392842509218106 -0.140996854590193 0.394806717423458 -0.941540997481383 -0.149323904241555 0.790467174206124 0.178404475809916 -0.0345331212154597 0.749977957447499 -0.826208558528155 -0.395862528782842 0.926978841644121 0.601493745178689 0.108840167222259 0.632824372905708 -0.128303983191544 0.0130481243634913 0.456510868472929 -0.307940244043363 -0.387760109242805 -0.525689780955798 0.302762464866135
"t51" -1.45224225724757 0.227383572707999 0.0659370169196521 0.484228446858515 0.793163833606662 0.124359160679825 0.458227630782403 0.0173608598824559 -0.114676737027785 -0.708857466942497 -0.301204892646562 0.207016999507133 0.146189939276813 0.561727565808526 -0.727895803416508 0.548104446127807 -0.0291428553429245 -0.835157505146774 0.126502776925005 0.40917179000479 -0.12092547843517 -0.318689278609572 -0.0522481306779399 -0.751464236237277 -0.741784617677729 0.0993693355251844 1.27006072800866 -0.0666021226813882 0.151102874353711 -0.0521611281365608 0.392805382165826 -0.818681509243209 0.104908656179265 -0.0203817112996634 0.138119017011428 -0.302597299278908 0.840775566191256 -0.0437722053075313 -0.297488517003215 0.574961489050223 0.635165827930418 -0.273666490332474 0.203597598878101 -0.0384458859939393 0.12362188168766 0.0798856280453241 -0.813355691544552 -0.407455592223566 -0.823785582129854 0.57912584089773
"t159" -0.418754667902546 0.141508055094083 0.182460574826996 0.380551845467642 -0.0363584756382963 -0.559383089614631 0.632413214704927 0.0435622901238546 -0.969547861492275 0.477733577862011 -0.255472748006945 -0.102676907267762 0.0971025739421707 1.41880319870874 -0.0435848473573738 0.495076876497908 0.182895858333504 0.155102835705375 0.642232426090778 0.307876786621067 0.123188140982752 0.130990497990023 -0.330944305317165 0.0350811208971283 -0.51903965186975 0.1674487943528 0.248684078073496 -0.271904127615305 0.512631685556657 -0.425758797139781 -0.197989221754596 -0.868577070612773 -0.658776598342071 0.180504562298741 0.572635131320957 -0.723574653385487 0.78297970641236 -0.0581269682747948 -0.123844281468557 0.00218616510252213 -0.465708879120203 -0.113363051495354 0.830516896081077 -0.338842385853803 0.596450277251398 0.292551701646289 0.246715786155097 -0.0696891979730219 -0.723211579178406 0.10350872028585
"t184" -0.593400777960455 -0.138242567278662 0.784667955578723 0.164213424696662 -0.249723324509279 -0.278788211760261 0.919304645986273 -0.358306929699118 -0.456300959010497 -0.559008903419543 -0.714050257884834 -0.349040711926216 -0.170728647019077 0.791659189136605 -0.284273182083981 0.415015443417725 -0.743593598584985 0.283441724399823 0.729199527904083 0.0410165818326857 -0.215492269426267 0.05986068221524 -0.180732607084788 -0.254564584563955 0.0256896685193851 0.075458965679734 -0.120849758602524 -0.318257030955202 0.0521951070117323 0.117117021463688 0.00867741115031758 -0.410399005551096 -0.800078150590381 0.678448745672766 -0.0651748226590027 -0.888056626939479 0.494829252173201 -0.206385729566019 0.0292626919181662 0.455519077537262 -0.294476473280299 0.329541713561184 0.364413016978686 -0.358709651072815 0.354302509098208 0.117565264075397 0.737277837665807 -0.362340331017834 -0.607480793772235 0.569060104133279
"t241" -0.158788686820421 0.276887834398289 0.905466658235569 -0.190158404963028 -0.361946864869536 -0.329457669091738 0.989376871420722 -0.248231000343387 -0.555301896710913 -0.486394589147168 -1.04108705091707 -0.489554386824468 -0.259895540375807 1.07014839510658 -0.690518883943665 -0.0909538042806964 -0.259023576348557 0.0347776707107895 0.27840248691025 -0.0441662487689531 -0.386237919549153 -0.130822007248798 -0.390364634553902 -0.373839785272659 -0.296002363223738 0.496691452237796 -0.370429146109921 -0.794885140095483 0.331238686684311 -0.305894655333672 0.201033573137288 -0.0716139402241259 -0.621608247749555 0.520962235031487 -0.114563744774229 -0.852283062692094 0.113822615224036 -0.125327621242061 0.157986935402669 0.817852687757279 0.0671834636705646 0.334056650811899 0.713511016922276 -0.385802145390492 0.301279291027526 0.368737927190742 0.376061532516478 -0.921822848672058 -0.590903247395754 0.91581855368598
"t180" -0.678442415734604 -0.0659749290476842 0.0124486683611921 -0.295273004861091 0.156379350778908 -1.33645193025631 1.11168508126407 -0.324747489481259 -1.02621791816232 0.391979433518834 -0.633171293691256 -0.0590288526586323 -0.256480111109306 0.289362324937855 -0.346333420241308 0.356316336157644 -0.267340046997441 -0.372711372798214 0.344768188396241 -0.0227426336844149 0.12108254044431 0.00517914889933442 0.0357563891889516 -0.863477932515621 -0.412598296110818 -0.0438681273404439 0.237833813089709 -0.16727373485581 0.715393756000724 -0.191882429715558 -0.192618059747877 -0.555559014083585 -0.711603390174238 0.321130036774927 -0.470648123433638 -0.889731949054342 0.417725443205529 -0.619430796276904 -0.0986384805883802 -0.219335133310117 -0.295405397259342 0.320990968652744 0.24071645590449 -0.279755419868946 0.411948922188645 0.198154679810334 -0.00899328513538748 0.12044975010189 -0.559994101310298 1.24947363690842
