"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp58" 4.96632075639763 -0.0944401457347937 2.59188089529666 1.18286630680662 -3.47293317214845 0.527101273932295 -0.529650098396854 1.81013552375646 -0.141318157624181 -6.58491599634666 0.131232971389856 -2.74073682970932 -1.91534768548507 -1.84233515214848 -4.04754524423336 2.77896846747628 -7.69640688154368 -3.57180922161975 -3.03631838415183 -2.92286248080359 -3.50302710873896 -1.56952135051176 -0.55437823810874 -2.20123930531894 1.36394889422834 -2.78626539884396 -7.13607730989165 -5.34867088917023 0.962711965433333 -3.31773583857094 1.00770725668675 4.76552874551963 4.05032535887907 3.05705346667435 -2.55091791452627 -1.2642500636503 0.350870114150376 3.13521615609014 -5.41057502794687 -1.70397139344041 -0.483677929069603 -0.493453578859141 9.82775273568007 -3.64325769057178 -4.25870123439429 5.35525463018289 -3.19218867438961 -3.67969471025652 -5.81834717747735 -3.48607073133944
"sp41" 3.02254230257487 -1.20705950924362 2.47975108924695 1.74829296631393 -1.53107604451359 1.65996679366965 0.138475273804847 2.0899248193669 1.11129976453826 -6.58543080775068 -0.528223718780348 -2.38272517298729 -2.18798076838895 -1.74799955413605 -3.41104335027213 3.3453232973698 -5.27310218625468 -4.02690438926745 -4.84267605913945 -4.40972610682453 -2.78710436375186 -1.37001243862551 -1.13966726363888 -1.9570248210376 -0.35295186340086 -1.06656768900933 -3.81114711158703 -3.92374751681139 -0.0366625510725809 -4.51413545764605 -0.867184807057375 2.99610588729061 5.59009390294577 5.68526025795088 -3.93766199128121 0.00350971967211106 -5.15331275543069 4.18817423329225 -4.23555959162059 1.4021043352204 0.0216911078909441 -1.15155040559464 10.9303841907065 -5.83251640064315 -2.96393853485773 3.86432597225801 -1.1769396004068 -5.36402154630408 -5.93195889029508 -4.85419312367503
"sp4" 1.26696932781072 3.25796028457088 -2.78637501959246 -3.90337963770999 1.75320192297531 3.2970541763351 -3.41275502795126 2.42173803204963 -1.29317397446109 -2.19942656422343 1.63734158089735 -2.17805199846518 -1.61675820032764 0.317708223244318 -8.81344060986877 6.71764828542175 -3.19431348174969 -1.97246671433267 2.18585569387822 -1.83596356726759 0.109287778284929 4.10566879826769 -3.7885726520317 -1.00891691759996 2.97196884901026 4.49337580322664 -1.09772959716364 -1.40842790410366 1.53809119499446 2.48624906940383 3.42205862190019 2.43242773738799 -2.55997973174435 3.54914623417583 -1.76090907785979 -4.44178277677921 1.1799479568957 -0.967121303267341 0.0444039309404287 2.48762410240689 7.6076096733693 1.09544298233255 4.26977839620355 -7.7321665833327 0.565224436064636 4.47503579994002 -4.57333596911584 -8.09311462641142 -6.12508991034739 3.73324752520713
"sp5" 1.37299223685866 4.91156316814128 -0.812314996008071 -4.30496993028036 -3.04469799565401 -0.312961397763286 -5.828956836169 5.55082521590135 -4.07503254962217 -0.171465847613325 -3.32339641963196 -3.41375045466788 -1.0493824526603 0.652524011699951 -5.35923411479179 1.50951130546424 -3.85234263248281 -3.94856413257411 -2.7610019767795 -2.80107375053853 1.0597831303139 3.43585210411596 -6.6782953707091 -2.77495991011435 3.19737526545473 6.34194934667934 -1.58269682181758 -1.71964824595231 -0.639656593026895 2.9981505830043 4.06934582624393 2.17281263158672 -7.32620408824337 2.68676166187582 -2.74596512037389 -2.67301189624354 -0.980262287546928 -3.78929701895535 -3.70841552597252 1.34220649499603 4.15023300229399 -5.02788957363549 4.01601370067229 -6.7751401342416 -0.729451431820157 -0.42928628179413 -5.16491167423557 -8.76612747497125 -3.22432841544891 5.36842318120348
"sp19" 0.865319862266 2.50630757198943 2.07847199824767 2.09488374423425 3.18880859534887 1.39341878191599 0.30446922300884 4.47807780197838 -3.44412884464041 -5.69576623983852 -3.30113132782212 -1.6051558189133 -1.02608862607687 6.17261514662035 -2.76258417107507 -0.838583016636332 -5.60986282979684 -0.437636219773115 0.697762578590387 -4.27721618214349 -0.666811183614793 2.5226256249411 -8.17672584905769 -7.13473687589964 0.0561354251088084 2.80357346946831 -1.76530408927903 -4.49831513762189 3.91360101628802 2.9105482747285 -0.561108577560888 2.99360372639893 1.55325318762873 4.14750011324188 -6.62573823934303 -3.61138560035285 1.72271607976971 -3.69223256388902 -0.612846058094266 3.8293579096522 3.39626788533681 -2.56152528228416 -0.0505483735013593 -2.69713303993548 1.56769297660854 0.182647779882744 -9.80470313055111 -6.4997239519315 -4.65351429222479 3.44214049155265
"sp134" 1.47829757782079 0.595931677654568 -0.24619275159554 3.25535530408671 0.604009606622085 0.228711003150423 2.41671222442722 4.03976128840633 -4.45720745286463 -7.26264082191278 -3.73647750293685 0.871682669908671 -1.31465377348258 4.1443076527521 -3.46557240289714 2.58642576721985 -2.89283431296199 3.23275111118693 -3.43122008634154 -5.08696460172185 1.57566671476685 2.31346329470308 -4.13059549448691 -6.26847807402239 0.356737463483611 2.22566965044296 -1.11800594948689 -3.81677449602244 1.17282657967464 3.57396415162594 0.197512848317379 1.76761477324485 2.02662570320513 4.29584523583619 -4.56044156604915 -3.980927298383 4.01275434558836 -2.57835994568009 -3.21345225377958 4.02149719880718 0.954914271601199 -0.326210549397789 1.24323956325662 -1.64358533579077 0.121650178938778 1.46401617651516 -11.4451976549576 -11.9213190381976 -3.19709925057604 5.95867778106512
"sp135" 1.26729104627226 1.54250352916221 1.61233097306972 3.10520501750945 2.29104821545021 1.55204646082698 2.81213083165812 2.89601957232522 -2.70085880240065 -6.65777624896592 -4.49313055310031 -1.22328330582243 -2.33633522206844 4.63897188784152 -2.04597699429668 2.02200024399752 -2.1931507261398 3.30152179609685 -2.82951056317874 -6.54031562893049 1.38091318125798 1.27024528232863 -2.32436716435998 -5.21914504724732 -1.61581896818528 1.3413504960643 -2.0760357088104 -2.906531442414 1.38640703335065 2.89374030426869 0.972577862662862 2.33439800117113 2.10678707637748 3.73887936534867 -5.61900897258722 -3.79904429562812 4.6715850162715 -2.74537215125989 -2.0074645721122 3.40164555627832 2.16712257778656 0.46744138452732 1.71614689358177 -0.627193799098941 1.75206347920671 2.42251792609902 -12.3012288679655 -9.70814146428975 -2.75767433686863 6.84373873220771
"sp1" -152.296874248771 -226.839481900437 -0.548096758209978 235.082431494219 -195.58780972838 -6.57204328692197 7.14919874489208 -73.0490239130617 27.9812608338508 88.7001304745979 -53.6238394485591 -200.020208978692 -85.4359011362751 -53.8066737826655 -259.374276088552 183.040955399222 -174.829468730445 -77.4768785606452 295.613864970997 67.1154342409519 -17.7956547453905 -297.335037775149 -158.123823408286 -44.7083327079208 -129.220128054844 34.5754557082689 -53.7326091420785 135.722109433448 201.257557299892 -50.6389356498736 -55.0834674439381 77.3094149277237 100.158734890878 -248.391340648117 239.65689886921 195.736896650414 -18.5068766299347 139.798536972058 -25.1538395251535 -39.9406078805082 -35.0100748569348 74.2048930529266 202.738503104526 -97.5369254860958 -275.409992667391 168.828551531275 49.1220975792438 184.113493160992 -113.338958062471 145.238190688628
"sp15" 126.858416308591 -91.8564200374346 55.6787722924364 418.612892833653 297.481182878255 -66.325322450744 24.1391921302118 -101.621422499183 6.35850301244324 -307.009310029675 -120.135585149504 -19.9313129087558 46.6531111877956 59.6246712113559 -167.58010176765 -105.312526086099 -86.793571665392 -8.4528889282152 -39.8768849372067 -15.2545677561893 24.9212321015532 50.2656618340969 -114.230240329417 -163.412130419143 9.53710500588091 125.318291940406 60.5645914624601 -31.3225669270668 261.554034269989 -23.0328096486607 -82.4999031988654 -103.682063551315 111.159367189224 -115.597955096834 168.578999010163 223.185318765389 187.185251797333 85.8963938869967 -127.876023882941 -35.0564751166496 -209.344455933721 156.934681161322 -244.658926812079 -137.803420595875 -85.2874615151395 120.367248112827 24.1164197746488 -38.6879533209541 120.61692465881 109.05756803
"sp59" 4.20773460178735 -8.24700454918316 98.887230364462 -152.003004241497 80.3506226308388 -18.5845469432027 50.1646466705273 -21.5745556967325 80.5435781016604 101.276320125577 -218.229904102058 -185.391757876955 14.6533679788305 -274.947448756537 -137.467867099169 -86.0278514779525 -116.335332521447 -42.518117031427 -221.876595443475 10.1577449487602 -124.589362839516 -134.32846251343 -87.378056741427 188.414950870003 280.297543812135 161.191789075395 -34.8257971363532 205.791355701979 4.16648843071365 27.6780427177009 -11.2272456267134 -180.624136607282 22.6975566253301 96.6358635972168 -87.6195845595687 -61.6659429832673 204.338632551133 243.718058024081 -62.3679184340198 -172.66250468679 -0.236304832390242 21.2281437083588 27.7382590013784 -93.8686090975625 -12.9929715813739 51.20118605075 64.9178994712002 377.190430951564 132.319412670084 -44.5467534004929
"sp60" 99.9797528269764 -286.329398121756 34.1489402921406 -26.1212023084425 -273.142898016537 151.757591316696 -101.163986334704 -86.6308972556662 53.5596159994403 82.3952789630169 -69.8253928813902 168.632586231985 -84.9687806831285 -36.7322905412103 17.3491940008025 9.82663448988552 -208.237948834325 -85.7934157337264 -54.2733279358846 -20.6847487863817 -40.6121903468659 -6.48054031578989 -368.584136195002 -28.5611010606673 -126.428054513871 -179.156054902445 -7.63634544694624 37.3994979300751 50.8931859978895 -69.7075254981844 29.1508436487866 -38.0286960181486 -113.60504878943 219.417158839911 -134.935298710043 -104.872952909434 190.120090654225 -73.7772223893373 276.323790248876 -198.117561358107 -82.0955954611945 -269.581202805875 -18.0559665597063 -1.3094268120995 -215.582638104674 69.7370336223549 -61.3539377312752 -24.2836764629338 -215.056055584059 7.48313127548736
"sp2" 291.071309686253 214.044114122287 -10.3783224672065 -240.992371614996 -265.728996170988 363.57695814356 72.3495249584028 -67.5473297371877 -4.54641337120606 95.3063566343977 -176.352548698657 -183.33944462297 -233.023159480838 -81.6917153694695 -19.40732977375 -193.508428329825 -41.2640224791475 -9.67703119855426 15.2800411781246 31.2319962180259 -40.5708338412494 139.562041175162 190.996120711295 -71.3337047323944 16.0490073301452 81.5227042211155 -136.982951153639 -42.0178838925254 80.986898950403 -292.376991446563 120.04098218482 38.5932569177399 30.1391066696912 113.098257915908 -6.95411338431373 -4.39302892764535 88.4535536375901 -9.07275752294931 10.4737284987085 25.0069117937547 -208.604539844471 -79.5769188183778 -196.222642979975 -6.78282143567887 62.1313927673563 112.34813364729 15.7514803567372 53.4451782926295 73.1309561374088 165.323132059019
"sp199" 35.5150685263634 -258.309846028105 32.7305316482034 -27.5384581774091 -69.6551771341008 6.33607444068401 -80.4209396649397 -41.039690863767 -203.285720227855 110.002098116662 300.140830232622 137.187697959742 -180.526924032565 121.171379252316 -172.636747797775 -33.0803464501308 15.0976882556647 155.843855760385 -55.4894079375862 -0.592542606691524 -127.730493415253 -2.71509497498466 18.9218447486652 -215.43461029699 48.7161314702209 -77.9060462531098 156.79886155007 162.399278607726 -42.5437461818829 88.5147524607248 -3.26023318608751 123.588978332654 48.5142089191308 -15.0947677478543 -202.66814074989 -113.768440644493 305.144435156087 118.477342710596 -53.7047300530409 -57.6082481517805 -98.2810314099857 165.911224995431 -220.310857961149 205.14181917663 279.853062541758 -116.600492847083 -102.987288544052 213.961630494136 130.862370165447 -140.832048063605
"sp200" 184.409320561172 -34.0914257531354 -22.4606833891727 -83.1821231222848 28.0991620977621 117.816376601007 221.494430203079 -291.349878114852 69.9334927346732 -36.6204318148319 -159.758317622985 -370.914478730649 -70.771530486532 56.5665297994948 -62.7924364708562 132.935962982892 -365.056728061766 150.299761969833 -112.979585341374 -54.7017583652441 158.329492446574 -2.12107487707766 64.5248930517113 -126.328444690754 58.8179376306264 -167.134796883259 25.7622500182219 160.882796730362 -172.693956505203 -72.0803669365246 -162.449252684898 -90.0970103618365 -203.249763357018 104.490492332086 97.4577536064298 63.5716268775502 -59.8292941989533 -68.0894746033041 64.6358644072929 71.0641876038172 -290.803285141562 19.3570245612039 -13.6013330718065 279.195641997612 191.523633661339 336.344295033834 -185.023601355115 140.270722866171 -39.9381014474018 294.417365265833
"sp3" -194.264727965536 -251.798178503403 -24.3642271255841 -104.209335065177 165.564804288654 179.254973559988 -211.561951544149 172.23025130407 -128.274115796501 49.1332745169689 -149.676780679479 -154.606065837062 18.8984271323395 120.646995712115 -145.568682257591 333.937842772513 -26.0312098610732 153.516860509038 -54.3017311093416 -56.2972197670385 152.305387792122 -12.5109742549371 -57.7978171570173 189.839423198138 22.8813545412806 -117.695491656446 -63.0792917998063 -54.2916395516687 144.547113340331 -251.946371987479 278.264540696666 -109.446578616421 74.7176665978254 -247.510241932014 -141.401034643704 239.139703182294 278.620922387298 -259.260928766129 -95.2301644562657 5.32812260832925 337.287655824367 -258.704977562576 5.34105935285689 297.063544443259 -318.570507195521 -215.512714926625 -32.0555092788041 180.465663647343 169.503391739055 -162.827908653863
"sp53" -347.4277709218 -189.94532266203 84.1332634382258 -94.4086353962082 133.18364437381 193.850627423113 172.998400250897 80.3526298412547 49.2701518898171 25.0217361242829 100.668254743269 -164.535517921808 307.145002805453 -6.59859069459487 141.539397283385 70.0504489878621 -128.182050076355 -35.7507575501669 165.256641033866 -33.4857589887682 84.0168225795181 167.569489069315 63.9718126775766 -39.5841648002074 77.8915861540171 1.59937180422989 104.369480641367 -228.077017286868 -74.95376277836 192.651264377266 16.5255162963588 -51.1431038425397 -112.209085687622 46.1580568372777 92.5669454737705 -16.7120421781938 70.9692535230028 -66.8540484334586 -153.818346159627 -7.60529036197388 -100.874802869833 222.913871362049 -34.8587112830122 69.5144478621187 -203.940195710838 31.8146034498623 -111.511167137394 59.9660583851641 160.151140511862 -43.3937300063283
"sp74" -106.727425106732 -10.7861774202481 64.6074136255308 197.079515364449 269.899972053766 57.6822647944067 -8.24313083667544 49.9830124209011 162.94268295861 -122.41998315246 -313.917077194218 -60.2969723195073 -155.99203619002 -130.237489725232 -181.282510932373 97.1823207300005 18.3628967063837 -328.673699695333 -206.487253208171 21.9527089511889 -226.0980274779 -5.22512379354193 -148.99060700644 32.311111552153 44.0147173801012 -139.291855676309 -27.4776641346317 -24.2868995453252 -64.266384177065 47.7200398978215 174.983766435647 -45.4413798351715 68.1351905712531 260.555908347048 -39.2362203390698 -128.283054303707 -105.877894125051 -108.539506255624 -215.891708803002 -131.707435052345 -52.6055005770288 7.16572416532665 -199.356919313213 -150.671327415918 195.36642583752 22.0829641800167 93.521774964513 108.56695212457 44.1878430805621 -134.394151605884
"sp75" 38.436467345937 -170.8791806312 -204.580631835277 -91.9903532293365 130.471153412922 30.3264528329227 206.427393780459 106.029152444736 133.505952114617 115.635538868667 -111.492053056284 -234.860388025862 213.263417890035 -48.3320792047729 -167.307340066274 -21.1066286988125 -42.7194356981031 290.228244599746 32.6703978867428 -76.850945571575 -102.901293208007 -5.04587231550949 -240.870072054938 58.2525939558497 -34.901444799026 134.169172105064 72.786434160584 -148.63994574149 108.372203161489 88.9078391611517 -116.10364034831 101.978436168375 90.9063855646404 -212.270238994042 236.851270678795 111.61265973305 30.7449788010342 18.3211862960628 352.631553936833 -13.5534160993387 164.073847461457 -141.008689462287 -186.076667113477 -136.011525873283 70.0365100559116 22.1703664869229 -47.812689518629 264.399763788223 66.6419099833271 55.0632577229528
"sp101" 27.2089753078022 43.2148225396233 128.160696365959 81.0097427382777 95.3208137619547 -43.0432420848717 212.212657094783 -63.6369967778122 120.980983961403 -29.8676611548403 58.4558205518281 30.5785186666551 -54.1881846250388 -142.833698266853 -107.278052006059 -80.9314782471621 -134.350538011462 -190.996327977316 -136.912484799927 63.2042711456893 -427.451554927036 22.2128247346181 -95.16774618238 318.782701468755 205.104972416871 226.724770367412 -16.3288428072979 5.00182681026156 -91.0635806938306 66.8697656848185 56.8430945836882 -95.2390912855579 -48.1484098526349 192.416568175111 132.327453743961 -180.726662902481 104.084982544028 46.7776438780987 -310.210166432243 -23.8222919720031 191.641839262248 205.534992913552 -46.5787196339843 -196.598652713472 -158.388825276668 230.270347966924 -199.56435509599 -53.3176316657586 169.956725854465 -86.3605324882933
"sp127" -305.721345514095 56.8873829636522 100.598468923508 76.4290337925745 69.2375882787868 135.411470505698 130.657975134994 180.1448993452 66.4999889435673 -16.635236018804 -61.8620869472601 141.452040350846 255.317117138677 50.3728586568389 -65.5804462086117 71.496027233751 10.6506364633247 -113.407065710057 -179.72877763452 -101.279661484617 83.8681523937754 -25.6965553126571 190.744367354624 3.1607867022126 49.0539245220827 -269.743994052403 53.230516060301 102.56156014339 87.9049844169415 89.9433341956343 -29.2352554520324 28.7872653844549 252.111290239345 221.058595653517 58.9782694149318 98.2730652312566 65.227880874719 -188.762804038082 -81.3667676372852 75.0906607124278 -220.961805620498 -49.9675096512522 -183.268631704614 -46.7636849300164 -41.8242616222997 -20.1036684531906 -370.292326865414 -40.2398001036117 192.735089731744 -84.0698446998524
"sp128" -42.4090035747406 151.174069703452 172.771558987052 36.8848296313458 46.4535179676984 39.6977805842331 -147.453905086561 189.983742071422 -74.4928276933209 70.1022410380804 -14.9917799632947 46.6865616535044 -22.3072141285706 -73.2822939688642 -6.68879672640533 -461.19566081316 -26.2624997632539 -67.0688045577775 255.637853817613 232.449071158343 -82.3419689987952 -6.21468969505281 -85.7797943294377 -240.148331682946 60.1566483134787 26.4897975063274 113.708963577942 211.652023365943 -126.779482745368 102.334925789843 146.360141433677 -35.5971014344361 41.2068303874482 275.494138806679 -84.5298773269794 113.348926952536 9.44973861327316 162.023505137651 7.46449325283621 342.400455315278 51.9193158118816 -225.071313180736 -132.873907950412 -128.966932173459 -37.0039154799091 -78.4022664906736 -59.988191314005 -109.385241791079 113.785666185215 -25.844797331475
"sp13" 68.7079927680762 -105.970560253622 276.225037083308 -25.9083326274136 32.7282637401152 -33.1550245011638 -13.9470939867419 -120.081907947687 -23.8874063202832 1.37700772720278 256.11796423329 -17.2187075136184 -0.151468710992243 -108.105939284728 -160.707818557954 -244.803123747633 -123.036082169359 -145.833415518619 175.439101647935 51.048596314326 149.070247923128 -137.806373680325 27.0496067749448 -17.4634236093286 52.6858302628679 66.558635148448 -41.7476365033117 55.2770548882091 -198.164529356142 191.766945073504 -102.453330754595 -35.9395649862021 -225.035333761635 194.614198431355 0.821070479765953 134.516959159915 -19.2086726260327 -57.390466350438 -23.9982495852998 -146.075633624777 -52.2675437108909 62.4343062999443 -172.724174110338 -99.2581549125768 -77.9608566719901 96.8142448206584 243.130383562988 183.807527489034 198.139938223296 -147.122883022345
