"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" -0.291759367892064 -0.0380996613344537 -0.181656380037139 -0.408150196999326 0.205251585932738 -0.581344732561903 0.15629991993291 -0.396000073675702 -0.352095280220386 0.209713204499547 -0.412229728447061 -0.13668145142 0.322874279607034 -0.634779325511882 0.209017822841506 -0.237282045599465 -0.656942722082762 -0.712250361261217 0.0380130629263091 0.47581918425823 -0.1383460211346 -0.113472459397729 0.694654809393869 -0.119754550852323 -0.22640423187465 -0.96568283837499 0.688073000722421 0.530495178829497 0.290879008344356 -0.254291704168679 0.120907953307946 0.307344503626969 0.100095712029007 -0.261384211818683 -0.0102367872939853 0.60113827231125 -1.03890957825176 -0.222510418338335 -0.277913549984958 0.561797856298292 0.217073675609786 -0.259595622121606 0.261230589635551 0.168373347454574 -0.569146475612989 -0.208980788190394 -0.0619204694379092 0.477336204141046 -0.650752753865457 -0.504314542605789
"sp75" 0.384077707719188 -0.0749897816818154 0.664755215318099 0.0598639469594283 -0.489799153463628 -0.413917896432364 0.520148766626366 0.11966443896332 -0.533991434342673 -0.0589337218110128 0.696298895810338 -0.117942961158734 -0.977224782632844 0.334562757583977 -0.545355021240506 -0.290662690680762 -0.190670439206674 0.119398610389076 -0.0363534572012764 0.198515615468541 0.477427622506197 -0.168825058233555 -0.63951095176142 0.121511297388908 -0.497878913160925 -0.652462584947646 -0.780457794025258 0.0185883828851419 0.0856831469081609 -0.255553692883941 -0.194766858693722 0.285406386760877 -0.620785853941173 0.262126759967545 -0.0737159959849704 0.296458650344813 -0.0699207769531172 0.0139483167633688 0.417477779372898 0.267057593503751 -0.191686861851301 -0.0400698602981086 0.567116604760492 0.218190930903003 0.414590816053603 0.272415734288346 -0.332720937408677 -0.201904894889513 0.0907022150632086 -0.468312937739387
"sp142" 0.0240660457996319 -0.00146824482914837 -0.475012038209987 0.127146229578133 0.307226098720308 0.393109989021651 0.0774598116563206 0.883774565927746 -0.0500763138962608 -0.188739787153886 -0.534799557403435 0.449292406293009 0.326219790143873 -0.560139530817511 -0.535469625216029 -0.61807669901649 -0.11184164183812 -0.719042604338952 -0.362127733371822 0.054098866562879 -0.0563166508234895 0.273987966730555 -0.805555378365629 -0.201802469883187 0.83810509583134 -0.267507916739955 0.416534488773928 0.269704923831849 0.230867514581314 -0.726438472822005 0.19867701572907 0.393099228933713 0.0851423307552506 0.464248830461274 0.357450000157467 0.573271883713652 -0.197886771887743 0.0438923597231784 -0.100709328265294 -0.0318073461358344 0.301297319056409 -0.0197313879245755 -0.39759591924045 -0.118206005467325 0.0271475907193457 0.525051008343761 0.0753720227474094 -0.0479945696643594 -0.23062068100111 0.749443667441534
"sp143" 0.126918972070832 0.898334732262744 -0.0377084989032152 0.41892475806937 -0.197470120655113 0.340357936977148 -0.232424493432443 -0.00388216328958671 0.267171687084574 -0.461321493166231 -0.0266729551439484 0.226232768974635 -0.186898720806299 0.205155194730936 0.0861802779813074 0.384122926950405 -0.946549924611545 -0.431423285595111 -0.145690527568352 -0.514931577985309 0.654682471035947 0.0470306561512668 -0.302220423342608 -0.0468874096640716 0.123530297718128 0.0704109171162902 0.12914345515027 0.182591755964814 0.453295727713069 -0.196601891159645 -0.0884588749020535 -0.287874229774795 0.440916872972692 -0.430292263329501 0.0252232654685915 -0.485988778652907 0.775435643106539 -0.00825915853124656 -0.0539568564593295 -0.269548569811418 0.484258487949759 -0.190350352086694 -0.367678531505981 0.0576282169929893 0.142890132100451 0.0339488366764668 0.299644920001613 0.231932367594898 0.0673438246193935 -0.145919618279264
"sp189" -0.560281393180435 -0.191791271592296 -0.0805911113899369 -0.119775135975588 -0.576612547606345 0.185937570108422 -0.341547998643721 0.298618957409377 -0.636585846681086 0.644303367741736 0.130391770199302 0.348758884407664 0.522279543224683 0.199331029136583 -0.679052794205514 0.323702511673343 0.287256762049489 0.0147006623495574 0.330796675585226 -0.667385617741861 0.276039718224042 -0.553613205074891 -0.680664769073691 0.406941912164352 -0.300498964272675 -0.724738160642841 -0.302316164379989 -0.415442468488222 -0.27698394098452 -0.135196282377987 -0.123514130509408 -0.0848450915583678 -0.168711507771378 0.37600577006978 0.703308507438553 -0.190645985219745 0.364092132458199 -0.0581659599929968 -0.227763925869517 -0.167970285361051 0.0857015815289462 0.831606703924789 -0.230413234144618 0.502840185485714 0.0766244153730916 -0.616006555693077 -0.416528233023898 -0.748847014751468 0.205899335890987 -0.113965204743695
"sp190" -0.610641815620123 -0.425115430977606 0.0234456018762872 -0.323583686548783 -0.586400613297403 0.268980294746354 -0.28238714597744 0.25066051335871 -0.239968423622684 0.400700961120714 -0.245615103018362 0.285702990076999 0.654124920767471 -0.0617744711908907 -0.394927533067798 -0.180667549184543 0.387896452360259 0.443319308788581 0.161605076010564 0.101033862412809 0.101662268395448 -0.551799004085487 -0.139207876572792 0.166508328190352 0.259564319334123 -0.251178283215831 -0.77360085646714 -0.289230045678394 -0.0746017162879331 -0.00671007064382535 0.245004799751881 -0.263420852965715 -0.172469844515845 0.415747544620477 0.154561672451273 -0.190663624845294 0.609838906106629 0.332859559788062 0.369440861440708 0.272123784843405 0.402834724139003 0.00755498390174678 0.00530395059806182 0.153718442768276 -0.0526219390712981 0.149430491752227 -0.255112592061758 -0.55010499341893 -0.100859584805712 0.00845554077470298
"sp1" -0.0419177197657736 -0.108172117436334 -0.802782760522624 -0.2800952344629 -0.0676356043626005 0.415380043913451 -0.605328593041932 -0.7830619768213 0.00255657228206446 -0.0470415046985253 -0.281526386605566 -0.182759863076354 -0.233129711619891 -0.369631069684051 0.000217115467227411 -0.351580191138212 -0.0838568897034588 0.344841563157435 -0.0821369141874195 0.232909784863229 -0.425395439560775 0.427562366670859 0.651821453454423 0.0908046999339025 0.174547028406907 -0.352817650919087 0.752062688959937 0.00439116405528704 0.842376449352819 0.0340203635483852 0.178291670209115 0.645909466639002 0.521817082552282 -0.0530064678880008 0.478793445033527 0.466810173710993 0.540306851627986 0.0844375828486755 0.100471178137785 0.921470100853917 0.825724734913147 -0.110481267649441 0.0988978910725281 0.354347310462615 -0.0168920863193446 -0.395333213926938 -0.334822483783788 -0.0184369651133998 0.148898118936524 1.04141186314127
"sp16" -0.326977495757784 0.250285433967641 0.327870315696547 -0.204620072827816 0.233461065871017 -0.128849992870677 0.725442137759595 -0.25612391178264 -0.144816228212818 0.244841362355011 -0.0836897706151258 -0.364466210076933 -0.25664555850978 -0.645817906027991 -0.546193429890048 0.35078138707112 0.434149454711587 -0.0323562006605925 0.120662052719231 -0.20020983300679 -0.0596540708405573 -0.610858934937457 0.490121268588706 0.486726017909844 0.119830066829279 0.624045279463775 0.446189644182858 0.444455910222275 0.10274588207865 0.00702019945018558 -0.260914837734139 -0.0705315719362854 0.426469990177638 -0.250594292432682 0.606857339945338 0.39297425207655 0.225882627579553 -0.811037484410696 -0.277978812133122 -0.502929646836248 -0.797037078858751 -0.744101418528991 0.0768142455180576 0.214596191016678 -0.189241785074465 -0.0312336589691045 0.76874130171595 0.210314777118605 -0.444795912931013 0.435590873733553
"sp185" -0.476724908707805 0.0876713968708394 0.54807113991812 0.146913463627475 -0.152143724167491 -0.781835959164835 -0.465107083009899 -0.177056568368705 0.17831319843703 0.22078764468279 -0.0711225563875199 -0.0888375542965719 -0.0338329174713204 -0.166184940941566 0.00140187930189012 -0.101054247078228 0.191894011791792 0.331109255228326 0.279060250367555 -0.484732586397955 -0.41140872463353 0.416665540057646 -0.00190033218085556 -0.40210188817335 0.0830773556710304 -0.304805194681999 0.149420681188649 -0.126621505070012 -0.246792931090258 0.424868142590214 -0.425086450009111 -0.149505163077409 0.412716331344035 -0.318833405169339 0.394132247536354 0.466988148078717 0.567264567770938 -0.0335968778286804 -0.924977582504352 -0.924761601765376 -0.0559307662358485 0.599501065305814 -0.689204576670326 -0.0114832102882283 0.661314376269458 -0.704121419302572 0.224315760625124 0.391367781044488 -0.0913390159715796 -0.420260824999349
"sp186" -0.649245178081891 -0.0243523215576743 0.284389828092544 0.591317864829996 0.119440195584469 -0.0889658839555512 0.024596069085096 -0.462416330476068 0.230275879311155 0.842862853736711 0.200137443562245 -0.36935340006113 0.628282933867812 -0.189970840859263 -0.136963950823647 0.0212513268640317 -0.523690956708025 -0.229917253445252 -0.122059999633416 0.406300227611608 -0.0714205962265741 0.911111115769543 -0.0621794685601056 0.177694177988984 0.435265276049902 0.276288432110217 0.329748422055872 -0.378477810965656 0.0543644341724628 0.516614876280383 0.256826651015287 0.0403127756345778 -0.236971208174227 -0.539723235433795 0.0412952366156354 -0.572492167713379 -0.278400547009925 0.0804157867466285 -0.162330661313347 -0.582412502724363 -0.294734582054093 0.0975325081927126 -0.251298168805338 0.49394986505481 0.52279379198519 -0.50852745726155 0.652468054890888 -0.245113361713923 0.352515470972382 -0.767118941587611
