"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"84" -1.55629020585544 3.97138483469374 1.58359182883463 3.1688009442379 -2.91180914933166 -8.27079204052255 2.79049524564021 -3.05938000799568 -1.65765902437245 1.9189751943712 3.95219639424791 3.62652522220504 -1.65667321128659 1.38402042138636 -0.325526986231986 -3.62526067798257 -1.80185517008867 2.44150549957836 1.74360484612023 2.96838409126104 -1.77980124499085 -0.0915329663628129 0.160671332322698 -0.219634685044619 0.368332956426429 -0.285823198656931 0.744306991958553 2.35332626498335 -4.23867746330338 0.350640210109668 0.169903769663339 -2.20798134206599 0.589462307438905 -1.07094660335751 4.47196851983888 -3.31024012804905 0.396848248980635 -1.90094915893515 2.81932768262819 -1.64926283988673 3.03807741678109 -2.41245576792465 -2.14057637914605 0.339059375738391 -0.655320607966965 -2.3367100083177 -2.26635106141581 1.40832393943478 -0.510860759678 -2.29376096810025
"44" 1.12024593225749 2.13673806107516 0.936084607629653 2.51977835213331 -2.07675028938421 -1.54484394836104 4.9265125404811 -1.27446101757905 -0.835524565545722 1.91819067158005 3.53127845068004 3.50139277533454 -3.52964554315383 0.206041751918706 0.229614427721043 -1.23306975904056 -5.64331052582824 1.9695714749526 -3.21511450121985 -0.661437494488112 0.508999717665276 -1.28060571866003 3.40920665715861 0.404324314361864 -2.80960761763145 3.45904204317259 1.38357899981234 -1.62721063345088 1.93946355416617 3.89966736586785 1.23488680147125 1.92274308605282 2.01829821271151 -4.54044671022081 0.767537848034143 -0.836291771412249 2.03268438969381 1.57761421767454 -3.52929936107925 4.00157876148789 1.05402570875893 -3.60828578065741 3.98246005834705 2.49754154833167 3.19724009159221 -0.340714541010697 -2.45440714733165 2.23957677206507 0.555500638406253 -0.25265792557372
"277" 2.55060225853611 3.25482027002317 0.403659875667352 0.583107922951282 -3.19052106902272 -1.63413187536004 3.97700650142724 -4.15275433933047 -0.325290555169656 2.21235511009394 3.48535383665502 4.10756255804292 -5.23253938506626 -0.263559901958205 1.43113359934742 -2.85386315983923 -5.12851126423673 0.926801853039711 1.02031315011214 -1.39777205929868 0.260373781032379 -1.52291928821514 2.22604018630511 -0.843649537545867 -1.33308724632038 1.96653695618421 -0.493365091967258 -0.851099680805362 0.357672683854777 0.752504764022431 -1.72055621711319 1.77060046932966 4.51041471507337 -3.44732905863974 -0.310430575532148 1.14207508076195 1.44807075232816 3.03380345119278 -2.77480644029673 5.9001256153922 -0.516304827212902 -2.51173292243687 6.17108580861871 2.23478068940763 1.83157749081251 1.96907479966443 -0.753073415915791 4.17798548768815 0.791915649960155 -0.589405016925883
"276" 0.369311517310024 1.77693156829703 1.58184479967209 2.1935688549113 -4.68420755468107 -1.74315895495913 3.7205270317647 -3.94849128545691 -0.198406048184295 0.18593785229355 4.69271326168737 2.51345836166762 -4.56684149243459 0.347675147675777 -0.175724415087323 -3.30867730874018 -5.41068833957352 0.157306367388828 1.0439549730141 -1.1426324057461 -0.269891309021417 0.451063950034258 3.14561996181991 -1.00645138028393 -1.51284117300103 1.9792379605411 -0.451508060911474 -2.12688212087404 2.27029221110908 1.1710578680199 -0.547787200772372 0.202789361086387 2.69795368006803 -2.53106223287631 0.152645833695522 -0.335889642779941 2.55803022026039 1.83146960343859 -2.66328011839972 5.63461800320377 -0.445189138154048 -2.34435652532932 5.58190127600219 0.939383834319451 3.45330079896194 3.61196852736497 -0.885444380749899 2.9148567233121 1.65160240883838 -1.44734420819745
"20" 0.871155560563677 0.933544468634964 1.58749444807279 3.7585451150093 -3.85748444819896 -1.63054749337724 1.75530937699299 -0.49312447696275 -2.65759384226685 3.44050261847196 2.21440832004259 0.771078545704363 -2.07893304714473 0.37441280341033 2.10447720813645 -5.05623981771447 -1.19252762606779 -0.402916291140021 -0.757915051655633 -0.843371082750405 0.283233372119851 -3.56953872576122 2.86471200583134 -0.011295621336177 3.01076432952693 1.37968805294445 1.77265454238051 1.10874594913467 2.98542531526927 1.28053363323712 0.644922469763262 0.917645951220591 3.25619431423662 -5.52854525897672 0.0494892475707018 -1.85469500981839 -2.21760798713469 1.31998489523239 -3.24649345409891 4.02020705591453 -0.344680206683275 -1.46280371647951 6.68650418442615 5.80346725472509 -0.297074012254371 2.49275518883857 0.930189271726342 2.87382352081522 1.88935350250389 -0.696279864841308
"169" 0.844882640428163 1.2024337827118 1.76244152192315 4.14761637318683 -1.83608480794332 -1.32193851608246 4.11760465526529 -2.11780899035018 -3.48185852497965 3.16677081611302 1.78311746486106 0.64021351985092 -2.23388566509798 1.78026589371306 3.00579922715661 -4.40462482608112 -2.29639559328941 0.687370805419724 -0.836284935296086 -3.28455223302509 2.61552343384779 -2.81450377158719 1.79900460516247 -1.46272289468815 1.35675442789966 -0.0124177354843664 0.508789163905285 -1.04444665046305 1.86153294795897 1.19425624807261 1.15934084401641 1.28100165651231 3.66244713170673 -4.91064227971318 -0.0255421657253872 0.403586539880546 -1.9112533332786 1.09225958041058 -1.87142418638091 1.98864941757636 0.0131721839577114 -3.41128749745588 4.01795210008984 3.52275942724707 1.54093482059582 1.70981948170112 1.51021867824475 1.45488228218516 3.69496880285906 1.56377408459386
"168" 1.7287268615869 1.30114498190121 1.1386808161774 3.97833130168985 -1.22645343501105 -1.5520031609106 3.04835297263598 -1.56033937366673 -3.69138966091251 3.46816461587906 0.334374127687196 1.12596655494151 -2.43896516582857 1.78333493574968 3.64303405910726 -2.85084681932089 -1.51114475096272 0.69861071359061 -1.72161458028179 -2.57597343586159 2.05488310286018 -3.99222115349633 1.56219355904795 0.5692085171184 1.01801923528368 1.93722612308352 1.29558011618634 -1.46979641795379 2.55944889926398 1.10865203983169 0.90335059273734 2.0513883414856 2.93476299574022 -5.04763993179353 -0.693788313604971 -0.854340992391749 -1.74628592836871 0.523093260130475 -1.7769207472975 3.63417114289633 -0.306838768503468 -2.70427469807429 4.4916430638218 4.07744559537653 2.28485451383726 1.30203371946181 0.491018002554946 1.3380839640051 2.19319979529322 0.737724390311012
"12" 1.45988676292676 1.12619253662803 -1.39807911436888 3.86345708315529 -3.14254801132805 -3.25665653725003 2.32246862633315 -3.65194484779214 -2.70579158986232 -0.0046212770402844 4.20907954658109 2.24635291114111 -2.87590540764784 1.66161100413916 -0.0676561308882398 -3.11941405997291 -4.6139581325954 4.22319014803986 -1.18470895144672 0.758012377767668 -1.37039489442747 -0.862912021934425 0.461098791376258 -0.493839934637025 0.332893433498624 3.65129049404443 -0.838538306218263 0.556809175488495 4.11954310765844 3.07705422548489 -1.23142369234526 2.90038921402887 2.03508448101179 -0.49432285111574 2.27395954213543 0.657278924418651 -2.06264050552756 1.15373453087718 -4.27818964107343 0.984866392466465 -0.500665036812094 -1.40062173078591 2.55237950272629 2.30538563049373 0.344151059995327 2.36580090287932 -0.172698746009927 0.272262220045235 1.56054143995599 -1.72739569804004
"805" 2.20993786973431 1.62918371063661 0.390116198788193 3.77726019789193 -0.140666016301293 -3.15999474584864 1.85256286733455 0.865698614042899 -0.887379459852675 1.72836458151255 3.49982952012434 -1.76687556390716 -0.0829166462221164 -0.374407369957114 -0.699176836262293 -1.28083060509553 -2.97308811913631 -0.597772900931007 -2.35030887977676 -2.96329656230388 -1.10420409548186 -1.33832238479699 -1.81074395376791 0.0324569591899075 -2.22676294713908 -3.20960891020217 2.09873213635053 -0.235550768884447 1.7908601566325 2.31661124635039 -0.240213895569635 0.162580920696389 -0.933590196509247 -0.783947745213593 2.35445961638346 -3.55991426501698 0.158012150732227 -1.99710110053535 -0.917549244660512 1.02635776525154 0.171406048692578 -2.36743754299593 3.99448886873523 -3.37678943665647 0.92178693376302 -0.566908646634879 -0.832267773171467 1.28998517798817 3.93657701513434 -1.84870546661998
"841" 1.7814883084347 1.27537062242411 0.110026243199351 3.77356029030193 -1.49974206948152 -3.96735503378683 0.48902778170628 -0.283326934626027 -0.130529315846627 3.56667401298811 1.97765370754918 -2.70035234848324 0.655046159503189 0.15298090172144 0.0624233254570409 -1.01563563701867 -0.815130940487472 -0.758525209051555 -1.88501208634123 -1.02454094322681 -0.842434012544781 -1.36493631587582 -1.71781784407796 0.651586712623331 -1.09845456761102 -1.45450759788348 1.56399538640075 0.00830125132088213 2.27045268478371 1.72375010431674 0.909511069024641 -0.184701005482865 -1.6113632607051 -2.34084908301217 1.71187214531578 -3.14534764942173 0.139612191106994 -2.37271127676098 -0.811487486579219 0.716090655018655 -1.04748461754856 -1.82744629647089 5.56193850285579 -2.62172912576269 -0.57205920827342 -0.880447632162003 -1.37445983414049 0.458685317037633 4.30596752321605 -1.38601451113378
