"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.362272565204853 -0.14085615067565 0.968280153149123 -0.248984029253874 0.496113905320962 0.110188993360698 -0.200702502103927 0.0418798069895963 0.105930970206969 -0.853221353219919 -0.52786543368787 -0.700593615968497 -0.479885474585721 -0.0580800509023614 -0.268372236559892 0.0817411352106722 0.427912493522833 -0.796676929418239 -0.368569607268877 0.247290926007412 0.369052912465547 0.0504762917724353 0.0114506626037337 0.28596880555172 -0.0322294360488089 0.176647527559333 0.169436099056873 -0.172457075968884 0.241060761718276 0.0683292501593299 0.0501453304063124 -0.142835242007021 -0.0137080278856949 0.270288318638767 0.676533131631719 -0.394031818557984 0.0881104535591899 0.429055686411999 0.0796162030013063 0.212649409484114 0.243669295922187 -0.564413561104033 0.140540551442127 -0.280065835838968 0.247104515863357 -0.845116401957904 -0.297362572625719 0.0679371334755797 -0.187311481158045 0.148786222149735
"t17" 0.178965352802157 0.212681300721955 0.605961323419796 -0.45213553349718 0.122482923455844 0.0235352985966967 -0.333645449047306 0.260689469192736 0.0920339499105171 -0.804263777761437 -0.370111298235808 -0.614296913378952 -0.650730218465371 -0.2282169843836 -0.212254691245547 -0.345049797494914 0.584751218403241 -0.446839410926646 -0.0198649825189862 0.191265403123164 0.415033799941417 -0.352066855921303 0.0681330490737608 -0.0353758575369704 0.149374923641116 0.624436448230499 0.144513469955939 -0.0443513981951167 0.173435101568359 0.392579190829471 0.504219988128519 -0.558909747547379 -0.162343130983269 0.252028397611878 0.507470092876656 -0.506181431690089 -0.101446198923101 0.505670895050654 -0.477829576316415 0.484554176940674 -0.0896786245853124 -0.189722269938876 0.240263151882771 -0.576429772671959 0.381631583363452 -1.10279462588162 -0.089896097067327 -0.0569027553192411 0.0136228148327322 -0.168505761505676
"t85" 0.162273406462459 0.00752572328854548 0.782311515239601 -0.197566495758995 0.251153956757543 0.305649556620002 -0.354317221371555 0.393745113746122 0.171424874632402 -0.867370782791031 -0.329149030607839 -0.529149760879942 -0.642352505702258 0.0784761625366773 0.105762225331435 -0.40207103804512 0.408603334876908 -0.743589604010126 -0.049152089930018 0.000416857922544707 0.116845635049789 0.00548481843552564 -0.157477972123143 0.229435336963241 0.194931896204748 0.251153283710479 0.0400212820570689 -0.0952965650816531 0.407646510470601 0.578058234510308 0.439158671773625 -0.452520385573493 -0.0615502138694825 0.21949752621921 0.508936724942418 -0.309175587532587 0.0266257483147789 0.553428830991485 -0.134681647871203 0.42095746357772 -0.242393537436298 -0.293142718065972 0.446337374961004 -0.412033156290556 0.196230207745349 -0.993284707342574 -0.494397071912085 0.144786030816815 -0.290452283773582 0.110061647598246
"t1" 0.148218379472759 -0.325642543213331 0.29622329159965 -0.857530450671345 -0.14647194716495 0.52017157135081 -0.33491690323059 -0.0830600254153382 -0.0364953647949912 -0.923930924854306 -0.0542165427968435 -0.558534878560337 0.220052451063391 0.237620322638848 0.124564313665675 -0.386598843933999 0.489472120162534 -0.927734329560099 -0.551169483937638 0.528343773346192 0.273006684796224 0.415560963763864 0.364127298350961 0.713398066573189 -0.462071746555678 0.525848956458424 -0.272851416867355 -0.103585105073416 0.146257890031729 0.357742934079322 -0.0155528923741939 -0.67303182831755 0.0964104263022039 0.74703953447561 0.710397557398704 -0.108591738662234 0.07988736846859 0.465807225469046 0.266087854637675 0.257027356223413 0.411441287950966 -0.122328519240482 0.252044982510439 -0.140163307579029 0.0205654311904496 -0.65692082512073 -0.157492806329219 -0.0890327395686309 0.245204967105599 -0.103148112554372
"t36" 0.0181954264173494 -0.409223834750457 0.267717619078595 -0.847835096257035 -0.181940302859304 0.573734925840195 -0.432529073415482 -0.217043231099212 -0.110989518900258 -0.837353070739338 -0.148636729263229 -0.527078745439601 0.142209516018059 0.50051458288681 0.223141698668814 -0.418206401917799 0.324432620109732 -0.769983452285868 -0.574788762423579 0.468763249141643 0.194739274446199 0.252366115879352 0.287019727356289 0.695313119305337 -0.249487772251018 0.448318037134025 -0.0446304277365061 0.0170205297016529 0.208350581256613 0.382026016149099 0.0205876084133295 -0.836675591993115 0.0888246441963649 0.668091736776959 0.605213810134368 -0.0758191404940561 0.179868956327147 0.582737975689756 0.394762638454621 0.349735328155932 0.253571051835599 -0.235233958282313 0.249281878835133 -0.0336185770484423 0.0728352797243997 -0.671392912397728 -0.324393864498753 0.047773899078052 0.0613954016633881 -0.32920697999688
"t82" -0.245807563495668 -0.280458633860155 0.262367904459832 -0.266148723454516 0.134510276915794 0.080477958927174 -0.107767070365819 -0.359999075079641 -0.0828232375334712 -0.710504767455104 -0.661054670063499 -0.188935550858552 -0.112041778945819 -0.279970440851038 0.163271916418125 -0.650555312713183 0.256594822406848 -0.623393785119209 0.0998185372784328 0.428131837724598 0.207674332393165 0.383634658807495 0.698376243596277 0.629601946641585 -0.0253420911966826 0.655427140730452 -0.1403765195723 -0.219229078075424 0.0431146837714381 0.37573238715317 0.0119797438636542 -0.815793693357189 0.159537327621041 0.462232815101325 0.551817614892026 0.09810557026861 0.394626492568133 0.462805062008228 -0.0624029680694771 0.652875722373455 0.399201529656429 -0.104220329155428 0.0717902649810727 0.366044350915838 0.134115575370184 -0.41634852552386 -0.242540648143237 0.0994255939378892 0.255885400003247 -0.03082771174185
"t39" -0.0774532837478606 -0.310640719716174 0.504667090886177 -0.465590823776677 0.202453246858853 0.187980886135906 -0.153936718961193 -0.0894296826357809 0.0380201751173588 -0.877877138043618 -0.618504759262415 0.0355893019078543 -0.105544792882035 -0.0290382521091623 -0.00301438848910102 -0.404071471149558 0.393823539947105 -0.694659339014363 -0.0729977150296537 0.322320238194009 0.374455009399973 0.586593629444163 0.75883647132569 0.798823093527089 -0.274688785854262 0.430739595823313 -0.106966694621607 -0.447932539083427 0.123578607892109 0.357474889694924 0.0461740474041091 -0.574750457178985 0.219842604171521 0.309851311414078 0.619727093291899 -0.12583297097642 0.283686156179771 0.475753538860383 -0.0707993175097926 0.711305047033266 0.156621737380189 -0.123502643753863 0.187121525344226 0.354156451721117 0.0941601277533987 -0.370374317759477 -0.518724573170124 0.0488851990739471 0.199728057061964 -0.173813791736895
"t8" -0.0428750005391998 0.402665585836542 0.00960684366303306 -0.373013477304696 -0.277429108149076 0.312215497410401 0.00225899134019786 -0.0274544148315746 -0.450287739081418 -0.623419137657107 -0.773155932180321 -0.267245635685696 -0.347628421547663 0.220357643696864 -0.00718232294773235 -0.184080300071358 0.264811447074755 -0.839741521878121 -0.349064083042116 0.435096518060026 -0.0121930198214571 0.294283381023826 0.33631413364484 0.920761500547145 -0.261912887367925 0.300836029813941 -0.240774011552686 -0.0404381460882618 0.292294191658262 -0.0435815615532256 0.595603875620193 -0.29547027300461 0.0101231237053607 0.766673203933641 0.383128183488982 -0.360365583531324 0.116547406989439 0.650958189098789 -0.149849296055974 0.676132472881002 0.703039429332839 -0.0996295825847807 0.163183882446 -0.0323287629859706 0.402109103340605 -0.780779037864661 -0.236508747132104 -0.0575979877703001 -0.132026019233103 -0.467370811377059
"t42" -0.0223147384174377 0.368145135796089 0.0491489261017562 -0.489173082034225 -0.395425371571936 0.340160050603694 0.000384735427344761 -0.0802974935876746 -0.47672840206246 -0.678586827426217 -0.643174589418598 -0.240181329468237 -0.31568078898485 0.327073562137413 -0.108353089864751 -0.364964699416158 0.209062178868925 -0.779708038278333 -0.427302468595575 0.434235078482749 0.0137998292893785 0.329720962571084 0.278353214138339 0.920434453075048 -0.288266053584494 0.347702295538336 -0.25225959891514 -0.0466306734852105 0.278594330458757 -0.0599262820962019 0.544495836909298 -0.472320582348079 -0.0935056352141119 0.678032087020402 0.385962456909853 -0.390045058441138 -0.0156068309692214 0.628649790199046 -0.185766018232619 0.696114712706548 0.735622007311519 -0.176150793096935 0.128493865721646 -0.0101176863162381 0.35716508783897 -0.993322190706164 -0.149053203295915 0.00151413836731626 -0.140715468800618 -0.398634849073524
"t73" -0.0289076847413994 -0.193653643329421 0.528784360542356 -0.450780415435289 0.236413875311012 -0.046892240487154 -0.348444777497005 -0.235731425651112 -0.409880155272846 -0.483928484615858 -0.476995913253526 -0.594010056266919 0.120254325098296 0.155943678446989 -0.00558384035531414 -0.254462142210391 0.222769582683034 -0.708672977282223 -0.0935995675468934 0.305420219016319 0.511299767933934 0.230874069509586 0.0774071506051537 0.56080577937765 -0.552908024566441 0.239140727770324 0.118965818610334 -0.066376140158665 0.0707528386810461 0.322143691946006 0.207213001823666 -0.3821569807298 -0.524920230178769 0.762051290133657 0.0680853122770682 -0.383752795574737 0.121846244878644 0.525783377434901 0.134270635966712 0.374671941580274 0.524370038190451 0.50249122266488 0.220234312321633 0.115701808290137 0.194867509257997 -0.420680220546454 -0.162560629290034 0.416895496794119 0.447809182084648 0.312085016593085
