"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" 0.902082577722866 -0.14864972030405 6.17677014302287 -3.16963876126331 1.68973032192422 4.30729971405009 -3.82201762275035 0.911324790264613 3.94418041986624 1.1523854371512 3.99650650666934 -0.8918695054198 -3.38146388834716 1.3061810263391 3.66209959806006 -3.26990047566485 3.93219340636475 1.04089920530429 6.55246453483731 -1.00695518934069 1.60474208251281 -1.11047506904898 5.09334625641483 7.37669389991905 -0.40811662003317 2.58492951581473 -1.26194638477981 1.38534999418668 -3.30179539890439 -5.55417080120115 0.0405526575217505 0.667442696932393 4.86967527358926 2.68324180908009 0.909740613407942 0.693947502252081 -5.08898797841366 -0.0817651627618027 0.756681729375937 1.7849667410178 -3.67398738830821 0.73083858414303 -4.93500456230501 -2.63736743381675 2.63560422878652 -0.0330241804338665 2.50636456999957 -4.12634546582039 3.55098026109376 1.54143783408557
"sp154" 1.33494129106253 0.0458436270967414 7.03439778703211 -4.87435661098812 0.747922061338515 3.72370792839569 -2.6732200088536 1.70673061595106 4.21828387855933 0.736381467913084 3.87837761650812 -0.926604757138694 -3.33359173803916 1.48250628459145 3.59415352212996 -3.20863551942984 3.95874437428883 2.149063877902 6.34454618900568 -0.638348789189785 1.78369258986128 -0.431894231188585 5.84093346430723 7.40673476228886 -0.586625600379374 2.62339458651488 -1.30692324052765 1.3094326566753 -3.47117010806602 -6.9555636692161 0.726306628853407 1.53908713224481 3.70378650918253 2.66077979649729 0.517121461239775 1.14569583465804 -4.29417427739767 -0.87678483660121 0.599685541704362 1.95990884373212 -5.0647720563698 1.38185521541532 -3.74717265392527 -3.34083900302835 2.81092525163106 -1.68728537181049 2.2406907736838 -4.58604066590862 2.35996400722535 0.915755432012189
"sp2" 0.549537039224407 3.18144846674628 -2.21560463963997 2.52456333475194 -5.54219826718545 2.74267376227727 -1.84676276268014 1.89924601286474 1.57725365556985 1.45569863221491 5.65616457536768 4.13245090774302 1.58679607726608 -2.90608168318371 -2.89245178712639 1.22132617730816 -0.265162386541164 -7.95640271824375 3.86275336943269 0.409007153634022 -1.29995251517674 4.01798983939078 1.33196004181964 3.5917618499219 -1.42584123952637 1.43264531149288 8.08248398733844 2.94596871584929 -3.91934190781261 -4.06666216185255 7.76239825005801 1.21159561063382 4.96395471070282 0.396263169021038 -2.12652576122629 1.16246057896297 -5.09132881013744 -1.26672077536389 4.52063245878506 4.58025406124193 -2.08249342257706 2.94781055330997 -3.82972669153052 -0.0304435701049914 -4.20677505895619 1.08301848188313 4.19526035916717 -0.120467426184099 -0.543342718913615 2.8847618997133
"sp92" -0.883079897425486 -1.107266138542 -5.19370681686416 -3.99333778162403 -1.03377017257933 2.78358277435357 -4.15936452059913 2.86027319960863 7.99836555999868 0.606583717505346 -3.06796490119043 1.42533472893209 0.293291858346762 -0.109760097777061 5.88653641011632 -0.217945327820547 1.04781416967382 2.82827105362344 -2.98212416152395 -0.917972862219387 1.21965497362092 0.44917772362678 -1.48115817441185 -1.1304568567328 3.81942717927321 -0.695572650689852 1.24468170790222 6.85155313954301 -1.75021130351052 1.93964547777963 2.96764988063071 1.84038182489216 -1.2852375508109 1.39402792818601 3.7259686249153 1.87483282975304 -0.974598088236951 -2.02200647580093 0.797986063311777 2.60703702063931 4.8682681523566 2.12396945430392 4.39925749113272 1.18576656373585 0.0728864052364843 -3.35013333573868 1.46451284872565 0.562911720023442 -2.31524986363666 -8.86808769028258
"sp93" -0.492328461931731 -2.05291702857355 -4.96111788263747 -4.35923725298464 0.377248636746427 0.616121000086254 -6.01579113488367 1.74134000358633 8.12403974997581 -1.17302619909771 -1.81588756259587 2.11981527259046 0.265918492772307 1.62571752430412 6.87423320250384 0.95608971169633 1.4708616619123 0.234565265176788 -3.3918258670957 -1.52016626052663 0.737890157922694 -0.215113570114302 0.249305935163369 -0.374170076838896 1.64483768468724 -2.97652210683002 2.53107466511784 6.05157627586923 -1.87995863961586 -0.448100470679193 5.68072081135796 3.37464341546777 -2.36579846176447 0.48157653141371 3.63500553949186 2.32217001805138 -1.11923370978426 -0.576526898427075 2.13731773843081 2.7835867444686 6.42790309679281 3.75625113677982 4.47118280577064 2.87277257150494 -0.00807833110707823 -1.55382343354235 2.53806361507516 -1.11683890210971 -4.33401929119788 -8.18569919699575
"sp7" -3.04297714359499 0.861253900474441 -3.0400050631474 -5.55185660241498 -2.96186221324887 3.1848024575233 -1.12826370492427 4.73754878985336 5.6217269716087 -3.05847172247636 -1.18150355074526 3.14296256881173 2.34521771650428 2.84138199137002 -1.15113168394639 0.591573323254986 2.77818846335633 -0.511944627943455 -1.99756460659881 -1.63806363619989 1.52121429906455 -1.8566656204308 5.31140001086319 2.01153515862903 4.08261907923566 0.508645381835809 1.87942113104439 6.89199187617129 -3.49270728506716 5.28445652440734 0.271555031638364 5.60129605958207 -3.07870752160836 2.84528386444285 4.03966223396018 1.73584919145022 -1.88252116843737 -0.448586393618879 2.28719854247648 3.18499749186324 -3.27314155884048 0.533915977413671 4.58080222471638 -1.91528930200937 -1.48527576186164 -3.31709996401916 -0.552244912965555 3.91233086670302 -1.44558780331059 -5.5259768524612
"sp151" 3.18595797719448 -0.533469864794104 -3.98058728173084 -0.214777178358458 3.07264729376332 -0.0744705860911424 -2.64389989455171 5.66947491870301 6.23410678238547 -4.96008665757637 -0.950266518237968 -1.01944356655286 -2.47516163242653 2.2321371519779 3.10729823477385 -1.11615250020801 -0.724817231959532 1.99096716003628 -5.21303115242873 -3.52030087952851 1.80761401328819 -0.00963964915940775 2.69014490496697 -2.98593639882076 3.39776983759961 1.5225395199461 -1.22896446828917 5.03884508386614 -1.54584074010907 4.58881119847608 -0.699243128756805 6.27105956648065 -5.96706510442181 3.23549215741745 2.69311386410682 4.76910872073087 -6.03584006177367 -3.28697709749191 1.67411973823638 4.85081300867418 -4.76623583165762 3.38012703322747 3.81066588975613 -1.88781397771035 -5.21596893621943 -0.686723889561604 2.02613254968318 2.92763180963058 -2.03164720723125 -6.8231811332922
"sp152" 4.4725827369181 0.0176448954658749 -5.07996319177861 -0.713921386619338 4.41062847914831 0.00496678747004105 -2.40933894432266 4.53776789322056 5.01194314064942 -6.01525964241182 -1.57244264459815 -2.52913110572222 -2.91060849842137 1.22692694671062 3.55338171109607 -1.9832413870779 0.649002537232039 1.60042556198683 -5.44414479292131 -2.3951312545194 1.60264358021452 -0.369444153238408 1.90226513677292 -2.76876718476594 3.1171722430362 1.16822066582019 0.524725189081772 5.75331237664018 -1.97482647518608 4.51099011473536 0.229197777507747 6.68330445290604 -5.69795856134559 4.05738799945817 0.959287464428201 5.35732375612021 -5.48948959256918 -3.61144865307572 0.482433187369821 4.56769415707593 -5.47051057540096 4.11566618875453 2.63869962264294 -1.95636238302527 -4.94881814929403 -0.281812651783528 1.50172370408627 2.85241693308027 -2.81379282760965 -6.20029104815222
"sp184" 4.31999597509689 1.15437719016078 -3.80263727504339 -1.6192595780387 4.41546334448615 -0.916937186551113 -1.8969941881565 7.29174683895035 2.78121413924331 -5.04066022399266 -3.85311380552791 -0.929868105517296 -4.00483356284607 0.558992309849019 2.44373948524244 -1.71277249063011 -2.42214045515394 0.65385632910747 -1.79301037402067 -3.53293698592602 2.76810478231942 -1.83573938310188 1.72245159631979 -2.29781519350957 1.75872131058441 2.12851260064032 -0.957947370118691 4.23103704341863 0.0638336369507737 2.66184844954253 0.542909877544963 4.50409064531924 -4.90409086062215 5.5910132855455 0.961903737290147 4.27064325895758 -3.62873000346502 -3.71644262895297 3.09132405185194 3.09911591409935 -4.41692260430927 4.20167676345324 2.86803459603353 -1.52031165442061 -5.3979432645363 -1.74195907577418 1.55904826759439 3.82661266018845 -3.10680730139922 -4.41555093839043
"sp195" 4.07017406703718 1.68511439815373 -4.12008771306909 -1.48131838056013 4.41885617388079 -0.616409445280695 -1.65159067675274 6.95483277924404 3.24995604954305 -4.77659754343404 -3.84286631285045 -0.790275637659155 -3.95854683118461 0.724521508898684 3.10198912761996 -2.01180008947372 -2.67999180226346 0.113077066237474 -2.37242309506172 -3.24525584572093 3.04485369306021 -1.49952361215024 1.06520021415448 -1.9658029453295 1.10150872378913 2.45844467203133 -0.752814277535799 3.94587853801609 -0.428959743156759 3.06483417236434 0.695359441688181 4.98018698115318 -4.74997434375442 6.29132671364172 0.659694779585442 4.15398739182334 -3.52588210127931 -3.87286664762441 2.63491184771356 3.12084943866311 -4.33985699697923 4.27221862592246 3.21982175501959 -1.12364942117022 -5.46398327347774 -1.89270391284385 1.46703733891062 3.61157409079836 -3.09712698953284 -4.04921977472123
