"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t147" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t35" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t238" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t56" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t137" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t183" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t118" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t47" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t4" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t19" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t102" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t192" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t151" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t101" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t180" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t84" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t165" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t181" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
"t172" -0.393326099027961 0.840211693479525 0.121822627437971 -0.792263374606163 0.151585322659354 0.406781178736205 -0.846666802042393 0.138685923791844 1.0532683695516 0.864489738101957 -0.548408136328206 0.907418576517772 0.338315182465843 0.0855210160919743 -0.20573235104264 0.122948229258085 0.165837481068181 0.387482092664989 1.10186984440237 0.542916083923563 -0.228463152282748 -0.283691120057162 0.00645380324622175 0.695175857409132 -0.192541817904565 0.713302343939009 0.111728917431298 0.86514914294781 0.125646896821802 -0.371086364985823 0.260028761733729 -0.695719280773631 -0.365082240422943 -0.183431789281711 0.508558256407349 -0.89565763354502 -0.163678984645613 -0.221222102200222 0.161888519125302 0.49385069649971 0.872864982867522 0.0770093373546695 0.166727769714535 0.124427605746663 -0.181694996914014 -0.457366311362171 -0.642404811672011 0.274710039712048 1.14001544266777 -0.00708843885094089
