"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 34.518716609849 49.137914430752 103.449921056003 -106.768032400388 -96.6562207153181 133.851560366706 220.734833400404 87.2037360504462 174.362127190497 12.9986941478991 220.348776872748 118.398214070527 -96.4506774693388 -51.706825060278 -0.41169845630978 -17.8566864572545 33.6271138686961 176.476250462971 -38.4111234508945 -90.4963196633801 -78.4338495223765 -120.001289474556 21.8451399472669 -27.3888917748389 21.2106049665212 20.8270704159105 -38.3029719011526 -167.800027416232 198.08484780609 -41.4134280841454 -31.9648962677546 -261.728024747477 -219.448991510145 -38.9577495073766 -256.63660954589 355.552953434324 -68.4207901663503 -221.809610218601 147.981701750892 -317.657724723535 -317.347320342243 76.8666477671926 -251.76599697081 -120.259153396721 371.199510660855 124.656749434159 115.576279249128 -209.276607799295 -253.942670636637 9.94202685008129
"sp53" 128.205842071226 15.2248469340239 -375.400601953802 -98.9408932038488 -110.521450223278 -302.274960390318 42.4179490794537 -23.9311818604207 -9.27084687782741 132.05336301309 504.375765023307 -217.699934368099 -137.276073560664 -147.088191318393 139.581954152479 -132.096974346556 -13.4239737642831 90.0854366542446 -75.7919500254927 107.809991846582 71.8054168793804 7.18677265544431 409.863528176272 75.5381787653206 163.560555772082 -74.1068819742221 216.860880471658 150.302213381355 169.442585675688 -377.284710382982 54.8020689206373 -35.4334569130686 386.436986324485 -90.6053271829734 80.1009387272987 -92.7230003614879 176.721561149928 123.196939932567 -480.000723591798 178.247870923884 -9.65451722076454 206.098409272526 -184.264321408017 52.3121446060256 -48.0604403774713 71.7477656604456 -344.188659214213 160.797849771559 259.058355993457 273.019827436917
"sp54" -18.9912735225023 -53.7344816695041 -58.9300838178109 -180.672625617799 340.186417017335 -404.139407904921 -52.0631395022629 -71.0988088348301 299.666703133216 153.313187939839 122.005473839708 -71.7580348047197 -176.940687223252 4.97369868651966 136.28593658914 -82.2854516129693 316.371479297965 -125.902485127743 206.497910929403 -226.995895801708 -304.099898785049 109.613120387935 -107.055993313594 -240.660529248532 3.30192471399621 268.082070226303 -128.960592629521 180.115431081235 -48.9148198499855 152.580625839594 -134.191847384603 -125.031437666724 57.4955514007766 349.446565597064 -180.776765174691 -122.564939485405 -94.463136704338 -150.627401841253 74.8013132400074 -53.0092512115538 -243.520530488026 -314.830904654478 -148.275916997914 -35.8866717575961 78.2668982759799 134.277573910226 -433.206041211528 83.6917452746449 29.1899313394442 -260.827922274826
"sp108" 156.030597108747 -227.506167360374 -219.608000041767 121.272724112141 10.187538489506 -52.7094115049334 444.801852442727 74.1714744730355 59.3879242401274 -125.897140703491 4.67108050391575 111.127779797185 -4.63405014390765 293.692914329573 132.629273805076 -84.6914668557364 292.139728857184 12.7606201919295 -39.8703581329109 384.477918641626 185.096796061481 95.0710216291922 -36.8191455184461 -473.14817978702 187.179696225342 256.697495121278 246.250069257129 -197.735081833223 136.710332840429 118.904445583173 -323.124847114838 -327.516072723545 -129.261856857314 -130.543740838127 94.8798151168736 -86.7938451092246 -32.9393747878074 251.070359351137 -177.99960060483 13.5441787354108 -25.8716368692673 121.888252470883 -43.4135593308073 32.7861683768408 182.900619317636 73.7611362549273 180.361514717273 -143.049677551838 -126.787806958584 -193.704361443264
"sp109" 140.37153649414 3.59753981653939 144.771423788506 1.2127149692252 388.396332415082 -1.43425268493545 -180.254769584729 127.141442095961 147.960829766234 -9.66288379825948 5.19096302113429 -29.8048572977919 43.2379395331657 -53.3189500062723 47.1608255079967 204.746838034722 198.667185607519 97.1565754736947 95.7207303908613 -125.114388143236 136.211990688269 -54.6009609628749 83.2190119790009 -110.567882354736 -120.828672636972 108.057452325088 219.876328739856 255.076909837275 -163.417591140283 -47.5013626587804 -0.212878625385828 143.801543361653 133.162662637909 343.104709091775 2.31564403439642 -24.4492490864003 76.2009999871764 -232.835161552264 102.577447862046 -90.045860025248 -65.1352526870472 204.827441070946 -60.0368021071169 -289.869337101929 -131.253533112797 73.9233557460666 -499.58303294888 -148.037877410271 24.0734102968487 -90.1222764985473
"sp66" -186.258855718616 -325.469356934817 -58.3457358311729 334.520437460832 76.7581087328711 153.779171210049 -101.014636849063 -186.774083574093 5.26520011795728 -175.955344009609 -36.2652172027427 -30.2842158845901 -340.182141826901 -332.733032883739 -34.3023712479295 127.496368273075 70.4812545927049 -214.703498048652 260.497177908955 52.2177829175074 -135.807492582085 69.8852719274087 97.9323562241649 -8.22873742465185 282.72136252145 -120.869115992799 212.606515542616 133.63374034834 -142.815091002177 56.6963018723454 90.4798559765049 -135.217595817773 -84.0583872193724 -102.88993142513 264.787076823687 90.5223671768281 -12.027949727786 -145.229636365337 250.072293839364 -147.422584215761 115.696408611913 54.7883283426743 26.7938747801639 -27.1782160109007 -55.2306830494237 103.266756437789 -152.301894014566 139.048210851133 221.766986909046 254.985260006498
"sp67" 121.516827809714 -122.810199812406 50.2615411152572 134.287480749969 -0.780436119164198 -82.3478701402205 -90.8268946205427 -113.568047236898 -49.8770440849235 -7.82625495035302 -237.6354442569 64.1562026389979 7.60276065599817 -141.826631413415 -10.5991118729918 -169.541205147449 283.41993423831 -116.872044411786 152.277184940989 84.3645118143068 -29.8329242942828 51.2482683732326 214.632689417791 -253.751274724497 -44.5060713912648 -255.072593284438 -67.1047477438511 57.8883594422418 -66.5880925894188 1.64722544938898 46.6113939153862 -199.270657727328 -65.0428792625577 -103.217167597369 -54.2031003216798 -73.4462923759117 -142.037218438093 195.088855576556 -48.2538645529276 340.917397176257 285.265908160442 -23.9845946098258 -9.02933747483553 342.384558806002 6.92725064763762 -178.701280749837 176.749556153671 -92.720340280753 107.174201643834 353.383688314652
"sp152" -39.7994970917104 -161.783920484452 -215.89921904018 55.2272599503891 127.482282427101 -61.5672143085882 -59.2274915442027 24.8222680781021 101.659639868328 -56.9495849141191 -156.994232956554 94.9153948436273 -229.506063634179 -175.959799044472 4.64044980258508 113.316419183335 1.37850066311974 -83.4529113405844 -151.760456643342 -65.2281955576007 -221.272330550527 -189.697298811839 -55.6064122479416 -83.6663020345641 -70.7827935522526 -71.2344972065592 357.365205691821 -164.006609239632 -148.325410650781 69.0036045930785 -10.3091064175408 171.023564673495 40.6127222344891 384.340041276811 -31.9601966745843 172.788973768412 333.45312304156 174.232027809069 -55.9787965126866 143.732270863462 62.8997087091056 21.4014502292041 -0.385783351949936 39.7053361651294 236.364732279503 -299.420514590337 43.7194753734833 -97.939018103765 64.3845782843583 137.483043686653
"sp153" 26.1579159931159 208.586872951413 -138.500227009218 -225.262813438722 -98.6097184660997 -147.651682691642 -85.2899393709092 -228.409545758831 -13.2201889016757 -100.321390522848 5.48428197410113 -2.90964547811122 152.227766555618 27.8761678464187 160.938521847345 199.37731412181 213.33505625604 121.397146200203 -164.687918732278 -193.372635075175 -67.5517192123818 -195.644513353651 -125.159437073854 -108.003419141264 -36.989079707684 150.022489483932 -180.403639441259 3.83832261410108 157.187851761492 -51.2451167224463 242.552399964167 -30.6767913394986 18.5976107358094 -73.2973523978262 82.433762753908 -159.305508956409 -81.0030422985459 -98.4635919879975 -79.9651957152916 -88.476077565994 118.720611621568 409.36427267966 132.408497720589 -56.5228990873464 -8.33640981647083 154.741584646897 -23.1118924259521 -62.5553012449299 -110.827174412831 98.4840932116824
"sp104" 261.301479637759 -43.5447789235418 -17.9105250758767 3.82350919461334 -89.0233548579344 -322.013557824558 86.381921388012 20.9303711386207 -129.467463669212 -230.953402011973 51.1763420281412 -182.02028435347 -324.623758223491 -178.319853097382 155.075531850315 17.9577106127529 1.63757599522584 249.093140133502 -205.701360425031 -233.740189792018 104.441963046724 -53.4496670182458 -7.76969642626759 18.13690847605 -134.595447810219 110.796260965173 295.117219821066 180.976294299807 -132.51130033777 -96.9490327978621 123.63058158481 -70.2293246593237 -36.0049257887112 -113.232073366063 -0.0397571107501387 -110.572329833672 68.1627414223674 290.418726017122 216.030998318216 -141.141243498874 -63.2525830541335 119.524365789777 51.2926880020846 -223.207448000264 172.169861207237 37.9045768931314 396.884956844436 -27.0711732493685 87.3317271831228 94.2730852356306
