"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.169892441651579 0.407346350538787 0.0679101799172651 -0.279695582331319 0.0496067206614312 0.125740741287732 -0.116527449265993 0.284219246548269 -0.0791459482951212 -0.0914850869305074 -0.0997868194728952 -0.102559378438917 0.0870798759183098 0.423827985679742 0.202349600501027 0.76484057178073 0.0773232706837505 0.0432240649535735 0.18669755938525 0.257651910869333 -0.0170144350318615 0.0815307886913129 -0.758402322216777 -0.013580297644616 0.00650241781803601 0.0757686791025879 -0.322974420725952 0.396839535199302 -0.0706544219987313 -0.196439719412722 0.200116793024521 0.216941253156478 -0.163691345494057 0.258061161203959 -0.225076492885371 0.388456078621288 0.248176956365623 0.0224021789302802 0.0955355025032348 0.177437022874495 -0.144967336009009 -0.352239345083135 -0.0353557680595802 -0.252940683803668 0.223188422682023 0.354485446320235 -0.301178367228494 -0.377160928414805 -0.138790757721374 0.043012654584666
"tip2" -0.283212973863157 0.36955519502008 0.0468395559060483 -0.177282031721888 0.0814832876093004 0.16201241214363 0.0924689999784623 0.185834724727919 -0.0142227390758368 -0.038864790782436 -0.0988240344860493 -0.0514237521381746 0.121048804310736 0.61317345688321 -0.00891093493427886 0.746645589963134 0.185040632394171 0.0226026942490326 0.0183906283455893 0.340704048328059 -0.0229195736877162 0.0800228594433046 -0.622746578383413 -0.00458128487404792 -0.456466015600713 -0.0378344463524494 -0.275462267495847 0.543129170364179 0.0322920957047811 0.0719628658685373 0.155771097461071 0.118556027859466 0.186762448666225 0.398366066609436 -0.208327879206665 0.474274925792656 0.0498002204590365 0.0643286667274182 -0.100863120474812 0.00259449589936611 -0.111997042139937 -0.0364035334704871 0.0523531402442618 -0.158443372629002 0.287310422682617 0.284251706870459 -0.0711570334032601 -0.246476271670238 -0.230821699193548 0.0171393030975139
"tip3" -0.241799650026872 0.335885431851245 0.0510640232801632 -0.168920375289692 0.0685712058239568 0.147807907740553 0.0994887291358281 0.218718963757864 -0.0212745694793114 -0.0199015827483554 -0.11729244619993 -0.0468474666765478 0.129277614537251 0.656824371538194 -0.0268092906000512 0.758985549414486 0.188551206198108 0.00922087351588987 0.0361350350816904 0.330935883464609 0.0136489741439946 0.0829254683923715 -0.593772437075812 -0.0324015369147499 -0.458133570887311 -0.0553351847121658 -0.276624170235093 0.556821741534784 0.0526742470539198 0.0355147675601951 0.170343644343836 0.0919822558542576 0.165011588594686 0.460190797372868 -0.205519114577656 0.477747906057583 0.0691169075615315 0.0373672384971128 -0.106338374463665 -0.000633851298538449 -0.139458809270296 -0.0440894573386016 0.0521060555320079 -0.104674336306774 0.319935293020845 0.247264905589163 -0.0652908297752884 -0.266482486870198 -0.249847589103405 0.00494463618032245
"tip4" -0.229773783710038 0.382275391512118 0.0680489661517579 -0.188554903079335 0.0544462798843708 0.0935180183627454 0.0258065563011406 0.257501187422681 -0.0763066081245344 -0.0146430557389593 -0.0777960964932568 -0.0797847439050416 0.152800829537766 0.641002231107088 -0.0183810177614614 0.730537254379883 0.163106586164227 0.00622473611231991 0.038486998157071 0.358566687752075 0.0379226332558085 0.0827643594596779 -0.59868668880566 -0.0146244628039452 -0.407863913752956 -0.0535723118625057 -0.277201952869912 0.512605611120098 0.0381462387038023 0.0623523523097965 0.138126017076599 0.160541893042931 0.204539656992178 0.444468050277412 -0.220599856770528 0.461262801508396 0.0805335988829229 0.057680316764321 -0.0796250952861843 0.0300656248668246 -0.153901109387214 -0.0652838764139606 0.0728607283862905 -0.115204705719657 0.287571227894428 0.220513838981189 -0.0486505246065725 -0.237570968376446 -0.235032423104003 0.0266927529659137
"tip5" -0.239587428483416 0.372615399440423 0.0521236894477157 -0.180628133979993 0.0474077938237371 0.0854951976104847 0.0183667287905144 0.253781680119045 -0.0758051105865927 -0.0223943728881818 -0.0922439404783886 -0.0675402932233191 0.154455471041098 0.646713058427146 -0.0304833403657145 0.743298433813219 0.157132376499516 -9.31741983325445e-05 0.0348979318229047 0.366184045120704 0.024397095137712 0.0878061514770671 -0.611001580748315 -0.0080367465767137 -0.41497304719354 -0.0597186901279582 -0.278451206072539 0.509507290672423 0.0343001481544746 0.0640259026834864 0.141869732582124 0.153146751664329 0.199293786754156 0.446357712207247 -0.231819718843653 0.464610688069294 0.08079396354183 0.0551655449226361 -0.0810689598125195 0.0344449479974199 -0.146594005808528 -0.0610293329553093 0.0607714776393032 -0.124221314933169 0.295596556494747 0.22551130488607 -0.054111908716727 -0.226148133423891 -0.229792496250773 0.0376153620732295
"tip6" -0.270737719846989 -0.361545428665457 0.23233035098318 -0.369535326021568 -0.0354613772292631 0.326839659098635 -0.191404732766871 0.276795869627245 0.130379616909507 -0.369664066445433 -0.22152520445216 -0.311903489828374 -0.257898822676694 0.690790135686575 0.034652363915692 0.484566555493716 -0.177019034840616 -0.188572475743582 0.19717187898031 -0.152099072131193 0.209574829134748 -0.0852891350704021 0.0151951458051418 -0.238647068609661 0.104780952640971 -0.320485711196841 -0.493381960102218 0.160881086178523 -0.327162808389911 -0.189025460949689 0.0886192842275674 0.129815487285802 -0.0546215109668041 0.0723951307451079 -0.0403831484766711 0.339292820494701 0.0323055865279639 -0.112537158251742 0.159272915609145 0.0509491378272538 -0.0567309265485361 0.228510621613097 0.0784192601850241 0.125648325016594 0.250323958361831 0.209252055733708 0.070539610674562 -0.48491937342965 -0.418606654141979 0.0714768972747085
"tip7" -0.102376665460506 -0.345759323010374 0.156726047273178 -0.227348639627895 0.356731414658632 0.320186674826976 -0.342409871898773 0.251582645319331 0.135682045620084 -0.284137833364814 -0.13033957153589 -0.178862840137145 0.0399764785258215 0.700409979069388 0.184117973199663 0.541720807324587 -0.126232805051523 -0.197025130372372 0.172644693445473 -0.00307459609149574 0.0840377021657398 0.0611510785892814 -0.0894049585737436 0.151860831098278 -0.00323934287415196 -0.160201490220584 -0.557632637826938 0.345432095819707 -0.0259018844670309 -0.245978284579992 -0.0951281796463513 0.323069447071405 -0.249001988931877 0.205139716891741 -0.00151066644132505 0.290513622566026 -0.063564787472768 -0.252466459690379 0.198232152690083 0.103366389960367 -0.136710458682443 0.0246435451725946 0.0459920189336671 0.0348531898148569 0.111899459968781 0.236957614100799 0.151516381215669 -0.00945093542976858 -0.439278280358404 0.22897349233299
"tip8" -0.198729862429842 -0.270463453870522 0.136104392705137 -0.252905053549689 0.459912993136524 0.22859403368259 -0.267221064873756 0.192514478719765 0.101731655402155 -0.219077282621798 -0.17198330688855 -0.292423860523511 -0.0555694503781511 0.525137726774273 0.143092749145107 0.507147637744622 -0.0706034927902696 -0.133942962602388 0.0499638218343147 0.118921580256002 0.12669372024984 0.0203918454808919 -0.0940433191147494 0.0711184394471967 -0.0459382117034987 -0.11340632025999 -0.517213069690593 0.26118848409931 -0.180854651882783 -0.20347553441645 -0.10730874594565 0.291839248215722 -0.199132185670753 0.144066066418935 -0.0037957159609263 0.377876660955809 0.0413311865734956 -0.243719083441026 0.124833671350902 0.125643586053133 -0.0827015946310862 0.136548052326889 -0.0333614955416143 0.109774287924915 -0.0123593143564052 0.149369647172957 0.102987306739852 0.150189397113348 -0.422438865658755 0.2268228958245
"tip9" -0.208095968074906 -0.266918020105291 0.173602308388568 -0.254351617743222 0.490893471046739 0.227631391934302 -0.268777999734202 0.165893994773111 0.104580807627203 -0.214254248125203 -0.141020587920595 -0.286232832737571 -0.0387135105025703 0.523572958113653 0.156791397380173 0.534328263382277 -0.098411104343305 -0.123893788249191 0.0550799815884472 0.115842270898475 0.114604493599874 0.0288482077707614 -0.0719298872621563 0.0723890482355772 -0.0493483083640908 -0.099585409690216 -0.527802314339151 0.244037524753665 -0.153305332633712 -0.213446293899133 -0.118842048477065 0.294524858068794 -0.168536663646739 0.169924483970507 -0.0142743371794057 0.375045199840301 0.0364688473211072 -0.246299206803571 0.148179160016602 0.138249302650394 -0.0553004424184892 0.156907186770174 -0.0166463896873184 0.109335787829468 0.00149691210824447 0.141777984530282 0.132246975619228 0.0936555949048903 -0.424264082857383 0.194028792465716
"tip10" -0.246879728846392 -0.23955381674331 0.0701508929850643 -0.230464047047971 0.528605148349376 0.196196403394635 -0.189559869913436 0.166848146135234 0.153113956351786 -0.275729906153401 -0.123359811812522 -0.213498500887687 -0.0501001615688254 0.55238331622987 0.171780655060455 0.498924399203976 -0.0650483577676434 -0.109977998472576 0.0348809517325256 0.18651083137726 0.178963582938729 -0.13399139035996 -0.0615641357305876 0.0648539399493467 -0.138013616732105 -0.0637266133176546 -0.523165312118914 0.286301533832142 -0.241129683424659 -0.245285561187083 -0.108280097618142 0.321274329145017 -0.18796351436805 0.193260029805281 -0.0822963211714523 0.377381803974733 0.0950333438929309 -0.331907600673846 0.119484983433984 0.117657279378119 -0.0947109560867078 0.128073160216055 -0.108796192875077 0.00115689653901208 0.0715805162100526 0.182892954017859 0.184750725999954 0.0341893225814831 -0.397679873831356 0.114635282326905
"tip11" -0.27724741465324 -0.239235163529113 0.0759584108351862 -0.275011076789654 0.533462418251693 0.188594844722068 -0.216235882503625 0.123463082538101 0.118375039448213 -0.267851925097113 -0.14370874223358 -0.205121880754958 -0.0531170780092792 0.531877806885534 0.137157532216936 0.472993779129953 -0.066454796621541 -0.108234078512414 0.0208425913322695 0.200599993861837 0.186580983943569 -0.0736243620429105 -0.0173640478379758 0.0746376539459875 -0.0951074121760237 -0.0467547169889777 -0.500802243748144 0.240638456516088 -0.244781664871909 -0.229504943289215 -0.10530593615575 0.338925856257284 -0.177069334889256 0.171406218576562 -0.0818934811927658 0.329881888788198 0.0996092185876657 -0.326369531365179 0.100217833236136 0.139318249879728 -0.0711645446119223 0.106299263427016 -0.103737090521309 -0.0107037701145038 0.102288800388853 0.197184874224647 0.155504567823968 0.0362473759399958 -0.44431498066113 0.132243329982185
