"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t162" -0.394567648891422 -0.548330757000659 -0.187728221543087 -0.500918353930644 0.609705721600158 0.492711056047216 -0.821641224986023 -0.318961615661046 0.302546698574335 0.140169486818794 -0.397914562404183 0.62114600085909 0.0638920944700259 -0.732292827593271 -0.0505149725995553 0.467138681895513 0.746943316973656 -0.28698461639338 0.705822134392202 -0.345066208217605 -0.846860365931112 -0.19591736016709 0.20032508379426 -1.04743851721454 0.78336025841888 0.143494281567977 0.41195442563371 -0.515001025167504 -0.458838674591503 0.789126297751295 -0.249196039653235 -0.275263017742878 0.287443909528544 -0.465084619469424 0.241263816385802 0.320712771640291 -0.276950642325494 -0.0334246359745585 -0.294453618505855 0.116948991677213 0.640376585067051 -0.756557155929897 -0.734686214139668 -0.0909649594552217 -0.411545476915621 0.127594224658219 0.0523177790450762 -0.0265591708586346 -0.255458033361195 -0.232197800247407
"t102" 0.0914450766315238 0.150110989799556 0.222919266146599 -0.797700027651029 0.219366528941977 0.214328250153131 -0.647149025750089 -0.784843013469861 0.861130033455051 0.35592338018219 -0.488795125465953 0.927279041646232 -0.197294548444482 -0.563982399728549 0.0317062159407463 0.472516259614043 0.186685804389325 -0.417521528294314 1.21851805421461 -0.237941077537569 -0.340351699316163 -0.0887408932957528 0.121757674484178 -0.453057582118193 0.218022088511787 0.205881694359204 0.67404618012727 -0.503309192368559 -0.463201271836063 -0.290540796165546 -0.34752455814608 -0.56708771664891 0.356267862643278 -0.299639221630396 0.691040456082672 0.469550728388922 0.186960598873983 -0.17341043988566 -0.719534606934035 -0.000920590594707241 0.274156991809701 -0.662700375288647 -0.909455796866345 0.413157975374809 -0.213437196613724 -0.478599728715645 0.612893596332358 -0.0925690816853421 -0.136167360984873 -0.715478584005051
"t42" 0.0568363090292084 0.150319234381466 0.459360843479115 -0.822000848605213 0.261196700033197 0.0377806420679371 -0.0952462421525535 -0.262566771488194 0.659213107337166 0.235783724228132 -0.0161519541564959 0.829155055072246 -0.500828843835081 -0.438914262491819 -0.226877078388985 0.442027769204386 0.00395491349429363 -0.130663397245605 1.16186910240379 -0.453450080538963 -0.82949996537175 -0.115615133412317 0.287651487497602 -1.10707737115548 0.50918369755124 0.274910839151971 0.429524145582355 -1.06659981014073 -0.309639656569182 -0.705466586847861 -0.196147420681358 -0.155469692550416 0.0250206145031063 -0.255645971750664 0.609937520866575 0.075031854889228 0.339118618820434 -0.0281764714817241 -0.266767187018009 0.401305053861393 0.255248899902284 -0.735562464156873 -0.907493373281981 0.0135912382976317 -0.0665484919159272 -0.0814887629101254 0.56960511234381 -0.243208997544831 -0.256516801789867 -0.770180389974583
"t176" -0.184314148575999 -0.037542876807931 -0.145863120386654 -0.199311046053641 -0.207717365189892 0.0907278852794586 -0.237137332512607 -0.656288788787205 0.750762913334178 0.752391176460971 -0.050337681397769 1.09352952863988 -0.329004689822894 -0.674474889917318 -0.0164855315981064 0.618698442533149 -0.07077971733321 0.123813956993265 1.10052896019746 -0.450796436886299 -1.20046342398245 -0.426495835955129 -0.205183535112948 -0.937722887640309 0.970183629702722 -0.0423229813982086 0.578618154452691 -0.296595732370795 -0.571869199690984 -0.0339792095965132 -0.639214035111524 -0.405390683756546 0.294671098723179 -0.372501433415039 0.259889408705745 0.23047326945774 0.251648674132849 -0.261592134843435 -0.645593928468849 0.288212814037738 0.0544469289402825 -0.746264661632913 -0.849499669509955 0.142326856794151 -0.193588403811703 -0.270938392645023 0.628553737244178 -0.0691192355933463 0.0324283750286654 -0.511142275204416
"t21" -0.290436885071948 -0.270723762823773 -0.462829179145492 -0.592810827833245 0.348156442264816 -0.149823319615082 -0.457872704563408 -0.167521658463362 -0.088839739359124 0.646459748872926 -0.22828601262772 0.585209887038023 -0.458433954143365 -0.750805409450227 -0.295817746878864 0.458796978628808 0.165292359793442 -0.678423307453012 1.22198066159891 -0.513451530025273 -1.00511999795832 -0.161575533370674 -0.194841640827396 -0.376388621290503 0.290531875611636 -0.250913621340808 -0.0473137751021569 -0.685855752976419 -0.462154994772442 -0.2889516120373 -0.43727994105064 0.0223433993941794 0.568252458978028 0.0512452867845032 0.646597190176066 0.22481289330375 -0.110853566817077 0.527579087404423 -0.269039726263246 0.437040747222627 0.722628987379418 -0.545659342018457 -0.970500069599247 -0.0423084955698159 0.0137832115500159 0.119429457493944 0.492387416860656 -0.167426198463799 -0.127656858212662 -0.564859833694491
"t55" 0.116248566637511 -0.00232227635521638 -0.00370444677021664 0.0916113356058846 -0.103976595265496 -0.180176925608371 -0.44005457877605 -0.467327635512106 -0.377211930481013 0.583650435550293 -0.168920327548012 0.196065190021284 -0.148902095499842 -0.820907158135395 0.272123104500807 0.795228628060358 0.0141321703447664 -1.2970718909295 0.667248263793191 -0.75453177956527 -1.07345530033445 -0.0588230835906341 0.707330222317973 -0.466609176792817 0.527381478469887 0.250858290499028 -0.403166570849024 -0.276592345609606 -0.24955203608736 0.903078651557677 -0.212332294467125 -0.58255149041592 0.941988533089316 -0.102156968771192 0.388701077844697 0.572894511624695 -0.416057819941706 0.847674106353922 -0.441966545822987 0.0264817031489739 -0.326588306805895 -0.147287728576074 0.0685200708997011 -0.588647555198773 0.473345441531354 -0.309989804664136 0.00702856769604335 -0.382591008363218 0.419577406964372 -0.333499923858535
"t130" -0.383740576263765 -0.340867483229061 0.586892800596626 -0.134720811490651 -0.265779859670234 -0.0664089646259881 -0.233241340029519 -0.287831526435503 -0.671140695403718 -0.15437237602508 0.55355915052866 -0.00412585846078397 -0.0944106575611688 -0.236444519177978 -0.637491515778655 -0.171356122236119 -0.735063927323991 -0.611729611393277 0.730979990613489 -0.602684967541028 0.0275585390203575 -0.530731114274901 0.04841158392167 -0.445395250289531 0.66111620579203 -0.626046068824349 -0.734629324607592 -0.414130982678039 -0.114516061717006 -0.230852552059968 0.0605431632300006 0.729335476687485 -0.55084189118544 -1.040370232999 -0.57720143402048 0.136492531978966 0.0817323077185873 0.640811605894628 -0.849665835177011 -0.851760478572637 0.254732082404068 0.240174477391778 -0.615835970988588 -0.193410110180848 -1.04903780459531 -0.0677234409783648 0.555268276451166 -0.499951338192325 0.191753030685142 -0.597015835695208
"t218" -0.246988696441225 -0.0223987868285177 0.951349441506582 -0.328819660548392 -0.291950871195734 -0.199999220171286 -0.214879005336537 0.0699136484665845 -0.191987426131641 -0.145022522805868 0.54965636591838 -0.0207660641223498 -0.0392688986375195 -0.564194348610593 -0.549263256333543 0.365875992229227 -0.811610084801419 -0.642775984473841 0.335609522098784 -0.245139187798291 0.584108442390523 -0.382827352336072 -0.128350184441729 -0.419467988007382 0.35505057684348 -0.73564455785442 -0.533168689752503 -0.876148805728592 0.0714334019266508 0.192096576868774 -0.128759408005326 0.828572064790212 -0.320727382167392 -0.824972188986581 -0.453620164367042 -0.454902355558607 0.15944769801875 0.3030242617907 -0.593195861991309 -0.788559698698428 0.232456496584318 0.20092952097662 -0.787088281862435 -0.321423339003814 -1.08442868638862 0.127343396225021 0.821081420031032 -0.661949703720257 0.436172611332893 -0.803038332523162
"t229" -0.0870457352210874 -0.767381412013416 0.48052089574713 -0.214500863203772 0.0739775030556227 -0.0851297307443081 -0.050503546978897 -0.482200932671426 -0.453260470755368 -0.0996456841586401 0.390389141930387 0.189722509833263 -0.163928070549341 0.154784228052182 -0.769050064266778 0.62447924824799 -1.01456993743561 -0.173654561680557 0.226857320487185 0.178352389343803 0.297238832570832 -0.868268423973366 0.173698331825451 -0.201419535691777 0.618864420477451 -0.404964059988856 -0.163137524988172 0.231926426290358 -0.519703428603873 0.212515736681855 0.128193859067317 0.420922158385668 -0.795681164825713 -0.478422263071504 -0.790958169577032 -0.130820368230456 0.180104941989421 0.178253650417839 -0.946375705960255 -0.325428288559443 0.360536278246104 0.744265963611273 -0.566879119003954 -0.891677849889382 -0.236344581047912 0.174706361869093 0.92133087573068 -0.949111567105304 0.335735174745106 -0.122007524972096
"t59" 0.124475024635721 -0.505412462109103 0.819353708208231 0.343235260920308 0.381825638009464 -0.426491563381938 0.157066045546304 -0.873705265646429 -0.1382374261716 0.0851867501475196 0.840487087955835 -0.00797231194735722 -0.127909634282952 0.500902945962894 -0.578978277822541 0.483627950879955 -0.417663200591816 -0.313813719034953 0.109563384025586 0.106411920923615 0.455920527884438 -0.756398171138021 0.204699282431671 -0.477716960463079 0.592572790575434 -0.375318265200599 0.238153517537408 0.235686061166083 -0.705663050826216 0.0911985593010318 0.222482732344847 0.836604033270106 -1.00487770520769 -0.778601741492536 -0.40311258483097 -0.0771735141895038 0.411876075203872 -0.27827462079139 -0.776659277102705 -0.2850529812279 0.556732847216827 0.684467176422319 -1.13790706568212 -0.950069521074457 -0.679986590228301 0.391296062619676 0.76329863970781 -1.35372907908929 -0.000499746302361334 -0.424850332021725
