"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t125" -0.353996192847422 -0.462659562897067 -0.253108543254348 0.0826874542277956 0.155937306382128 -0.585847269526552 0.192792502251928 -0.15955283009773 -0.0314234171749054 0.811468982457276 0.150467288788916 0.728702957646789 -0.644677574173102 0.382380032316051 0.511337809275012 -0.158927028234585 0.655238430871314 -0.0784147922423558 -0.375671538402631 -0.330788546244774 0.0376250294779894 -0.188012102745547 0.665982113859507 -0.0315683749801625 0.805369166986292 -0.557837556246363 -0.609201667755515 0.423311520768984 -0.0336877816282113 0.142874571168933 0.572072879541457 -0.528895674487401 0.112883362900441 -0.459102002921992 -0.275284838458725 0.136223496873448 -0.0104920786487984 0.158059488646146 0.121550947361475 -0.676532457415533 0.294054924872129 0.44903438006706 -0.423031550799582 0.308620350320102 0.19065268854529 -0.339974718243129 0.550065387476452 -0.17605794220687 0.415133504692572 0.140340768819268
"t101" 0.172537105864553 -0.684885728805896 0.0208648134261758 0.264205559884843 0.257516306674558 -0.272207703265978 0.0365631370423175 -0.00238119109587546 -0.285279604174676 0.368087696866994 -0.0456589889295524 1.12028005763617 -0.298549121042653 0.714870556587473 0.596076396437903 -0.250568365932096 0.579607048672196 -0.180345419232511 -0.178646892539371 -0.251939458474548 0.62270519917701 0.195095581226543 0.36639913586721 -0.202392578887492 0.628767847233014 -0.642057777071402 -0.796826973894986 0.133687671855223 0.237535310576929 0.0461812255834221 0.857936706397825 -0.621665635647821 -0.0773156450901334 -0.0807421374059661 -0.0422793372969566 -0.24250662810162 -0.382016597295361 0.922004537665671 0.126419517057332 -0.808190849562205 0.721864428173314 -0.246774188506406 -0.264552141601267 0.252329105578865 -0.178343995535236 -0.22771354864211 0.575397392523433 -0.124948988770066 0.393025640022999 0.216432497956072
"t10" 0.0711615334234076 -0.673948413337062 0.0421516049490878 0.265255516944419 0.282693709201913 -0.14998531437697 0.12048353805385 0.0941141735389804 -0.217993246727512 0.315883302192682 -0.0427591925368544 1.13754695065801 -0.314267616522709 0.664976921544677 0.59390488722348 -0.29224833596731 0.585255820119153 -0.250260261532917 -0.0501049187264987 -0.203313335686959 0.648103153463199 0.151673777617994 0.373209098483346 -0.17408688413766 0.54992725600795 -0.619486015806327 -0.688642256377853 0.147148098130507 0.211201230575004 0.171262614502145 0.758685293878077 -0.62727973747534 -0.00500662471511962 -0.143739139818651 -0.0129194387021541 -0.221669584814631 -0.25974792802568 0.837283695585947 0.126289412643519 -0.898386866321122 0.841484429146752 -0.261373015098225 -0.351206221689077 0.272496474797021 -0.157844998357023 -0.255830719813373 0.579578025643398 -0.201172035551714 0.362334054936977 0.284025358890187
"t25" -0.670957588887787 -0.260816097602249 -0.15158286033204 0.364402326799083 -0.140405005154092 -0.0601595626865987 0.19997015755958 -0.431465772131022 -0.53334275985773 0.535925620814026 -0.400839577079527 0.439580161202031 -0.0396300639873992 0.530915099252157 0.57749117539863 -0.192015802593072 0.581763276075716 0.611382350095608 -0.500260431169207 -0.72552981895834 -0.819672736822579 -0.500545771170155 0.379572995267119 0.609287928138347 -0.119901919328619 -0.427880328845001 0.281187150477634 -0.55497690248746 0.229620298034353 -0.0330943342187049 0.832664251315601 -0.231093068584024 0.36503067012958 -0.238964014246669 0.245091681669163 0.0304847213290803 -0.121120092738468 0.535763743615222 0.177657123978048 -0.0778930955540482 0.890091642235868 -0.556067163871697 0.601754494425462 -0.565518443797585 0.718984992786653 -0.854242310396669 0.176010206453658 -0.630424113818552 0.0313169255066887 0.198580279729474
"t137" 0.0409052840010265 -0.725295756393088 -0.59214133487261 0.121504074318855 0.0385540709476549 0.202654254587501 0.280597429765147 0.277172840625659 0.0964797896520483 0.468342598648522 -0.385157576141896 0.3056683993802 0.313015203315964 0.796467560486733 0.0627865522383008 -0.183789299231509 1.04979723616511 0.140820375724252 -0.657758029655656 -0.51158084278488 0.0470783527596487 0.0418680308870782 0.822788916284322 0.54770634697318 -0.171456001982896 -0.0730208009003439 -0.211465741567903 -0.495495008174705 0.632725186799986 -0.180099859265873 0.886134528005265 0.150501206268033 0.395059888051729 -0.75404025279613 0.397742771414854 0.0186642637745137 -0.14792701986761 0.197850652738425 -0.426138356222832 -0.162382231688878 0.142035714689229 0.0542726941747308 0.122552706766778 -0.64722631486003 0.142651092699599 0.127728351281405 0.197155008554358 -0.0422445529633097 0.806453533718849 0.409220875214727
"t73" -0.342805458861674 -0.051944707173976 -0.516226767504407 -0.153310651455824 -0.416422766568938 0.14150450655738 0.502373006160578 -0.0637881990712012 -0.309345224816112 0.0665955731772002 0.000492598036385851 0.14406353782564 -0.234710718768065 0.2266710724102 0.566487914139473 0.12486463380269 1.25867557353697 -0.17332834892245 -0.357834937071301 -0.190829521983194 -0.173009923980878 0.149220660392844 0.901820334521523 0.181482097884164 0.353239052321479 -0.746421274751364 -0.156568384691302 -1.04851638538222 0.606385301312807 0.0168438928815963 0.486622768074354 0.0516749651354912 0.599342768794791 0.141162238725961 0.528144704027497 0.0747745407161936 -0.276386278761204 0.709740792576982 -0.294481868694369 -0.277621462535113 0.527479269543683 -0.0253951321196761 0.634513254051301 -0.306683139146736 0.353089095144667 -0.526177376893259 0.147521032040178 -0.0662822882159758 0.425450783068561 0.385660883969141
"t204" -0.0740096716562091 -0.557457174314161 -0.402345547459029 0.109736905894683 0.162305348918548 0.276212731510662 0.2924476137219 -0.113374980272404 0.0277928815180574 0.657390957413012 -0.116224517939711 0.117352433226874 -0.0144524219878559 0.407574482980063 0.146449961481351 -0.231270080363672 1.2548135416137 0.187253591430307 -0.785884170526496 -0.292225077100109 -0.474689012333495 -0.0249199846992106 0.942149419193618 0.922748386267505 0.588432105520307 -0.3962931907866 0.0495893026874954 -0.0305169173525089 0.180993291290526 -0.0945373506846112 0.804951950935091 -0.0401515278329302 0.248317249486277 -0.210772747026273 0.691163790869045 -0.0485467963868052 -0.230465882172461 0.157459570824828 -0.0382824276767316 -0.177339096943025 0.676689418434903 -0.610175669989625 0.218342739534392 -0.15605129360393 -0.0585949834605947 -0.178330826500831 -0.132102603193682 -0.0976589484216691 0.463703612589994 0.189245465073328
"t88" -0.404706643366713 -0.0644253756949145 -0.493087177108664 0.455901022496147 0.0335844130618696 0.564364614967167 0.326642769222531 -0.0866652417938544 0.140161647824086 0.936854642189413 0.0901319543430076 -0.144561715115885 -0.120060348831979 0.488804785461099 0.60839431243138 0.00370696334469989 0.921368572634296 -0.210012321731676 -0.765127746784705 -0.448789183224413 -0.719089773708596 -0.521787625028445 0.974372573918353 0.620403908949377 -0.0398501486140568 -0.291258142956505 0.15570265629244 -0.0349664132542419 -0.011689610733762 0.0179199268067208 -0.00900729235742592 -0.0113742038958278 0.275944402032039 -0.518696189241332 0.390238181767814 0.0461949514331997 -0.250138840912441 0.616634507376395 -0.118514392382749 -0.113386408652654 0.667127328933238 -0.312267357167108 0.124252907279283 -0.826538211721279 0.29213297481213 -0.243478305832918 0.248648458524633 0.176067929741187 0.514985471015737 0.486980575909554
"t39" -0.0219413638673413 -0.727265020030839 -0.561526348191232 0.329022756812947 -0.200324670775929 0.638356681984756 0.357268637092563 0.108371906784296 -0.042408446705021 0.857677106359929 0.34602856392174 0.367206221088576 -0.0813064459898006 0.653256693067606 0.19238526745311 -0.28851831766241 1.27898840984365 0.312913783606014 -1.02442042077738 -0.466168618929356 -0.543823989838583 0.22543385845218 0.5832353020704 0.647605394831449 0.0278001085597406 -0.445727769439121 -0.185256154196935 -0.518438922108599 -0.242051349656298 -0.0750345212060206 -0.0197776070543357 -0.10488582461087 -0.154014697955679 -0.500068627037325 0.666162334734555 0.328252943721318 -0.19143582099978 0.379635669834011 -0.67690571160199 0.14198571789177 0.200829649943254 -0.384226474040054 0.343854627355295 -0.320672548509884 0.74265733030875 -0.039350415572715 0.122263240763104 -0.389221417142086 -0.085902611202614 0.353913473516474
"t113" -0.412427391135763 -0.116964238036787 -0.0233273446485963 0.0232606977438604 0.105778150923905 0.0455375648723382 -0.103345459742695 -0.380559569348772 -0.0802281087052601 0.618777258999687 0.469096075309678 0.450508157752089 -0.143457474743793 0.451120410897895 0.750941504168475 -0.0887170774955626 1.15429863945381 0.191676554589322 -0.780405470183336 -0.465689137009498 -0.00426654889025313 -0.484744704575514 0.425422315400769 0.137488302406033 -0.0517179275536458 -0.384956981494941 0.237536420518642 -0.354827613389752 -0.0628095695068491 0.254005739454028 1.02008105335742 0.0458935978068095 0.472425306662268 -0.926615173390664 0.251581688301406 0.171945614352446 -0.251327911721368 0.802560828095319 0.0306541609405811 -0.192677824008153 0.805678626984425 -0.107215323127206 0.664449375079614 0.00644250149391062 -0.424424196882033 -0.275057782125917 -0.0213559403222543 -0.0121747025071056 0.823220663909909 0.32053720262212
