"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -1.89185400466073 0.93111375516908 2.70109206913587 5.1659523101806 -2.62954513021074 2.27332064830462 1.18492618182855 -6.45768362574644 0.346795110155103 -0.583150537961398 -3.11194821959096 -5.86467724493287 0.929977782731633 2.30640536117382 2.08371457669034 -3.30409922496582 2.50244032267079 3.48353919391728 0.962025658555491 -1.20399558665934 -0.25004215404585 -3.81935168618703 1.51376016329837 1.53452596980309 0.425862516603107 0.504334512221718 -2.37600988972318 -6.54820544007269 -4.78748035223034 -0.304819240501403 -3.98400758344427 -1.36546181455354 3.88686384137659 3.22924841687693 -0.603936792186555 0.221320441033766 -0.575686296072401 0.467790751945852 -4.12248535578631 1.20541477831561 -0.453497016580036 -3.29245542653363 -1.37258566085038 0.929601879242503 0.622552801101705 4.71118260110162 0.509880398628913 -2.37974524648875 0.390144448157832 3.92470801761792
"sp7" -0.888900314381968 2.09713496678815 1.90352491528585 -0.547365846421848 4.63900300899875 0.620231347974467 -0.477418988193929 -6.38088237913685 1.45028690103026 -0.550118913532512 -2.50640868279394 -3.68639642245117 0.522442653310828 3.58252968712405 3.77052698734777 -2.73315596125003 4.3744089397483 3.30105382001494 -1.95568828503197 -0.511601123743296 3.5770337375952 -3.72892007996698 3.14015564619471 2.05308488545023 1.38050182773429 -1.86021451740003 0.933107382405631 -6.69853609826841 -7.86634936939858 1.42879978374701 0.547450707497493 0.482914164941563 -0.32726665545774 1.84833448529926 -1.92306262850271 1.62935196942346 -6.50719726223696 -4.36339569564469 -2.52200184901381 4.85666284183946 -4.97312251281732 -0.484958110423584 -0.820626824030134 4.88094163031336 -0.566823679934377 3.75118702900123 4.04996616338003 1.11753684807403 -2.09189970443869 -4.51832580791303
"sp45" -0.291293791775895 2.24891648537361 -1.33822742744074 0.197248831131544 -2.75226463277905 0.0222569239864472 -2.65585818525755 3.01949495540563 -4.71819962576077 -2.59411007093938 -5.36022814118483 1.99160497130487 2.87369906883537 -1.01340671131008 -0.602623286881542 -3.36794536016078 1.55104620433993 1.49934757054031 1.11842545799951 0.970127476322692 0.00951387726054877 6.55590636019075 -2.83689904137763 0.569918436190684 2.82146948532167 2.06249968708347 -1.34470201560916 -2.86059063925373 -1.42541780273313 1.19428676012985 1.92040500860329 1.39584630333101 4.48400513148441 -3.99279069588913 0.00924631955298028 3.4440979553827 -5.05675254507917 0.575170458365988 0.679450455076061 2.91088736547933 0.0521690321593817 4.40770104149938 -3.82578611845685 -1.21074826232147 -0.834056137895257 -0.0225514936485044 -0.278276528600818 2.63290477095048 -1.87637178882906 2.3699282744885
"sp52" 0.956938001950035 -0.127242927282546 0.249723936964868 -1.20621739049877 -0.945749732326588 0.124506598018642 -4.24513610584109 -0.607614690782543 -3.41476847074955 -1.29713117730786 -3.32658203746307 -0.0741767336300344 4.41075636395082 -0.742922561030986 -2.78903145749605 -2.95130223420756 3.65215070780046 2.07164063034462 2.42322538087694 0.471012285179203 0.363098980569732 7.65939098966689 -2.73970520750987 1.46564126108049 0.85239586463958 1.33994897434791 -0.79862885415156 -4.0932805633592 -1.37018225311921 -1.15847509060887 1.24007366920323 -0.679650186168539 1.73156947721912 -2.91308208357937 1.1499568960907 3.1009866298757 -5.88961214763812 -0.622752595752103 0.205426712651586 4.65875907119086 3.11304587575379 4.95444834014719 -3.17167055625348 0.648993903074953 -3.06125316830054 2.27619322796036 -3.32808740891756 1.24462491882617 -0.831040363274334 2.55539168356198
"sp53" 1.31443590910422 -1.75537353394257 2.89333031429051 -0.830547042730388 -0.85590161309544 0.812667321870839 -2.70809939759224 -0.336614955306914 -5.37722183168782 -1.5824827344712 -2.48918465565001 -0.40803750335922 2.39523341169464 -0.46147295230592 -3.11762561347715 -2.77616657828802 0.570552464051106 2.41232255863715 1.82882737494911 1.17218875664724 -1.09976575487339 5.75173812222548 -2.44657426568842 0.00470461781050514 1.6479673943428 2.91110922666691 0.100946666832762 -2.48706650028769 0.529240972751124 -0.318564917091115 -1.26091149601475 -1.20759724179052 4.61264405685116 -1.11819618329846 -0.243149203848927 2.0322843614255 -4.27260306814014 -0.329164064392731 1.19805940666257 1.55148027862847 -0.0842152994429788 3.14252547371861 -5.26599738431097 -1.87767317081998 -5.04398585489646 0.318018392315884 -1.21287670365155 2.57942660161107 -1.01419331103851 2.91934468088878
"sp46" 1.07345831023545 0.501819343509312 -0.877662689423429 1.24926590303655 0.449128665665281 1.65846039527315 -1.37125443906943 0.486059148761529 -2.75869792375427 -1.49869709307332 -4.27779183810419 2.66692339031268 2.68651001320605 -1.72255057299959 -1.9334653708335 -3.51433021683478 3.97377753831321 2.14708350771446 0.421598847757533 1.77154217898266 -2.42961285527301 7.79647575795826 -2.75719416222355 1.70388539760322 -0.0304264983546647 1.50250827350561 0.625967162074535 -2.0162925228268 -2.11023722079324 -0.0309385750180796 -0.409640366277377 -1.12793971466635 1.99281076192618 -1.00332203918096 -1.50803553444847 2.32530434594039 -5.96770652777862 0.327996301855562 1.23475824191152 4.88330921210511 -1.0316928109362 2.23013351644868 -5.15968029578983 1.31132691334363 -1.73006665460829 1.97625178967002 -1.4547829818457 1.05420129233225 -0.909491832481257 3.64168539744759
"sp47" 0.609749436570594 -0.195669561982385 2.97734579457389 0.29384621238898 -0.881558238526459 -0.0118171887807322 -2.21900467050111 0.0356333144270625 -5.55016670735845 -0.89293960605675 -1.93171543350177 1.9131233676414 3.78733735534608 -0.219552755492267 -1.97682159350531 -1.25032454539346 3.09398769956235 2.60972561897961 3.57098756557182 1.13523156730322 -0.983875484088933 5.7353713721451 -2.2288829020471 -0.49849860089327 -0.0257823567499929 1.80186049844415 0.226877812503738 -1.87781711334854 -2.08260152984299 0.44412354027621 -0.918821843427581 -1.33688760574217 4.66148966868241 -1.12774963463804 -0.136818210245647 3.21879891436622 -5.83450715288902 -0.213377606335492 -1.41569645466304 3.69056204723998 -2.06289969290705 3.89359493075909 -2.68728441494324 2.31135925002135 -1.35323323189507 1.33201876855422 -1.1419211844392 0.724906973123451 -1.59281012127403 3.28058950419911
"sp149" 2.68534052640573 0.298720544996193 2.76555639287731 2.81350442264378 -2.04620230505666 2.04016742183657 -1.6371943649218 -0.796366858319531 -2.37479724840665 -4.6835672589361 -2.44372870270073 -0.931716693786007 2.66018492192477 0.553461670139938 -1.98584552328933 -1.14242991523694 1.92972632071175 1.89073925515154 -0.501271807185405 3.01166062330849 -1.52979840643654 5.54135445145268 -4.30116445651231 -0.0776724724556801 1.99139487353194 1.35305941973192 -1.64927474298264 1.09181322487634 -1.46861496657326 -3.64499286727111 0.782866385852145 1.33962917520318 2.95851508224536 -1.92677836087937 -1.26406057704779 2.23101828829752 -6.05784828681966 -0.84779782299115 0.117495476343081 2.78583445710223 2.86711790095227 0.63912968301083 -5.03968839321711 -0.781964509315227 -0.426646645295489 1.75811252659477 -1.35452229145122 -0.0582540817668842 -2.68629997327063 3.45739012023305
"sp150" 2.96643219700124 0.078012279773673 3.77364681852793 1.48375805300121 -2.45044866043956 3.43751932627373 -1.50879142538738 0.161217757209674 -4.02000749708754 -4.76048236678912 -2.81532246304562 -1.56749886304151 3.54426311259854 1.1434032872012 -1.38220659045553 -1.52664351714948 2.83287208212033 1.65948381594018 -0.794410518355519 2.57108537391213 -1.387694428931 5.24983978894919 -4.6419129364518 0.152414291917599 1.94397603677626 2.66587355872654 -1.71527137950455 -0.179922917857657 -1.160096609951 -4.11902972738513 1.43211679588438 1.3467038285759 2.87229416520247 -1.68836429972665 0.214322922200816 3.1381125823439 -6.83066639630262 -1.71788585602176 0.4679396049904 2.72716599641599 2.27981892984484 1.3464264256509 -3.85177219080113 0.00857680189323354 -0.182825976662188 1.72836416049118 -2.39720226939316 0.646860380581844 -3.83039009258221 3.92157130992656
"sp33" 1.85753165265186 -4.01376401139923 -2.03096075015395 2.43618676735971 -0.94342375410734 -0.814921566541087 2.98678035215367 3.53774262932662 -6.08014695613381 -0.639099874427018 -3.92852925145866 1.35152496597361 5.19703315160578 0.222584734948287 -1.13974985945188 -2.13138635755072 3.80326101989624 3.02349803667452 1.37458743817844 4.28220523252617 -4.98555268469769 4.66357934590952 -1.26868096063899 1.70832735800762 0.641273039724527 -4.39721047600117 1.56278000137176 1.37872808924921 -2.96911749794168 -3.88574424437265 1.65569320070301 2.77874813145888 1.03347013735306 0.995531852773871 -4.92708812594582 -1.49850479393024 -2.16099007099218 -1.76374521416622 -3.02582630811685 2.11058873503035 -2.35680748419311 1.00450686689122 -4.61971279048013 2.83386264079977 -4.07577367574001 5.36918071515897 -0.0752229083812728 -0.227531808577176 -2.42730657026163 0.874902949022848
