"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t204" -0.374828808590415 0.370084424458446 0.458174517780454 -0.106044923981391 -0.034998145911098 -0.148616429708455 -0.0640663609384847 -0.0693937941692392 -0.0551456244112083 -0.42807895085964 0.141800142751355 -0.220199501212519 -0.0688555533326604 -0.365599913442078 -0.871978833606588 -0.260250160219712 0.016016691243872 -0.0703196710189004 -0.492063971008108 0.236826703786957 0.0692496685627143 -0.00706926242518358 0.0126027948782485 -0.0311899170715794 -0.125225219502541 -0.733320918322926 -0.542042493020444 0.173936535316184 -0.338089702649112 -0.282829931845736 -0.00929951233976685 0.631256606383374 -0.583954928347861 0.260559827742621 0.14808111143547 0.0236738433182561 -0.130568518285127 -0.616379670324136 -0.133895128730251 0.103993628914658 0.207628474471062 -0.150273239821906 0.0757131740634073 0.212329771205821 -0.251951931718068 -0.797984137610617 0.0472483614937499 0.322423893816791 -0.32765510832789 0.127370142350524
"t73" -0.550176790588704 0.300812793167063 0.390774248805993 -0.00569821538299675 -0.0790515555163657 -0.130847630092733 -0.140064645595223 -0.393617470762783 -0.0482388693146514 -0.247708599541794 0.0547802457256159 -0.190287285238743 -0.102317678538056 -0.467707084334217 -0.987671783468655 -0.304700986974563 -0.173219910895906 -0.209477542016542 -0.201016657981281 -0.147636363518078 -0.051653013161062 0.00853815783856297 -0.105931245728219 -0.245076785066259 -0.015721409528323 -0.581349379009526 -0.636877925701718 0.170000528798362 -0.170331001752013 -0.331314524544159 0.244634447155953 0.776204808696077 -0.581058816427142 0.23274431506541 0.0262140577431372 0.118345857393089 -0.173997855135442 -0.594374929178412 -0.0983618639028765 -0.0182449487707459 0.180276458803544 -0.10243117475465 0.260150952417463 0.284830500546923 -0.304879057348685 -0.867775338307643 0.0220795114752956 0.147591070304563 -0.429804040855203 0.197875450633285
"t134" -0.508737608570668 0.405731853195043 -0.114457678865159 0.203211182258012 -0.163140680220633 -0.225614174095324 -0.208655110176765 -0.527965577868101 0.120488226906407 -0.361629329390274 0.0365457423068978 -0.264317124007421 0.052326960857555 -0.446960237627853 -0.991096714092156 -0.142468678530957 0.0423810401007658 -0.417419439768943 -0.339171786874315 0.192173018778551 0.133166216755556 0.289172289631061 0.214243737455252 -0.232868191621463 0.139426488930271 -0.471873528160525 -0.430459506026959 0.132071889004918 -0.114253350661004 -0.582501414001803 0.0998466570110746 0.451887320078007 -0.501029104640951 -0.0847579392875545 0.0686074463141937 -0.166026157582451 -0.026708882223642 -0.680770071088864 0.0872707743880236 0.119891878438696 -0.00515873504286313 0.0614409678452252 0.453831077163296 -0.00786849355359911 -0.209442528734391 -0.563304361377029 0.0706147721456921 0.10933019237625 -0.21706420056661 -0.0127516930017738
"t29" -0.922859557466401 0.506075688984786 0.00165591425014743 -0.0395182645277064 -0.345536795461976 -0.0329149429826079 -0.494552369704762 -0.267141800377307 -0.0528057999996306 -0.0594642144553909 -0.339477011825078 -0.160167401122866 -0.0666871488698401 -0.0583452392258869 -0.685386070375627 -0.439900239446644 -0.208490916204455 -0.111600476772706 -0.360781390382159 0.139234787069981 -0.0129869429434896 0.177183255970309 -0.208762639779859 -0.0376293813872258 -0.0628694117322872 -0.46014214886685 -0.491052849832039 -0.212222016862167 -0.308637256020015 -0.552482179514358 0.300790125516684 0.335845431349962 -0.555403236484302 -0.0271342951669371 0.112184598171677 -0.0963589765057097 -0.0168836457695764 -0.55900338010908 -0.489943650935534 0.429281465272902 -0.228089046336704 0.285444391833517 0.0222276532447199 0.393047191227883 0.032212240176106 -0.365165947823324 -0.357678831779462 -0.150579125129407 -0.286305158158126 0.253955621075469
"t126" -0.585080086766992 0.352887691291292 -0.0313843595146474 0.280825668789722 -0.364858408524082 -0.186809496555596 -0.596874300505012 -0.329701408462543 -0.199687943118851 0.22404366776702 -0.219955877028637 -0.226148426958347 -0.0999492278336172 0.0532023316338775 -0.491704022858889 -0.305667479463303 0.00282272270849209 0.0697496361655197 -0.41970425835098 0.271455227825162 0.0153546967271977 0.158168529960377 -0.11958290201918 -0.201391565538774 -0.192080184895464 -0.614857488254979 -0.53007896433023 0.11668815178477 -0.117402019576019 -0.394616609263677 0.340739239161686 0.276929578141445 -0.674849025582444 -0.0921351383582032 0.0726177375040714 -0.0688483871127128 0.119641589274237 -0.618008721790738 -0.244631907061683 0.463938641826066 0.0469336252738516 0.0795207909294423 0.15893120565755 0.324686061870197 0.193258389641117 -0.715331001706118 -0.126319723869365 0.217517369320864 -0.540820365246041 0.381526844797455
"t46" -0.371805462437654 0.397467184647196 0.0878304079614232 -0.00231371126996987 -0.0896384611523963 -0.0401564381554014 -0.273691134398732 -0.348582257737667 -0.198412583514723 0.449701339781108 0.102085274806572 -0.454099468640104 0.175844494415557 -0.572487166720446 -0.899082603043699 0.00432830795545848 0.0205313915541717 -0.397088605997227 -0.0652018499848361 0.357463115304523 -0.23003853642327 -0.0947484950082835 -0.393164051689431 -0.0323837605896218 0.362773537390999 -0.337157838232409 -0.451533772362372 0.0434209865682692 0.171162900881981 -0.363584731588683 -0.0215335800122501 0.535320304050131 -0.61449466569747 0.245957321284561 0.235517249418138 -0.412262880545354 0.0981231859284107 -0.543026117127094 -0.172947775359569 0.447325653180921 0.497748276176159 0.175764604491916 0.129981580714402 0.611995638419384 -0.120556241724528 -0.419321773100799 -0.0402613081487406 0.15322747710741 -0.613128854588909 0.195510146917718
"t65" -0.39138861580108 0.682360872331494 -0.0131467882618046 -0.103020441330612 -0.171933365130894 0.128226010560185 -0.230619708234621 -0.197396110511425 -0.159941379515787 0.2183722039553 0.578404623940127 0.00339263073587518 0.208820126527914 -0.246016034103854 -0.833005930367759 0.0156775720331956 -0.304191715461383 -0.196331678138299 -0.0377246536658969 0.102075145716265 0.213609878081477 0.112811560846931 0.0636900999203684 -0.048575190625866 -0.0936138502942772 -0.342659541496324 -0.537637671809951 -0.252753443061498 -0.275754074669629 -0.429225405247731 0.00869948501470735 0.365615464026791 -0.609583549836583 0.535652357229941 0.128682931628564 -0.334764678108857 -0.157407075910358 -0.50629777065317 -0.345267066754344 0.170300224502183 0.104997665617822 0.452378081618591 0.207884226995545 0.537659843092369 -0.143045311689987 -0.508324605940399 -0.10087075687381 0.0149962628312747 -0.539407472383291 -0.120039705501596
"t71" -0.368313873971721 0.225832326800446 0.379362008470192 0.351967854537092 0.0366297795539414 -0.239025336696516 -0.202553872616957 -0.506317884986402 -0.322780061570661 0.0877062166148843 -0.0941947959718381 -0.22088292974766 -0.307089128561932 -0.130042350435364 -0.536251304737519 0.15453481895377 -0.161408603393162 -0.460530282564176 -0.117474070586422 0.139806663849044 0.399304010729628 0.00532249737693199 0.0123118797513382 -0.2307201797591 -0.318500961509938 -0.296943627390958 -0.345244572178835 -0.176054122857413 -0.28554207230508 -0.761619766055303 0.139139564651721 0.51684063816476 -0.0911808786311524 0.463864939852206 0.326441097842558 -0.0671492035518508 -0.433798984499889 -0.436255945582577 -0.20571455471815 0.35213563456287 0.238852450772283 0.0387027280846913 0.321973885008454 0.232870317034041 -0.238869302366944 -0.381813709316678 0.205980712953838 -0.0987003044923058 -0.359585979628028 -0.135449008754976
"t125" -0.437817819027785 0.259995216475855 0.20791232196152 0.405850497121089 -0.389111200680004 -0.200659524997106 -0.412503472747542 -0.0482908564801557 -0.266654226543491 0.331308255563038 0.0293165651022342 -0.352098093581782 -0.0278022482685203 -0.265381300060001 -0.425038718820879 -0.0138367623874104 -0.314150506476965 -0.363036182569619 0.0936132325570776 -0.0873367538948158 0.135011833402261 -0.170633271150587 0.0730110571894572 -0.254886345238075 -0.111817795225143 -0.269265150395199 -0.698420699817773 0.142011032265884 0.0146530753546179 -0.561391152128536 0.101940903157002 0.433582640536149 -0.628150437506605 0.379681358746239 0.0496938213895432 -0.28336340731217 -0.178820621437673 -0.531496432595441 -0.0428144981198146 0.147672059784368 0.152758732957782 -0.160247506304444 0.161502659660385 0.0416060150355813 -0.183498352937481 -0.652116293999525 0.340558633583653 -0.0427429905089986 -0.195648088439553 0.0475497688283585
"t148" -0.688967096871422 0.283705246698053 0.440739438081713 -0.0790543243311987 -0.0680154419384952 -0.181057081020712 0.036563796505315 -0.0718256083924364 -0.262152782418919 -0.118384484789325 0.212292242755032 -0.284490775724872 -0.197215139205431 -0.389120177328477 -0.937628640272914 0.202124676582175 -0.31925314786105 -0.242678380064711 -0.366616012203859 -0.164100604654743 0.274021468860612 -0.40761698845816 -0.198926498184777 -0.257206324966611 0.396860160307828 -0.39772394169847 -0.265118949437571 0.42306239147742 -0.130975625303491 -0.294115107444968 0.2159124659592 0.609405410500869 -0.673046389924247 -0.0345372524622449 0.181914301247178 -0.383055978879541 -0.373799488276386 -0.633903147686205 -0.173848646787202 0.137483697000996 0.276974381898645 -0.0522837565835151 0.160087110187982 0.113432580603523 -0.0274492976331624 -0.314013747082303 -0.22846603060409 0.183595317901899 -0.419691333903591 0.237130045601859
