"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.110864482627844 -0.0439628252978414 -0.0958321652487175 -0.00567121513452137 0.241464390704784 0.0642133062321458 0.318146096398069 0.0175641447897013 0.133303083490565 0.123350520374023 0.406598736613879 -0.761867690025787 0.286664977407681 0.382706146874259 -0.0867542259617828 0.0517831648133832 -0.389252090741967 0.146201268125508 0.317474049306914 0.0729706755183682 -0.115680453483666 0.089122239901424 0.204325671015617 -0.0798169982983984 -0.0310228336754757 -0.0590668162329438 0.194119098471708 0.00973814540050557 -0.0682229548318413 0.0887505184649947 0.357703259620126 -0.139503069959421 -0.316423702504283 0.63594267457018 -0.204708282277576 -0.0344660254190061 0.166239288547739 0.399477743478382 -0.01299687862066 -0.475546593713883 0.034588693895854 0.0952050693662765 -0.341812438289785 -0.0603065580985858 0.0841621095625335 0.397462600313982 0.564074284856655 -0.563521015921694 -0.313289042681635 0.0997489651682426
"tip2" 0.160593263142546 -0.114181466635981 -0.249458375474169 0.132340184482241 0.155426992545305 0.0272913813573853 0.235373652413724 0.0727209165409652 0.294791579760506 0.207804009070023 0.379105466024049 -0.573268794380472 0.253010603431709 0.354819760437369 -0.149754164709084 -0.0284445110197149 -0.242659130261886 0.0569979790551976 0.115136923243966 -0.0255078202824488 -0.216866383640161 0.247924894420072 0.403010313105652 0.00199998904560147 -0.0223930929893975 -0.0610022492347958 0.223853005857055 -0.122697302447631 -0.0596261487600853 -0.00813274823504283 0.368811349335581 -0.144090799660826 -0.215041661791115 0.554723907965776 -0.505470644118763 -0.0570129393067146 0.261839966063771 0.462622873912881 -0.118340728544639 -0.492659857018356 0.0973017350670358 0.014698478830909 -0.0718712992533533 -0.0542928379336474 -0.150132928004272 0.383015449476913 0.5976535240554 -0.443783276364484 -0.35078727300768 0.350374186654729
"tip3" 0.146181443603569 -0.146625402911662 -0.157994997143703 0.138848980891039 0.200744359665739 0.0904243171628471 0.228707410694644 0.133299076207857 0.233249107238842 0.194497705363753 0.412200324098188 -0.577482594717799 0.260472388377044 0.299569540661844 -0.171087840152097 -0.120676817722902 -0.288542303484567 0.0412960493252376 0.132215951399081 -0.00746185128066071 -0.189282427866667 0.247295615778029 0.458281618577561 -0.00523809995110281 0.00617869132103457 -0.114027261360965 0.176981297528793 -0.104882918048744 -0.189397798266376 0.0647585888590127 0.377261267527258 -0.100230167255672 -0.220397363218664 0.587780634806181 -0.480826617707401 0.0299018784961267 0.199289469563158 0.441052815108373 -0.13974061108554 -0.454214040816092 0.106664535086148 -0.0140669304578239 -0.12854198016867 -0.110336761624924 -0.154235640889442 0.403973344684702 0.661373896716228 -0.437323066756267 -0.347952045183162 0.340585836562191
"tip4" 0.125901650220574 -0.158589186456386 -0.223578187979008 0.0930426853492537 0.199178615030858 0.0671207934322194 0.132802632602739 0.0905882381283023 0.237626287117965 0.28048710118857 0.35846767176402 -0.541578721091617 0.189440589564077 0.33087228599974 -0.0888499317045987 -0.086637177531562 -0.300311860402803 0.126385426282209 0.16972160307622 0.00707002883155978 -0.13068744465838 0.282793035962345 0.366552551153738 -0.011646642189926 0.000353016028122262 -0.0495446640179564 0.197994249183705 -0.0718504811623988 -0.0521975935561674 -0.0108043354903283 0.416587694880648 -0.147496184112362 -0.240423861817036 0.539324674891381 -0.53077629686442 -0.00162443402636742 0.192135280761343 0.49187840318691 -0.145018486573405 -0.436773078224462 0.119985517131528 -0.0674600262526703 -0.0898753849770788 -0.0479189314311982 -0.168678964081877 0.414284137167306 0.659757755363867 -0.460391809964733 -0.322069845796838 0.351893099770426
"tip5" 0.140621362513861 -0.156985088800629 -0.257244935270102 0.150217520593082 0.168629811984312 0.0765492594390197 0.156660242729787 0.0878826056449253 0.216970963980483 0.261256939295735 0.380896012520566 -0.574938576549329 0.210177675957232 0.345922852521723 -0.118232515100037 -0.0788925530784943 -0.29391833076671 0.088068658547964 0.239095843620552 0.0232683853091565 -0.13672149245119 0.25149922176284 0.370614116650994 -0.0419406510763147 0.019175984095772 -0.0844854891823524 0.156519414945204 -0.0947236523473539 -0.101002007527687 -0.0264931709010789 0.433606911589651 -0.181065974465124 -0.257740533375774 0.51436872024231 -0.516609162680589 0.0113860780539287 0.16886826668364 0.490622277893196 -0.142331134452892 -0.433080616631227 0.0844814963047946 -0.0710586323337598 -0.116998090257297 -0.0515213656608938 -0.174241596346299 0.396821116450993 0.659502740720817 -0.470412045277413 -0.330173449551775 0.363519008148244
"tip6" -0.0762873723907825 -0.235536267553901 -0.0993431684568432 0.152265803709131 0.27910321218295 0.105645696564482 0.103095880391271 -0.203923530745761 -0.131870473011516 0.0462265346665132 0.252972669296173 -0.615371723714534 0.220641917548412 0.196076366488701 -0.210209867095144 -0.101603989225732 -0.234481975077497 -0.00537895693613575 0.375145342788799 -0.0807878592463967 -0.297188100677316 0.0538451099395496 0.234551853084684 -0.00636468262792961 -0.0565446098332986 0.0159705574892877 0.0735466482494788 0.158072906166851 0.0521657569449589 0.210451218126007 0.132581852650904 -0.0906421852213728 -0.229359174489104 0.367140582091952 -0.261171361545446 -0.043990891851627 0.173202895250328 0.241434737538564 -0.0363208899328455 -0.402303964587479 0.0263692615294747 -0.124977004763736 -0.216659587205484 -0.103587671462683 -0.136372417376415 0.228709938235925 0.754761544012286 -0.478421344323359 -0.194565135438245 0.291020293946065
"tip7" -0.0556677904132386 -0.0622521070055764 -0.173084838704075 0.109259860372877 0.0850149119865116 0.0717877228750777 0.181656540162677 -0.205682475350675 -0.113122075443345 0.0705070870375744 0.252638176339142 -0.329364623841953 0.215657808463926 0.268609155941278 -0.148555653974531 -0.127034976394241 -0.126506916782363 0.0722535970970285 0.339630798094642 -0.0791590503630478 -0.384357273677169 -0.0586403706339811 0.269562175517938 -0.195417805561496 0.0365056765998291 0.290626922147763 -0.0355717318497012 0.0847376074807453 0.0523922193971024 0.0707747686756631 -0.0167826575469595 -0.114481910213276 -0.354731986349201 0.402720815188159 -0.19341409277019 -0.020050846258261 0.131607876379235 0.422885772130219 0.0639162134580412 -0.275461441211484 0.0507589491339371 -0.0995568739053583 -0.169778109363204 -0.171288751856756 -0.0919366461559511 0.253689847612837 0.630485643295228 -0.517502584832178 -0.241694076005104 0.49737460276782
"tip8" -0.017800787386162 -0.0537641093919499 -0.13778933145758 0.107320144708811 0.032584705249403 -0.0107664223232704 0.0862341610293168 -0.154113661631158 -0.148157571534734 0.0813196104918472 0.250814754849513 -0.352328712673574 0.205403333847223 0.264510924694305 -0.16183575816865 -0.136504138922836 -0.198827781290092 0.0527368000918596 0.30928102634623 -0.0734412341344806 -0.394375601560296 -0.0394405440968409 0.24196952204822 -0.175999884805064 0.0432188470622018 0.232042150747128 -0.0097166935385448 0.0716212452425025 0.0791523402018698 0.100567860597426 0.0828497623265608 -0.114010967629099 -0.304891040530039 0.383581291739771 -0.210235246615872 0.0495728466448663 0.209141186522458 0.416107286234892 0.00293597870093441 -0.298501830670925 0.175037432721286 -0.167404498433258 -0.112552070704933 -0.0844117887061678 -0.138752152125477 0.23894816806034 0.624153415582172 -0.480614020174008 -0.293960040467268 0.491072562549742
"tip9" -0.0236700950967967 -0.0210345692878963 -0.129223744684805 0.0919522931959931 0.0165215618771382 0.00713439695247494 0.0985484038991329 -0.149576899791383 -0.129141260523117 0.0704318341796458 0.251082956875017 -0.342889890791999 0.219424764533014 0.267740154729617 -0.134072999502872 -0.197525047954854 -0.17548374458397 0.0510765228643977 0.304673643196453 -0.0808129358155718 -0.380082277134376 -0.0272368424150715 0.22297247329024 -0.192881422328688 0.0553800661457921 0.194915496621231 -0.0167972618068282 0.0343197062779474 0.0752104740265625 0.0789780074309495 0.065602579553698 -0.106490014437963 -0.295174441849694 0.380430008014415 -0.238390723494849 0.0322339491502862 0.242724847630426 0.378867970651612 0.0380475819523466 -0.315048809903277 0.165733579617824 -0.140889429409457 -0.106353599166638 -0.0994180465706166 -0.154958138083451 0.27192803205549 0.638702568714189 -0.502913569746811 -0.312862096144828 0.482557623786435
"tip10" -0.0495649641294351 -0.101965536665325 -0.135310117886822 0.109260559031727 0.0541258411018007 0.0187524571169535 0.172587101948986 -0.186561875492799 -0.0665315121878848 0.0811372128613405 0.246413389652161 -0.398752351839842 0.213044876339536 0.284512236693939 -0.105421004548705 -0.143252508591879 -0.146066347400123 0.0684142952268539 0.335455184472989 -0.0478332177064593 -0.396307483195388 -0.0262496476362365 0.279831467992731 -0.15950204919286 0.00811291009815847 0.186448284502702 0.0169328095592789 0.102792127410423 0.112664246324284 0.108236272490191 0.0470977909436782 -0.123956031936873 -0.31477248736627 0.376575580277765 -0.265377540209507 0.00180998509502784 0.189137186322585 0.381487339345994 0.0332589750647253 -0.311000646621457 0.106926323688059 -0.218926501614585 -0.127173386653484 -0.0815838544886927 -0.105215030647267 0.277918305179169 0.636608724576168 -0.508424610370755 -0.331580504343801 0.506341397974962
