"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"258" 4.33225016580315 -1.61969820068838 0.226150300889842 3.09077874910717 2.03466457852095 -0.532036118632477 -1.6792423276569 2.21539763813717 8.30182605940458 -1.4419780559918 11.6192931834587 8.44045135170083 1.15787822948347 4.66882353126331 -0.418388990104521 4.74302666959883 -0.00228473516413218 1.65781927104214 4.39069287114937 0.508303300842325 0.46482560212813 4.64711820228271 1.68992485506061 -0.932780895183989 7.57726583686645 0.204347036876503 10.9935304719326 2.17926431800857 1.2900635287119 -0.309999479200374 -0.703414634423142 3.81981261949295 10.2555592304669 2.83335243356545 -3.88332600527515 -1.48313882233195 -6.14278473810306 -0.38654923933098 1.85977327802811 -1.60784021272142 0.279919351044214 -2.92777173419894 4.39435021845321 1.02577174200909 3.50562538510872 -0.746807682308154 0.353648536236405 0.175447816093085 1.7109473377204 5.2420037049726
"130" -1.33884042368479 3.48812937500972 3.44258460783581 -1.33281185345864 4.39767590527931 -2.93797181957062 1.33071660034006 -3.09841122935342 0.856373657687615 -2.16913407369322 9.58610578528158 4.24518692568767 3.06538175641837 2.3796471921688 -0.163542536852893 5.56784307255686 1.01780544407445 8.01556716071568 1.67272137565183 -1.00363647616054 -0.241365938480026 9.80105667642625 -0.177322548636954 -1.53522042581619 8.28389420893357 -1.28786775772664 6.36065429730668 0.355990469608055 0.931181151792881 0.29941920883167 2.40477276305961 3.57200523038415 3.16133409514811 0.107992867240224 0.943343944093658 -2.10792914989552 -0.159090491450396 -0.363156411959817 2.49054086121701 -1.19001373027637 0.962650409452072 3.75927770441617 0.376894495032628 0.602992163144066 6.4487894304952 -0.608261821898458 2.44302685978989 1.34583097161375 3.9042877272489 3.5310020228898
"269" -0.587619046183721 1.83317979174111 4.36061299125238 11.369346518674 -5.34111831414639 0.856182062076383 3.71369906166364 2.33394217165364 4.71405237709291 -1.12821393932753 -0.869678960388741 3.40192220466469 4.04095033369498 -2.40228171602672 -1.05984426662302 0.164515242581257 -1.40056172949064 8.89646417684555 2.73817550004322 -0.615813556608247 -1.18468485043389 15.4506369796689 -0.965405695910599 6.35730215646046 6.00566440411813 3.10350780086328 -0.0141737005338031 1.83311845950951 7.298313808534 -0.672304097950351 -2.30245711918824 0.439397924638927 4.94077680819864 1.02825443453128 1.53105892016469 -0.582543482745247 3.5607284481681 -2.06939852650578 -0.35424248790067 1.655648182388 7.41466226506047 -2.41371890738976 2.80586432821116 5.9505313870742 0.403520202141751 12.105311954494 -2.06753216801705 -2.3901279687925 0.31619149451197 0.685927738747274
"154" 1.65636713168304 -0.468033016842595 -0.662984600067726 2.39601661828917 -2.6164899898914 7.56179614732208 2.35175618696668 7.62426269574789 -2.94256383572184 -0.420593247634943 0.980776553551767 -0.866397758290678 0.963679774594573 9.85974852119965 1.88026244268918 3.54894577828852 8.85868460192905 -0.252707699015462 5.75907592636732 -2.29523137739478 -0.192172661945104 1.86862455148471 -7.665161005421 -2.26006948747118 10.2410080924591 3.22969195707505 -2.41449090999554 7.49784024517712 7.24449944369317 7.14374994292027 0.492469544394377 -1.86907692787402 -2.18726344707043 1.17041578347194 9.97552393159641 -0.179954335329571 4.12249653946073 -0.685927779153827 4.29669032507538 8.96298431417841 -1.85171052595123 3.00299187408075 3.29508175047573 3.16774086157056 6.26841739046466 -1.57500025290556 2.80730556084285 10.7058188881399 3.04828269021083 -1.06405750047695
"95" -2.23165028567615 2.61978817488384 0.966603987282583 5.56315917035508 2.37159649908145 1.50082178412014 3.25889984406358 -0.859062612597216 -0.827458646827304 -2.00586303037649 -1.99404491092953 11.6604379703507 -0.172528572447514 9.88859043732049 1.30412538249817 -3.23534322631401 3.08627590294967 3.04587059041574 3.48611668628673 6.79833500298287 3.67911351179047 -0.498495614239744 -2.87054937860159 -4.23607916102254 7.4822531591445 8.95205647820041 1.72551182962494 4.24409602783206 11.4821196089705 7.9334742914411 2.43589470701169 -2.77554710370627 5.23761831263949 6.73712129265069 11.5758667529831 -1.92171068533706 6.6401071261624 -4.48201214940967 3.31773090591316 3.74339485032444 -1.33343073524712 -0.199416582939616 5.29094355181122 -0.574812522644635 -1.5388215829738 0.0180115441475623 2.03025018186829 3.58268022878559 6.56423060387066 -1.62356022159238
"137" -1.8567675376836 1.37217674365143 -1.72612093245097 14.0006410906701 7.69032722427291 8.71504434197015 2.77385780299729 8.67534157458523 -1.20420429619508 -0.0970466482795134 -1.81247740559223 2.45358147124556 -1.31917824178209 -1.99981865677131 0.229566637106257 2.36330434580769 2.78963200107127 2.04967609339654 6.84003821755949 2.36576475868783 -1.14115300578488 16.8575016946531 -1.39989256433325 2.66561683062164 7.04128674078779 0.687143081103757 -2.09953479471441 2.88342823082161 1.55001787924902 6.60664844766887 1.9098705612562 0.267053626177565 2.83552234607789 8.29558158243441 0.833077044859169 4.20589648708645 3.88393710713293 0.105447714948884 0.157861690056862 0.999972129095458 -2.3861157945561 0.867782054906746 1.39074367017285 7.26085353608795 2.75616404809015 -2.15989770149874 1.02019385173879 10.7096298086462 0.880352982935356 0.498481244377445
"50" 1.26453218452977 5.11313904732904 -2.8580028447801 4.2654297028556 1.76928157409875 -0.832099484009771 1.79062379585182 1.71769111124586 -3.55191367042062 2.25646064663658 0.634479924226737 0.8481028747894 6.31059551371203 4.55689017043496 1.03465211489897 -1.92759171170281 3.69224828981918 -0.584286999310381 1.12958771167568 3.33187310842739 9.8817802628635 10.9656280873075 -1.50324942001408 -1.10715057238864 6.10606354436503 -2.07000580689086 6.59421614698567 0.02391637712217 0.164081628821502 8.4190436713576 0.0706915214864157 -1.5343842779534 6.03782038695872 -0.0468903638477808 7.13103677977026 -0.261690410528525 -3.58567332939476 1.30844533513176 12.3954213517981 -1.65564934464609 5.93913436691379 0.787443100751656 -4.71683505775828 15.1586996310581 7.65432822655926 1.55298599905526 9.49957983644539 9.90379461925882 5.7581872038958 10.1456372360114
"1094" -2.35374324587777 -0.993930791366443 -0.860999197041411 12.4662750111947 3.1192838605277 -0.3191842777904 -0.239890106947632 0.702997116676999 -0.124396378745131 6.11527739493941 -1.85166361449644 -3.12285055988335 8.67902931603788 7.21149097732787 -5.25110484249747 0.76807680449832 -3.445714804128 1.9595001096539 1.85850606269626 5.50411661424161 2.46186869888099 1.00016618196802 1.25829710068437 2.78092463474468 7.22984317581316 0.976014164573726 0.20812017778308 4.34786703546839 7.46437658136743 0.0827195659761319 6.10958880800425 0.870625596036724 -0.243148372597657 1.06064747686367 0.115261427618517 3.02959490906348 -0.707288291550408 4.06807624583789 -3.37871063110884 -3.38892161469649 7.98015928974405 3.57810300762127 11.6459086724148 -3.92387099034702 3.32649894433708 -2.69531653947388 1.79741316160394 4.15005101496116 2.31849890251255 1.59364480409794
"1120" 0.0319005494593947 4.80810006313845 4.11209511292314 1.93480555254791 6.84323540195916 1.09293933220186 4.40643245323993 6.92851153086347 1.23730127944546 6.96741522005547 0.819611649360095 2.99860193212379 -4.98727723062529 9.7730059116562 -0.753917683127314 6.93462171867991 1.14108130984285 5.94893095309621 -1.97643171426831 1.61630629112917 -0.581376329876032 5.37006325737239 -2.86972069015417 4.36292037006363 7.69040150251106 3.83606726082755 6.53821979066079 0.18341486928775 2.21418813106668 2.79358331034208 1.48399265430923 1.92444895559458 -2.35814353802366 5.17271045988989 2.90560036453663 11.2351623550729 0.959946797644409 2.04138136905793 -2.87244247948269 2.41704120178699 13.2440123910003 4.85626287010678 -0.413628027500648 -3.30844738381755 -2.80155455862437 2.31350954959564 -0.686971041608383 -2.2984914745479 -0.225579052403812 3.97840298639939
"1119" -0.30550154472383 7.64014714572686 3.05623717064922 3.90870251019131 11.5640817394362 -0.870780735153186 4.239903435411 0.130223312982506 0.383687695464079 6.51628191209878 3.60364346462735 1.34843319309384 7.5037353070011 1.15546965567203 -1.71526027165331 3.11316064558166 5.46591137058178 2.53283339346795 0.0715972093783342 2.9925125684537 -1.21942242274512 14.3799843170192 1.48437624796856 5.37016665723635 3.88068321634103 4.8482004200882 0.88110171524378 -2.48493349663478 12.5626214247496 9.67494013185266 -3.02420331721799 1.88113782850204 -1.93620155792812 -1.74134006897407 0.984174793923347 7.27460134755186 2.75364515025574 3.60087208818349 -1.21248640298494 1.14230087115677 6.19082964655694 6.29615331949052 -2.78482118873343 -3.28249796459485 1.41516522889683 1.13335140864294 -1.42311070694343 -0.723643077635832 3.00065274227447 4.83936906523398
