"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.104326682440635 -0.588587303897522 -0.335408748955762 0.114354391570548 -0.0739255651639504 -0.00106601092844925 0.386206035460697 -0.117905574353959 -0.276473215810001 -0.523427919466793 -0.255868894563486 0.394477495799026 0.101825231023779 0.112356309834879 0.173846124721056 -0.0695416359918347 0.524118416296942 -0.0777814428720881 -0.0290602209889368 -0.0382192533994612 -0.0805648821151109 -0.246115251440479 0.188140271962227 0.256680007593755 0.141925765857089 0.184050552085627 -0.351376049765203 -0.282658472266557 0.727197600703088 0.0337622029853905 -0.0272560033459605 -0.268780171541183 -0.935367571207411 0.542744916091629 -0.406954451222627 -0.12950732641528 0.123480894517107 -0.16808340983536 -0.00704609926827841 -0.219532888680946 0.0437361482614585 -0.407375174046827 -0.0329642734909562 -0.216256122788817 0.23224713802004 -0.185693491964364 -0.235544604739549 0.0889601779881 0.0818420293504738 0.430200882971528
"t57" 0.0152361361476114 -0.494814479442294 -0.244240346116405 0.00101787413605392 -0.00932714110683435 0.178153991850257 0.643645315823838 -0.132421135034327 -0.194935702106159 -0.420088646455149 -0.242780406286915 0.450790263833457 -0.0708640540652421 0.15458308112279 0.17230008768255 -0.125500297540906 0.610935917709518 0.112919114711928 -0.0422677044813309 -0.122739461666685 -0.133508524365648 -0.246521498634363 0.221259024239025 0.188769574076237 0.199489104188825 0.0565711658563862 -0.394451735925501 -0.171765082808883 0.687150616302873 -0.134308830591381 -0.0813489642219939 -0.375743244324188 -1.02622927311385 0.577347408335694 -0.399779873016426 -0.19500634091108 0.179770199216781 -0.214979971762496 -0.0582524562015962 -0.254695545674349 0.252763546936399 -0.478630311948578 0.16936402692792 -0.364149157850177 0.17243919296783 -0.16565247007699 -0.157582141913679 0.347408654530793 0.0114592469817333 0.492819430687075
"t73" 0.0542810823660197 -0.636071216391223 -0.18062986844929 0.0934959854754631 -0.141270272463507 0.117266237199115 0.388038822730184 -0.281112017864003 -0.278235280492738 -0.254553155863158 -0.278908342247242 0.421642371658171 0.0818284402512643 0.174097168300965 0.220729488309089 -0.0304836495188364 0.473520590731504 0.0594018069417484 0.0329034067120313 -0.0561427494425353 -0.106472788512461 -0.200469624640402 0.153535655413948 0.312697424058468 -0.0142646509355581 0.0211840297120377 -0.405851730997887 -0.355199647080299 0.688284096443786 -0.070912875533665 -0.204310871547518 -0.354453303544001 -1.12794349954811 0.53178307542462 -0.515277688783864 -0.210812975704813 0.426343270223615 -0.183796478073749 0.0544348564497588 -0.338722636491948 0.125869566676747 -0.518124949120061 0.0719748591917488 -0.161081515886509 0.197500484807066 -0.179772128742734 -0.0857317291180201 0.297399953053404 -0.115630761368965 0.462605208370789
"t40" -0.0424679957452677 -0.472372726167084 -0.199300189478503 0.00100029283519251 -0.138891073011166 0.0924680088094904 0.589624467208309 -0.382079642762379 -0.375033678327932 -0.357672537251338 -0.391212685673109 0.198818227420202 -0.102736402254769 0.183566671207774 0.27554841285548 -0.293366162273108 0.333805888526446 -0.08049944918564 0.0559759200156437 0.0267046247909365 -0.00376509180931071 -0.279153178074291 0.292706242066272 0.168144556257565 0.106374307629738 0.115920061694767 -0.288919212237204 -0.308112512487108 0.693055626577252 -0.251028768969014 -0.000451950436675669 -0.215783843665963 -0.935171487666232 0.458296515047249 -0.506377229354266 -0.167415535110033 0.256486251999985 -0.203302735304971 0.0175691816487027 -0.307107953173616 0.113425625137765 -0.321916302019699 0.0228884626109871 -0.3471198464893 0.223316925875888 -0.222751961259269 -0.0445604288431844 0.196530580214083 0.229421039680992 0.592275512476894
"t10" -0.263438183557744 -0.601251634421841 -0.133312400208689 -0.215151097827206 0.245444063769592 0.109257480360343 0.435613959954718 -0.305040961240455 -0.0188360793332458 -0.77941974572721 -0.55155226185685 -0.169660476112505 0.338614440236199 0.129095348260126 0.331885026187227 -0.192004256942894 -0.136270224873563 -0.11171928035198 0.356695185504625 -0.617154874306545 -0.516409474735311 -0.0823604740309503 0.130189720725355 0.340626081643543 0.710431365480264 0.204647077919638 -0.564354050931152 0.239296870449654 0.262131307231716 -0.687450395230961 0.213205325140852 -0.692878532054333 -0.536644600023489 0.377721683514385 0.311842742104212 -0.559060700208057 -0.466551857138654 -0.808962637619718 0.460817490863828 0.0388567721121005 -0.0650892011873481 -0.551664189531909 0.153588307795194 0.13785651051042 0.497172490376074 -0.339276584026208 -0.0105745497553717 0.180106936942804 -0.595653487308859 -0.234648850490457
"t49" -0.300278022919715 -0.562643201631755 0.0479523545487406 -0.149526125542015 0.502159537166013 0.268157916184931 0.504241244052924 0.00313083179053564 -0.0598240207105967 -0.766351293396598 -0.402994394184792 -0.180789149629924 0.184088900787958 0.132943259151132 0.307511752667811 -0.0675989157284922 0.00662525477010796 -0.204470482451789 0.431788503619582 -0.447294376722435 -0.261484738892174 -0.160551860495161 -0.053377215849572 0.380048481118303 0.621638105223224 0.337844187753974 -0.5923605163335 -0.0654430447195031 0.45709369565076 -0.422344465111971 0.247810832251824 -0.772783849120929 -0.544868893594868 0.461406650793082 0.191351662547605 -0.403610730309471 -0.176326397929214 -0.593074855685394 0.436649025069422 0.195779639646338 -0.175948905577905 -0.561443840656713 -0.0126996275734298 0.052434192887792 0.514746124366517 -0.199941648829122 -0.0217811238722513 -0.18662039662345 -0.658653090790399 -0.290054243279103
"t97" -0.458479079091634 -0.417009372455763 -0.00801943289519646 -0.305146053260527 -0.0126001565734159 -0.352966203081852 0.505404866407687 0.405488454863723 0.0481993167379827 -0.120294315809781 -0.0537713383514232 -0.103606382813648 0.0275318778140053 0.388682611056453 0.294556037448638 -0.598185217099718 0.261311092424217 0.11513403175592 0.23198362205266 -0.0729435093503067 -0.684475608381212 0.342831424440102 0.32905889767431 0.797822691571447 0.540024932999173 0.161566268332806 -0.392174427888552 0.120454731840942 -0.0829201187378568 -0.344812010707027 0.0293020885035043 -0.429044703749978 -0.604007434939675 0.54456278914112 0.633064363613516 -0.537866941248854 -0.325366017042902 -0.746474488560467 0.187808542684182 0.045737980983537 0.486632080289255 -0.0143967367422273 0.384172262931578 0.054208804123878 0.349762907280837 -0.178488796855331 0.0968669340084168 -0.142055589882655 -0.26329423086872 -0.147441780236457
"t105" -0.394912188842166 -0.181368483496284 0.0235580474426193 -0.140753595346026 0.311109541982837 0.3903075026617 0.204633170150296 0.0480939770332275 -0.35212875431147 -0.421514658048135 -0.230863525964702 0.150171061809933 0.201770879248991 0.124082699809145 0.227130132501484 -0.212705750922363 0.23320021187224 0.430043165926577 0.247182685794258 -0.0862246870785813 -0.202541403381154 0.216614960335345 0.214933012672622 0.254539123166213 0.389862439450179 0.644384012333771 -0.259784144884933 0.146150547238714 0.0787029178592204 -0.821867611511787 0.10461835998084 -0.582604822346703 -0.244103056812311 0.755297425621513 0.196942189902676 -0.191024241743402 -0.428718243250964 -0.349972890894869 0.171091840164572 -0.216610993418424 0.241599961309109 -0.454822745332399 -0.0417260037205571 -0.329563648157656 0.44883413129285 -0.107814465598553 -0.549630776705152 -0.286199596402568 -0.249120749460379 -0.210931871661045
"t41" -0.196745938820228 -0.0960895708847325 0.0133002359510579 0.331272175144737 0.182126808018722 -0.270391611406571 0.683990718604895 -0.230489530938783 -0.115906998985001 -0.340257291816227 -0.385502974874257 -0.185036985471429 -0.0480370306765297 0.338132663997674 -0.00141932787654963 -0.0136944694339246 0.209951229372142 -0.333466936771469 0.477554952529985 -0.308327091389851 -0.290538733887361 -0.389478753731835 0.270192993506587 0.270732714480852 0.35004831560832 0.0341316247667336 -0.298199891664446 0.114632399573373 -0.012810904516365 -0.288132559345614 -0.290709491487312 -0.141327055315674 -0.276485259106272 0.337018534932795 0.0501604575588418 0.14410319729746 -0.176225569173329 -0.27308998788192 0.776518370978453 0.141206813714854 0.25643091611065 -0.772988170446084 0.548011689269983 0.00488821188852625 0.316946895902977 -0.108732803217352 -0.220915789354162 -0.390348836456269 -0.608187157887422 0.186736340143594
"t33" -0.230324221083715 -0.0155536011799526 0.0694002876942026 0.245801123758324 0.436857798034 -0.0437219079442507 0.385453675380069 -0.26484075130456 -0.285062798503292 -0.0228483493265281 -0.278656692355301 -0.219243321623649 -0.0579869618205048 0.280397131642901 -0.0946813978584638 -0.323205739901097 0.303116890021528 -0.325429825729832 0.451935568135852 -0.0932000716309719 -0.510802197708918 -0.297620894308004 0.200209819710582 0.0726402362059747 0.222336691327813 -0.147354614315943 -0.320882052259689 -0.0378044619609837 -0.0339224028560341 -0.519246992989142 -0.284319614503893 -0.270101108453706 -0.425505976240645 0.416031768848025 0.21597372495193 0.077744099902324 -0.353004506266396 -0.377286322016064 0.618446547577669 0.331863501825183 0.332940048018006 -0.581334591932249 0.482422324251866 0.121136588444559 0.498590244569265 -0.170058025538956 -0.0443792840702096 -0.233073948350102 -0.704065040359864 0.0914637388065694
