"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" 0.797783059986658 3.00057528945524 0.491488838637489 -3.73635779982039 6.11833826651913 2.23561654388262 7.68159154140865 -1.7862861255133 10.7860485602507 -0.525577570234268 0.80937118829263 -2.75158756592639 -1.0169640438104 0.0575103558818144 8.03055513848978 -1.57438164110193 10.3412606438194 4.15875868577617 9.24355515944406 -0.705397662852915 -0.564150363137779 3.13157670707993 -0.123628521234325 2.85076614841414 12.8033208809631 4.94100019732521 6.83163630217041 5.43354984839245 -0.285938091178488 10.9376838263627 2.96167175634682 2.30563592321704 0.923185257632289 8.80969186321438 -1.01088965922684 8.83479941663573 0.0748674329428241 -4.19896202250192 -2.26885858637957 1.27290185393865 3.18171518244299 -0.493016408042348 0.896043031088558 1.82924378706898 8.70215728397707 -2.10448323542442 8.25165032623511 3.24708265120419 7.34755822811236 4.98697153861358
"sp182" -1.22318476155465 -4.11863682216396 -1.7988940005258 7.75449184208938 1.80593816398514 5.34185522340835 1.12305420423902 -2.21570153182771 -3.30075030108425 -4.79817641769377 7.72483155253219 9.60053499753242 1.0506371942315 8.80526766155837 -1.46532998803032 0.761197121094405 6.29226757225903 3.0443879243552 0.613864205003233 -1.11808680807526 4.12725359092583 6.46658438960432 -1.87422017774443 0.881505850944018 -5.47539375966062 0.298842168933455 14.6084421353008 -3.25103890405032 0.766442943445902 -0.201506637195515 6.17299226857526 5.77937081751369 4.52589915718195 3.63929696711835 0.0828393498266971 0.359700522671048 -0.67938790711462 -0.0537447998155704 4.98719254646926 1.8030093531995 2.17886630539002 -3.44931037687661 2.4809793212289 0.912316416632496 5.42300111305828 6.53383737122066 3.33923337551159 8.3409202437434 7.35932870286081 6.58560068480348
"sp185" 0.801498310639324 -2.08023637470035 0.892544534153005 0.86566505418445 -0.267938693693713 5.94954269744658 -1.64562059646575 -1.67145058987246 -1.00531359549549 -2.87024690310725 6.97596762616357 5.50653955227026 1.32619283617543 -0.315168012519327 -2.7087535293169 5.46572449171729 1.95825747118953 0.402034596517598 -0.664905294833864 3.40455875619663 -2.14180274746212 11.8261067750591 4.11958828969227 1.21353434259117 -2.34913951839501 0.189638583983424 4.8140409064761 -0.945882335178303 -1.19354220159241 -1.30692003085867 1.45327058654026 3.73081466202763 -2.77586271149214 0.327006886658007 1.03602834896478 5.79799135854873 1.27656483334298 -0.315529611545786 5.58549379150957 1.63106387750229 -3.17904628585862 1.68222141973585 7.7375150977991 1.09416953241499 8.28060150684029 -1.45114751044005 12.3299185365907 -3.35725261468007 3.94262418952524 0.822446742748606
"sp186" 1.90290283749144 0.675188273351374 2.2625753893878 9.97954490597101 6.61042734007424 14.0198673359893 8.59262532860595 -1.70203953539682 0.766882278904044 -0.0914375769186634 6.21327890167755 6.9013428411234 2.1225935221226 7.54541684002836 -2.40431377769211 0.0467314529150771 10.5943409711804 11.9885411415308 -0.248989702062915 0.399455928582125 1.73900376595325 -1.32789009847979 9.88771822539705 0.753917450862621 0.276433974981094 -1.21658031281978 14.8593360118951 1.49641621770306 6.08077832724604 2.66260368546634 2.37948567434919 4.92247988931226 -1.10043357216155 3.73422710220846 -3.46671813677402 -1.88957260879256 1.22234519829683 -2.15652871387748 -4.3643139165267 1.08245971886288 -0.0637912537670234 -4.09208610596335 9.78201427665878 0.567867366350318 8.45189257011841 -1.00872228189845 7.34816367073567 -4.79971903902609 10.3858444908114 -2.75612697060346
"sp58" 4.82544708783285 1.67590085959705 7.86735934548579 2.70296500017741 0.60112648723111 -0.207150030219091 6.99433558012919 10.2582571377204 2.09166145078578 -1.63066407188551 0.148634653813692 3.19666344696721 3.34101420828834 7.77307013683609 -0.719383107534613 0.0360464905926809 2.70569579303165 8.81762960409875 0.0715770178758105 0.48785871267255 -0.923756565232751 2.22264844801957 3.04721286612582 2.41527529246645 -3.06034201499306 7.46343363918587 4.37445330485335 -1.82117457112971 1.61090024276612 1.41576428252225 -0.0455221257445899 0.493151301421341 -0.482634957712414 -1.75335829462862 4.52041033692313 -1.40725368265024 5.13351625167711 2.89276598757347 -0.653284670502657 0.338538941448754 3.05953370036057 4.22999141647337 2.40616374879534 8.29381624246931 5.55646811819762 3.59326380780256 -3.07818576048633 -1.4933078706102 9.70737650369097 2.11683248412742
"sp108" 0.35430375042491 0.402621581745491 6.96181901876032 -1.67371188495927 -0.600141695609565 6.61812896418913 6.42351248922997 1.09100099522627 -2.38895830147375 4.64164272025402 3.51388606748581 -1.61396052147581 0.183812206952044 -2.21283312577737 0.881656855186091 2.7691860822129 3.9027202632674 -0.384194588331279 1.09823601775424 10.4723937856752 1.99693285122972 -1.43148504425525 -0.345349646215573 -0.502212322070946 2.95028481687377 5.09258461124864 -1.57284710892804 0.548822122011349 3.98524284339821 5.24079265497987 11.608175679898 -0.368459029263349 4.8504580253796 7.30941523250688 0.389015918442655 0.294739951039425 4.14143357945493 3.90785015787504 -1.03036763402714 3.21978859845383 5.62221630840917 1.12090971126406 4.5994552713935 3.18642021165822 1.59901301182357 0.960080270566633 -3.2349324474274 10.0637448269686 7.84380578816096 4.00677123026717
"sp109" -4.36274231662772 7.97012293802613 10.795676595433 2.07885796444135 -0.188371271783067 -0.0425024947694165 1.69850067184979 9.05822551375577 -1.91048669855712 0.173170567614327 0.29095743015647 -0.844115170897243 6.15737906970529 5.24323454400007 7.05919392852314 3.00415323470716 -1.83393064092158 7.19884785003195 1.82420410632009 6.53741437698512 3.75495651105264 4.86400733661354 5.99001966708887 -2.45120310371524 8.16015601802811 3.94554605042269 1.41686083425962 9.55488633467848 1.14870915407524 -0.565730514459978 1.37207817374517 -0.692973894286649 -0.579588409154683 7.51174191664692 0.383154462150603 2.67339678956391 3.65622347849738 11.1207550693841 11.9307240091684 1.70992690837865 6.21070170277443 1.56603964802398 -1.37002895147136 0.737360367980075 7.91969260354798 0.642256157292662 1.60285604802913 5.85965413625011 4.15557382894899 5.61736887535713
"sp100" 0.783071229533821 0.268073984020786 10.9870683641047 0.420286647642405 0.808044029765803 2.56084098590925 0.157944405309496 2.65421830331274 1.83088434168189 -5.37213204707216 2.18162294030671 -1.76650828302322 0.758492915620433 4.31671413030714 -3.07539932952792 1.97252212513335 -0.554220143828476 4.20488288106723 0.451755155586887 10.3960674200111 3.38785585389752 7.14057030116316 -1.76721263002758 1.52830349525416 4.83519496334071 7.18857749466882 0.84676551877861 1.86309650598152 3.27054322955092 0.523319285645767 7.07815363742219 -1.99706801017397 1.46277490571746 0.642403210867771 -0.599320087276215 2.90450971588348 0.483038245671106 1.07026034168208 0.753777203965313 -2.16832586596363 -2.14723910937612 5.42786030744748 4.5025697436854 -2.58578091974159 -0.365222146460639 -0.983409767152797 -1.57475791438225 8.82724901184256 -1.59826856063919 -1.93262747122141
"sp98" -0.863307815212806 7.29266162596926 11.6502336486432 3.83834548171859 -0.151484467348637 6.47767744862156 -0.877154898270472 0.872930620920153 5.19360249768037 3.3899220996874 3.17457478371004 2.77448134200718 -2.59832529011961 -1.96660152014806 -3.9427014714932 -0.249683254113399 8.18771416727134 1.45968868863709 3.57581001277105 5.23120195210115 2.05104771530142 -0.837472976207628 -0.374701686018173 -1.38558536203358 -2.66540048030927 -0.315085148964755 12.3302554825909 1.73937261521664 1.94832119119213 -0.175046068736233 1.6096618116034 1.58952752132821 4.6773492136634 2.47925231384752 -1.4323490749227 7.72330178814179 2.69355466876517 6.87167766102235 6.01076681470308 6.87830779321315 0.366134929369896 8.9079167769978 -0.354360437714665 3.43680099304038 3.9247718266607 0.946918498505509 6.20103602765447 -2.13848679148134 5.54005851853802 6.77377539939522
"sp34" -1.3974516283819 -2.31537176993873 6.42745805481104 -1.10175315820034 1.74381543638593 3.57228320161281 0.163500412346093 12.4567238491086 -5.7757831030763 6.95319293301193 -2.60375100310909 1.17325627637452 -4.59768344957726 8.52608984616943 5.56409731882419 -1.3843386442141 1.04101003174985 2.98671997550426 -1.05704139769686 -2.04095331702912 -0.665802307257342 1.19199835373445 2.71013591961776 -0.417832124945527 3.30738733534077 3.49370640838654 -3.18103807158939 5.81264083735824 4.02886907183097 -0.417878315693107 -1.9690614674841 1.52860496920895 -1.90700678796981 -0.966911144071619 -2.00418456475682 7.99686306898328 -0.474524520907277 1.54564538330603 7.43093461893023 -1.38015118105508 1.75460742693081 0.79575369022453 -2.12606554320027 4.73351385716142 6.91845486298402 6.72054483650955 7.87239956182731 3.56192374596247 1.09046982208479 2.56704034526035
