"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"96" 0.696899353319909 1.11107063075728 7.38457137879984 1.65343429202468 -3.49216973996884 -2.0165825886265 12.6148672354071 0.580584216525381 1.20654425771019 4.1819356159922 -1.38430607482096 3.91462176877445 3.64439147955025 -2.55407216922507 5.92964067548611 2.13237802084151 6.37541162078431 9.9032092681269 0.390298678820361 3.56878017345671 1.5162280731545 5.08085369406328 1.97247367010863 -0.29333230920191 4.03087106361658 3.18516096319486 4.56011333994885 10.4881551380397 3.79976196999453 1.20408898652037 1.57006152295436 4.64826463559998 1.31105629637997 1.55356518510451 1.44386328530235 1.78612644557363 -1.2913557752665 0.137672562974608 -0.946927495081554 2.56488106517095 2.77025722200809 9.55592798750506 4.16500831118566 -1.21520945594243 4.97779926564114 5.73676644846527 10.7804258513555 -0.932019325047783 5.01559563915843 -1.38568013819546
"95" 0.00569445585718987 1.79575841954305 -4.0496183458217 3.31956124743727 -0.600104905885081 0.780435411360385 4.55898466311691 11.1139651823504 5.63108064941724 1.16456110735754 2.09572498003614 1.83762731336141 1.83964382995751 -2.42184234422007 1.51604102142449 1.52021142709496 4.61918709431455 0.700632446858894 2.0108920162768 -0.662769690702754 12.4215828223813 5.02589754834203 -1.21570174665392 10.5293186822249 0.346790420223357 -0.94297971342996 3.86190878929232 3.40666038670018 6.65689167310228 -3.36897356981605 0.887135405604472 -1.49241941484464 0.582378777214111 -3.04807190191369 1.863765034036 -5.66684225432462 2.92321166801414 -2.32575099202386 8.94329479132362 5.63969740689901 0.181646351161822 1.09435496347245 -2.70426847973642 5.07858058865354 -2.4470601965606 6.14474835498637 -3.74689790270841 0.57601950258199 8.09105481468328 3.76270693513664
"93" 1.01432892498793 9.36133353772408 2.38493471620228 3.83393688905914 1.67871547369659 -0.966980117813299 -1.98203542076262 1.22509692654832 8.63133378099705 3.5616378796245 8.98531525238708 2.10857100674794 1.88870055230009 5.17197630395075 1.8047435484594 2.0529162463804 7.96596205158155 10.3285273255648 4.13504749161996 -0.0837673818474041 -1.17301264288215 3.82098297526141 4.969531759154 -0.52315988344913 8.34551777874631 -1.7208679277815 6.60263023159326 1.46227183527494 -2.4143426613297 7.67387385497183 2.32997032135793 2.21276952711137 0.867677222183976 11.5851584316228 -0.193163861455724 1.8863721031244 8.67129329790761 2.81581921290837 2.94120810650387 2.10151851494609 1.69933637979581 2.68556682539818 0.988432981806099 -0.103130124921159 4.63559180168679 -3.01231811298593 7.45561380919899 8.6914209109532 8.35450552650812 6.66157068325677
"92" -1.31529432655684 1.37479490924954 6.31454917861768 -1.28412536443886 4.96935307811699 0.100374307515898 0.316838710783061 0.976972435818479 1.83188490902532 1.9847434580265 11.7886200114389 3.61189533414958 2.25165381918681 -2.79439027669322 6.70591283570471 2.90885786187019 -0.922189133717098 -2.05262974856748 14.7782249117339 11.2611410160758 -1.77455491764054 8.53281628707825 4.44846267666769 -1.99193933435719 4.51107866952812 6.26843017792798 0.21527874933872 -1.10480588601269 -0.212726566271304 -2.42208699360532 8.60756986839655 10.5050156474033 -1.30097075279463 3.70523582898155 2.75321218335306 5.70695084184241 4.13814650994802 -0.745705911216496 7.20776898912586 -0.63964496075105 9.86558920797093 3.20198084207895 -1.6347875176009 4.55544782638936 -0.417904047056709 3.82249575005129 2.82886037909381 -0.475333006497116 3.36242538677957 3.34468328777695
"7" 1.3046426890072 -3.71590234625068 4.97952409789907 1.41810702502607 -3.49354991426739 5.29976800218376 1.48759280835426 0.543560556910053 6.43038109532668 -0.271070960708355 1.44295738266585 1.67363566836109 9.4985127066259 3.46349665198437 8.48426299104893 0.477503071970865 6.09134506855982 2.00677374588338 7.84485004359785 7.0523664966299 0.68235819149403 13.5387152054824 2.31116118347348 3.74496706823159 9.11614155291426 1.4141741077389 0.441365542966514 -5.64801596940836 9.75327475653183 -4.5605871750617 2.43173971518368 -0.109515602426695 1.3645043628587 -1.37756178780694 7.0896288659953 -2.36701525477933 2.22551273212316 7.7827994518242 -1.20140305738353 0.852006964832806 -2.31993528697492 0.553135143150583 7.09119248660383 -1.16753127332035 -2.45229723586539 1.48968956077777 -1.67880008013238 3.39730836248632 2.89929548065079 -0.69760828251767
"80" 1.18544478061195 6.1472585233846 2.93144209878231 5.07655115162429 -2.58271404917279 -4.10550489334867 -0.231972902421334 5.22083265649225 4.95735569587165 1.06894049488625 1.37849809694913 1.35744452913274 -1.72933641594179 -1.62106916763878 -1.0673838993069 2.93964998865856 4.82557576948514 3.25673001712212 3.35745179068566 3.5759896442644 15.1437933505806 0.472020257340038 -1.83112578858032 6.34280410340678 10.6771694798782 -1.16473038180718 1.43927600825935 -3.82188707117537 -1.2639879988021 0.959311107108973 5.22123666038038 0.477895401854517 -1.76599215585976 1.1458161916193 2.34253587322988 -0.358268064550984 2.25702229130114 6.78137786872881 3.07662138674158 7.82860337390292 -1.82401580775484 -0.286947632114907 1.09938119234749 12.1236769382918 -0.746432696891563 -0.380974344462752 -0.411419112868329 4.03294734662217 -1.47496174967522 7.25427639432457
"79" 2.94519753195598 8.09354718768032 10.3957882636574 -0.574882919848445 5.71229158489785 5.38062704921534 -2.79333851145669 1.72140924625104 11.7645961760013 -0.803942095941736 -1.00151882900051 -4.91172736384977 0.320039194167632 0.491791668366842 2.4847365240901 -1.75746434497592 4.17635767604233 5.60411785384875 -3.3703585056901 6.93424269012713 -1.19910981425333 1.07174598076781 0.804539706593457 5.99390939364832 4.28254680498027 1.18889360822532 0.487192171547632 1.42691194308957 -0.823318372765278 5.33737159439482 1.12362148431449 3.83800760889452 12.9415649501755 0.490849045968947 -0.527153772021172 -1.74843919755127 5.69067288974779 1.42261943522646 6.28420772817371 2.61366092721104 -3.14841120312499 0.0272813179499415 4.05832988832911 -0.867326291647397 11.396494037395 2.15803983679465 3.03838245495964 0.553013395067338 7.95133871570477 0.693748713384575
"9" 2.26703544933769 3.97402738137947 3.47373157203396 2.77445811853763 12.6189548343045 10.5217056179651 6.92538068289417 3.17294275053212 -1.64029694310876 2.67358093762682 8.29429099246407 4.3966612229719 1.19453445319834 0.617264151965266 12.19672052423 -0.509112577507468 2.4510417697609 0.0660389155624258 5.38920665163433 9.24448580344973 5.50565426027516 -1.43299410831836 1.32608375189085 -0.608284649763195 -3.87949888419549 0.472702223635121 0.33803667685699 2.08287373258649 0.907869344524391 -1.17397367196247 1.75074364843351 -2.81483005429728 2.31064535213813 1.40610475380869 2.09662220774294 -1.83116479752841 -1.46544022409459 4.93416774648453 0.870990658935789 -0.352455446106594 1.83829115077505 2.48209583383144 6.1094397021405 -0.998973127519936 1.63592714812832 0.161099292267028 -3.00424367077782 5.50532787787496 0.160518283605757 5.2485784164559
"2" 0.868038870558262 6.9745049109785 -0.7634663850643 6.48685764241808 4.0386565016101 -1.1241015943781 5.7971676982963 2.84588020320659 7.48312341722611 6.42445001208872 -4.60172856322634 0.38275840092539 2.20173839585701 -0.786673671960156 5.27121936904744 -1.70368644763303 -3.37733281636237 11.6634952640283 13.2505644877145 1.31312296792411 -0.549465256069129 2.04937561018999 6.95478921508182 6.97311262657873 1.83124804656006 4.26621712030875 0.67575665971844 0.700652277016364 0.220893212971673 3.20927862180772 -1.27769933389122 2.60171711791523 -0.611887295442917 2.1002690191252 -0.323725720157346 1.1716741383221 -0.16033258418334 10.1869875504089 3.54383947458616 2.65549991477824 -1.78996579284955 -2.48851788347186 6.93493589868927 8.0135540709265 3.09166382921832 -1.62717114929685 0.971301650441919 9.26490296376545 -2.92941188518802 3.81378949757498
"70" 11.09170354415 -0.505603764944529 -1.10768615108833 -2.4389064406713 0.774679700469554 -1.15397007816995 4.90472241474154 1.96789994109774 7.9465893214163 -3.80060550810923 5.64354488000052 9.65054918441548 5.83964191049 6.88935589327994 3.44400461867848 0.780492577742869 -2.82537591792486 -1.16701355080324 3.92981053457351 0.468275479420132 11.3335381835454 1.95420088785229 -1.62461050655941 4.27895003924432 0.0674110381137399 4.42316369779925 5.29441689561807 1.92517529547194 1.28400490820777 -2.52526906718119 -0.823751697890533 1.33454146174299 2.52260891892581 7.71031287657687 2.08678689229248 3.06181935270495 3.08528832802428 3.52691978380587 6.221316695407 4.26148566388002 2.83625926174341 -1.44566879057028 1.25115947880585 3.98685356908343 -2.47719437009015 9.012541813276 3.71943678400622 -6.02708039873957 -0.433688767537091 -2.71557041569425
