"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.730059031734132 -2.03628268144036 -2.94580410632422 3.76441058969422 -0.57790232346793 -0.280321995372595 1.37223606096903 0.424269422860017 -1.43091234946872 -4.21292677770461 -0.709026898677152 7.91541136561129 -1.77948200373806 1.95484628864193 -0.224910026901797 1.97969538429247 1.94791843222356 2.51534504674622 -2.46322086991303 1.19225113881946 -0.728945926232536 0.312205566248422 1.89125464893286 8.07159265965115 -4.41791772544582 -0.584339122523135 -0.773084301088465 1.44307850866504 -2.80901367292023 -3.4268245800904 4.11361366829021 -2.38558734752089 -0.144703969919649 -3.92787678745013 0.312040413792183 0.153130887014782 0.0623936769988799 0.133416098377142 0.654918151996036 1.35944675480078 0.264733894964394 0.754785045662145 -0.695428962094177 -3.06707852808427 4.90981699884905 0.980027356838183 -2.30723522474808 -2.9626672810133 1.15865709372812 -0.863908373784954
"tip2" -0.746280400456131 1.58903929046037 -1.15699083077419 0.0590796579963801 -1.24815903464016 1.53065912429909 2.59535858405119 2.95052594909721 1.69177449586082 -4.42868919300261 0.106754571186434 -0.742288294892968 -0.888561863628104 -2.30813302252998 -1.58127619463456 -2.90009206790721 -1.53840315416811 -1.06560827598386 -1.33428835429814 -0.861491187515113 -0.85204176914336 -2.11345908380669 -2.11579524765888 8.23563325544015 1.26629347133315 8.51983359139554 3.70458202670032 1.44151747208176 0.541003801247957 -0.401982743107906 2.01983280337595 2.62076895447785 -1.13675457468328 0.955231181114321 -0.841116303714691 1.12752020740773 -0.319047718667651 -0.031691527857556 -2.51316980069721 -0.0202109114842752 0.963031668523756 0.578957028822828 1.9325574910382 1.28600041059901 6.59810962806636 -1.44993428623593 -0.939279536733853 1.44517962287301 2.21285712059916 -3.06435242292042
"tip3" -0.888218315654521 -1.94776961571019 0.820070545969682 -1.19584781239202 1.09488525297504 0.839044297090829 0.841046354622866 2.24190391484434 1.58915001071601 1.3479945814132 -1.89478665998557 0.145308377345212 -0.746177499300244 -0.244096299557612 0.228241615125771 0.00440308347280583 0.269434092738589 -2.10123469957012 2.85585745002729 0.814358206535123 -2.38227876964392 1.36110368177747 -1.18927663048072 5.7899239930084 0.0963820320130291 1.42092671396736 -0.823819334804145 2.50652468910859 0.858729033406586 -0.738592350826166 3.03125481518822 -3.18754623679491 -0.166784686592041 -0.358250876390495 -1.02298276231674 0.122909487134216 2.08848231733468 0.955719012092107 -2.42822952157731 -0.628866779173288 -0.26070473703349 3.2247522569104 0.272040598686927 3.96679493262601 4.25356425792347 1.57781344371365 2.77659392612872 1.09643484957044 3.28691303065197 -0.129232376136906
"tip4" -3.563733754635 -0.136427468132256 0.0204618679171976 0.49027022771229 -1.38516376062994 -4.41882083951374 0.526535944495757 -2.69482315420853 -3.4008047963714 -0.515362024825617 -0.189510026841042 0.958022739884307 2.33465662380564 -0.231843506119253 -0.898125139747224 3.11224789031049 2.44302760445621 -0.10049202014293 0.201454900825668 -1.23346895910705 -2.1999282972222 1.09308214551465 -0.541657022590508 1.22806949456867 1.00899170378071 4.39657830693544 1.14540006974954 1.64991726584553 -0.125090802623308 0.175390845064852 -4.95164107527199 0.994730674267776 -0.00165440513873128 1.0311076272597 -1.040204987004 -0.836091624623363 -3.79111748519756 -2.68592363706116 0.937255311961994 2.27718254933558 0.167572113872035 0.475667341962199 0.771048632417046 0.690820676089427 8.16312194395725 -0.201790236844774 1.91815005710769 1.98621769161784 1.37107988439906 -3.44919401953659
"tip5" 3.2820171874771 4.63960408439803 -2.87872726741524 -0.865083509978746 0.0863248281320138 2.42376813449671 1.64249029808585 0.174287527876481 -0.872167435591237 -2.11097967745118 -4.99104143745455 0.667721024567561 -1.47496023314692 -1.30393206150972 1.00139109282766 -1.95100741932476 -0.477219327561266 -3.99034705007792 -2.16742326724406 -0.0678856335363074 0.888544427435977 0.610203586850606 -1.87539244767687 5.17005253008765 2.11997280216828 -1.26072232617434 -1.38609062880728 -1.92573970578133 2.17531517053095 1.9841355748223 1.26764653499119 -0.626638859819977 2.83438308603979 1.00333257547666 2.19094060504743 -1.18543291021109 1.40671938077767 -0.620146565939984 -0.963966724218484 0.076331878537015 1.07229149799067 0.440514478385962 0.371109555548459 2.9320528110749 1.186053921796 -1.71589928935598 -2.90869265442237 1.08914435146449 -2.91368089497191 -0.931507684166707
"tip6" -1.31934180362885 2.85629709830662 -1.62365432730798 -1.94911132975239 2.32965156268826 1.73610455792922 -2.63303356392417 -2.46214307491162 1.67062815206411 -2.43969700532593 1.2974943783993 0.191857192444512 -1.27892121814759 4.18882981456385 0.311797571045206 2.33328077847176 1.50240593457299 -4.23174520563037 3.82144007412776 0.136829360973085 2.36240234588431 0.351918698853061 5.03609196311258 7.32119426978702 -0.0966406380440156 0.169895304624667 -0.114985715972862 -1.13944015181534 1.1454009885931 -1.01269071871288 -2.78296153262944 -1.36543215786538 0.285005373848875 1.27755361564622 0.595990779266693 -2.79425010716152 -1.05076830510057 -0.483480387317787 1.41645316218123 -2.55467061696272 1.90802047835726 3.51985619159208 0.656115734179348 -4.14254759680502 2.59127240222486 -4.330979890905 1.86138697857578 -0.230273742512014 -3.24002239032218 1.33108920537617
"tip7" 3.72998593273214 2.25897921505559 2.55254771695212 0.872233166452458 -4.07803851858565 0.46339191043041 1.2440022725829 3.5477909160475 -2.51723659714415 0.877413140531311 -0.753491312353838 0.482884667548029 -1.56042745798844 7.15947270250285 -0.201911655710519 2.5741336812466 2.4762970942755 1.94918624480925 -1.98570157930934 -0.395320224637895 -3.87216520181644 -0.294979228267099 9.97071955217501 18.4275952324393 0.85399946025074 -1.02702017874605 -0.116488037132504 -3.42489334221476 2.04110873875286 0.723094007621845 1.50298292206611 -0.275677091449168 -3.09561166048289 0.225419260275353 4.18680530068089 0.0248013787901623 1.07759933991953 -1.40340562511274 -0.472716748137498 0.409266171771202 -0.777403224085095 4.75702970472143 -0.779595425852261 -1.24652948575214 5.42932067510697 1.95365810161968 4.39596135314916 -0.45400421180112 1.81485708629275 -2.13500836904863
"tip8" -0.791410144230191 1.37383862530746 -2.95858810177446 5.12372726508769 0.558255710320383 -1.23343502934526 3.91869780340979 0.519302303903794 10.6262471659757 -3.06658308590537 0.92497748281508 0.00541250669897885 -1.55267562002893 5.02612920281576 -1.7326279324215 -1.94391271228428 3.97122190744736 1.11668847482298 -1.86524857326559 -2.52174118207723 1.96213684543528 -1.80006330356925 -2.19489311176637 -0.329818788278694 0.419442517336865 0.903967293104134 -5.59039902155369 -2.70534981018574 -1.04525325967494 0.416898252923808 -2.36021012967146 2.02073102863469 3.28837952202588 -1.36963617226097 2.78164009239361 0.920975987949488 -0.2803247557614 -2.53516651691453 -1.42780973815663 1.4292030489217 1.38002663058479 1.00611062770772 0.396174189588341 0.557544594325049 9.18552030159156 2.26854393821535 0.227317637654573 3.19121186307432 -0.121958766425587 3.63930727281126
"tip9" 0.691265299549965 -0.969935514662103 -0.12959285747177 1.25577226693274 -0.564123961799582 1.35039920049295 -1.31893323090987 -1.2103559634367 4.53198583684148 -0.26119604623572 -2.80123034123711 0.106945031871982 -0.998082385444813 -2.20046022951906 -1.27455100662251 0.150941395276594 1.0529218202105 -1.2513770888276 3.39317821236139 0.913703056131019 0.165164391114524 0.440351012854222 0.410712803517833 12.1463967666977 -3.03738899970274 1.19268287116246 0.411211249523555 0.172608192141864 2.23947814278539 0.656739677265716 0.19071812441934 0.849842003296615 -1.20911997939794 -2.99052184105491 0.363717301581543 -0.815302939682474 1.78877161958351 0.0756249441725713 -2.33891341753113 -2.18226190210938 1.59601485664067 1.29721757602217 1.81117751649075 -0.855534050511499 -2.06238926271767 -1.97850236486487 -0.159571137236436 1.22788341338701 2.17086753286834 -2.84967096467466
"tip10" 0.817896193944972 -0.777988515320966 -4.17374333399954 -1.38886483430651 -0.50095378609695 2.52910466141704 -5.3128544245916 2.98805614409897 7.55873007831164 -1.15318735158581 -0.44683229342999 2.5872354952531 0.869954996129365 8.31107405659318 -1.83154988804251 1.34472563173303 0.235695051541174 0.603672139596716 0.0171861834104335 0.158795851755226 1.0217564020419 -1.30910157989955 0.817258693134345 10.994006743849 1.397654740925 2.58978180624108 1.55294243525781 -1.20395184276427 0.199171503912622 1.34979709216361 1.42301069950371 2.57922122817218 3.92363048427294 -0.027718196246767 -1.60329607632961 -1.27372199210412 -1.98076069455276 -0.668939148825995 4.48141630212677 -3.00342680805383 1.90557107874366 -2.65344144565463 -1.5261862879206 1.58013669859407 5.88466186210641 1.20879262307284 2.90088971636243 -1.4260856402283 0.371239048332208 -5.17034923723883
