"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"35" 1.86723633313004 1.64841051927729 -0.381134087089108 2.96024154928357 -1.20305723002453 -1.89048538023628 -1.23299124027171 3.19665254841321 -0.869804123045546 -0.568811750653154 -0.424106246801485 -0.2503576293008 1.10060755835532 -2.67882897186844 2.00060209665281 1.50030982614939 -0.0526979167223662 -2.94621907814622 -1.18275906450966 -1.15332836872477 -0.266654972867799 1.73382286231958 -1.42964498141256 -0.135159249400697 1.91230167409228 0.118421658281197 0.173349320827086 3.71816524189204 -0.440123314803569 2.20457825412742 0.933720869156068 1.12973128905329 3.15354121300141 -3.67549126005242 1.5939218050789 -3.2394279730292 -4.5217934654199 -1.1559159128846 1.41400084240468 -1.18859384726699 -1.99320043472189 2.7952895866621 -1.80398220944892 -1.57805413293448 -2.63592360168953 1.91444822099908 -2.44574563744973 0.589551193488823 2.26385007129814 0.164598204495289
"34" 0.812939098618877 1.23700419894803 -2.30099183543347 1.76861398872725 -2.32596587101618 -2.47217535185984 -3.09215664206818 3.38512905918055 -2.30673478370448 2.19663843843748 0.0502699937520115 0.377370146975519 -0.219365278717174 -1.416432968766 3.33329525777489 0.478365237898161 -1.09753717596537 0.223026280903785 -1.63996662970893 -1.52805155057237 -1.66745616719092 1.91691673695577 -0.428362362429084 2.89382942539242 -0.054190559790481 -1.40403847216589 0.327684170314244 3.8757802707496 -1.92984635512206 -0.127336588359965 -0.0314477400668745 -2.28309089826726 2.1092614077184 -3.74381144771803 2.4656903680366 -1.91890984138813 -4.28225715875363 0.489230922898188 1.23206608055571 -0.034489564894502 -1.72941736592337 0.871455646821887 0.11862847819864 1.4667496897819 -1.31410290067557 1.62337176022949 -0.0111852325043519 -1.19535499105291 -1.14263404990665 0.336477969752682
"32" 1.31593776071924 2.44579823658309 -2.78244649559334 2.90035641532126 -0.793924756434434 -5.80073970603708 -2.57260681912414 2.2094709817999 -2.83705485140878 -0.206865182710568 1.59850452261915 0.98506996868518 -0.168066785410222 -3.78097647269981 1.56755182162753 0.275919416570677 1.56199527985613 -3.08415094316033 -0.680255743188257 0.232787618958378 0.31233035363351 3.57685061783864 0.869834609250228 -0.981735913492067 0.138360490561674 0.366133669788565 -1.84896279738541 3.56366928888155 3.34919694205673 0.738388069466354 0.0706202502726952 -0.27696036539279 3.6784856650774 -4.01138339399609 1.26442835304988 -3.00108912164048 0.0879824010317339 -0.325110149608402 2.44448371060938 2.00531649988742 -1.19771196455559 0.985316249171815 -1.34056680428864 0.961560210855468 -0.759572122057025 1.52072378611904 -0.922167993373721 -0.552573362276856 1.27525253490954 0.061475542704746
"66" -3.10897918453991 -3.43802739330223 -1.47142157748295 -0.423906043426349 -0.236851199608986 3.42356635076756 1.39648489235833 -0.284003243204286 0.639060580463959 2.28711541953602 -0.553526007098568 -2.96038228460198 -1.76711174969033 -3.51528871680486 2.09180268791957 1.03604727516482 1.61295225955765 -0.20522104115121 -0.709112338929367 2.29019227664304 -2.09459678630367 3.25646314349928 -1.90075210019454 1.51501982542872 0.988670393025074 -3.99967545229864 2.92032543085753 0.655179135428116 0.474407388226082 2.6132371421521 -1.47209257016218 -0.304650362946714 -1.54062538448715 -1.53901603246784 -1.74102682962623 -2.30034127759765 -2.95085296423701 2.17576303083427 -2.41313350480531 -2.72168742305972 1.17364519777872 1.04381560775523 -0.00621107487388226 0.931339107137874 -0.73843882403278 0.304002312877543 4.47578812307688 -0.638198876765949 -3.96340684090934 -2.44378904692318
"65" -3.04033472615517 -3.64738891594417 -1.60623328474572 0.00842370600171461 0.345531844499125 3.30494996868414 1.45127692784501 -0.710933144951991 0.583219891061992 1.85760062986023 -0.428546703888748 -2.99430932441428 -1.58721878646254 -3.93078724109027 2.50460620152858 0.366712521024504 1.14291398411145 -0.824603140369314 -0.824110864366179 2.53496449165029 -2.05744105071596 2.69113382434387 -2.0501055856268 0.832194822019177 1.1413590795478 -3.51324878733032 2.20423171674569 0.319533941552339 0.799925321910843 1.81086425429674 -1.38318615349514 -0.288217993836783 -1.41829504734878 -1.65215589759525 -1.28576706450541 -2.13453822485114 -3.05482943855597 2.15690097164387 -2.94543698110447 -2.83547014720537 0.68350563091489 1.08579360175554 0.323173707684445 0.353307863684879 -0.110139384595306 0.890402372175187 4.23698684372596 -0.35224081137282 -4.15109953512907 -1.93348613897156
"59" -3.80569293917227 -3.05561138965196 -1.10955769906967 -1.54488227598534 -0.145780444590501 2.63631531975983 1.26347455663917 -0.917805265217029 0.830228560997904 1.0475638961133 -0.683527828378411 -3.73527716590473 -1.09789262459523 -2.75255679595032 1.3067552666223 0.973529031496407 1.35299632274772 0.0855905651660421 -1.14229096403493 0.409522963066091 -3.43211762307007 3.92132220623265 -2.16805259416227 -0.285495622895404 1.27497555764252 -4.26084200341894 2.58303477543706 0.226716634484738 2.01793267546364 0.673402803863406 -2.24728421540353 -1.01971145296391 -1.1283975780709 -1.44835475863665 -0.361235380032853 -2.80124033393021 -1.75333189015233 2.03105612797804 -1.65882748921308 -4.38614852356452 0.96644931349963 1.14890149119823 -0.53600306143912 -0.080362819257712 -1.2273337118841 0.204976402575088 3.88484102482335 -0.7720309511146 -4.30145683866882 -2.38421219122738
"58" -2.35732262731935 -3.48823312828107 -1.50738905068481 -0.897676133380607 -1.15887678805491 2.72968273425038 2.43576991278469 -1.61153889570416 0.064292438167135 1.89625375130763 -0.766214481738741 -3.17621233098037 0.280618066785796 -2.84110483359473 2.25957805719544 1.72510522491373 2.40812871183605 -0.208532658059711 -0.606257856493592 0.880253895741449 -3.00586768184921 3.41604321274272 -2.30453432600462 -0.581271463226904 1.42866227209904 -3.26066355952787 3.09614688725523 -0.188384153950498 1.52884189463064 0.770847200131729 -1.44875061566131 0.20012883115096 -1.7959133997178 -1.01430619547288 0.217953043276778 -1.6078240359521 -2.98333174899296 0.94156906118137 -2.04451717931147 -3.48563477605077 0.496246582907262 1.32018791558925 -0.890657632064606 -0.647929560560425 -0.963439018443572 0.87731198794539 4.06816889677302 -1.91221717533519 -3.59180388951629 -1.61692640049346
"46" -4.38925927318062 -4.01368089300896 -0.906647212354238 1.00866218248692 -1.17205320578549 2.54725240756685 1.61900266510081 -1.75991560320941 1.34763528648195 2.83393639120272 -1.3388707133125 -2.67869640998569 0.523497161004711 -2.32879864834513 1.72149148902485 1.05303068671421 0.339162894429165 0.521086301764305 -0.907843880636592 2.43775065884203 -2.29295945949774 2.10475085994296 -1.55267013543523 0.886376912414894 0.533063726098756 -3.34408661744131 1.71992213798573 0.142601521105933 1.25112748624843 1.80658984243361 -2.99931525072524 0.471662348417875 -1.15161282687714 -0.727935146238372 -2.8435604180897 -0.844642703607962 -0.751939981385162 2.55831541073376 -1.78951301952158 -5.12829696692533 0.690919857228619 0.818035901386221 -0.95551095967237 1.5867204354237 -1.4884402992372 0.59519593268892 4.90785420089378 -0.295232159418494 -3.94852808267414 -1.90681817690689
"38" -3.83406463471083 -2.92264739319573 -3.87343320880179 1.68284009679974 -0.708579277833323 3.12459088735969 0.389740119244842 -0.684233954517777 -0.645122305570925 1.31585745605724 0.126679739021603 -5.34666084434004 0.530784407786556 -3.07036865321369 3.60494455895202 0.846887928351692 2.20947101580162 0.439627654003669 1.94394579964563 0.618411089540288 -2.04331386009858 1.13346549466769 -0.830371939735419 0.947499321926037 1.82193795673021 -4.37103849845316 2.22471752322575 0.391646446102623 3.49286402735234 2.36295010573604 -0.986818984197005 -1.62808869976974 0.543621582176977 -0.429926283123051 -0.675754510903661 -2.23655494425054 0.161766612960192 2.3435378816557 0.912537025689836 -4.31148281832111 0.198016909255834 2.11343712446728 -0.564985778991433 -0.942832668780434 -2.49230788676625 -1.47560086558321 0.636563888834815 -0.967080849721168 -3.48018125949468 1.00928691257336
"28" -0.490974934889572 -4.52815163631073 -2.32470438190265 -1.46428440960674 0.982545450172573 1.94391917232334 -0.0814401311520916 2.23067022338863 -0.48975062758316 1.30905135350302 -0.725783416679514 1.60738041730399 2.40459889465684 1.06827736626287 3.50865594256747 4.71082769891281 4.7037575670689 0.411720373100393 1.893681340589 0.773073456007442 -0.133946243736531 -2.75191307289056 -0.823162611956711 0.961242143848295 -2.33647886157187 -3.14608487917493 0.657569465821384 -1.70154439304314 -2.0943895194755 -2.03600344849592 -5.00040708688482 2.81835699518496 3.30172818468256 -1.88414693195217 -0.458580919934362 -1.19062454981687 0.464631761980997 -3.05343935065094 -5.24841071294856 -1.54836943927986 3.01260134062839 1.12707470133116 3.88504490908665 4.92549220469019 -2.07395735098514 -1.96183239944916 1.82872026758715 -0.116080713539611 -0.828032472625527 2.00912994150674
