"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0547385268140366 -0.452525459194812 -0.253262897116048 -0.195610657796343 -0.00972716367662157 0.644917803215825 0.198945150185448 0.371923290507613 -0.142339741888729 0.0645768898716621 -0.0608947922909097 -0.358674091166339 -0.203839053602368 0.392824426871388 -0.0392370922965602 0.202174822458625 0.513965291567609 0.115380710154118 0.163059090641995 0.00992996874810069 -0.00917110047050485 0.0635377895710043 -0.111809109560328 0.225932436720246 -0.0831110447343117 0.0823087177156289 0.170533721060565 0.174758374428139 -0.0023600276996771 0.165450916582677 0.0300262448726311 0.247158999513126 -0.375184369599785 0.189529655338769 0.0571654917291688 -0.314040307329551 0.140954800523668 0.0224590517065561 0.149548234346344 -0.376036408483327 -0.235171612096669 0.313253053084982 -0.15992764430581 -0.167911163684062 0.237844303537369 0.16884396361907 -0.0980958461669894 -0.18885845855759 0.546258474405118 0.187401721165799
"tip2" -0.0231450765812955 -0.408768456657922 -0.309681755282027 -0.135050229036549 0.0402199360355203 0.569919283972882 0.102800815384338 0.340805457757615 -0.107975494787793 0.0345235143624526 -0.103896080825092 -0.194239197888423 -0.17563302348969 0.328896213294957 -0.0737593623585976 0.197113715493051 0.588464547268179 0.0729366421500564 0.0586866039947167 0.0371834607403024 0.0642123974230601 0.0621508632047967 -0.100489446826767 0.268779750466933 -0.115512338629854 0.0174862549259512 0.192026682808941 0.158773411074949 0.0294516531789356 0.136288175443204 0.107094164398602 0.265978456351964 -0.351871745903717 0.0791383938305065 0.146594793065902 -0.31623193154205 -0.00554431087592896 -0.0911912415337234 0.0944719335485465 -0.330702121963133 -0.167760240717198 0.202970005390634 -0.204405155858717 -0.205448092454993 0.118158825296462 0.355890752933045 -0.191745436034281 -0.17267560496062 0.456703110305304 0.299528858200456
"tip3" 0.0118953568867409 -0.440344520029656 -0.204098190466564 -0.141813952582506 0.0347715727945152 0.595677759916208 0.124734827776311 0.331759351649494 -0.195776407857881 -0.0450670379744811 -0.0423502988394331 -0.186582199181544 -0.238969516088892 0.340543329289828 -0.156025072591745 0.220072943982025 0.593086124916975 0.13683452137628 0.0605709681263466 0.0678625187390156 -0.048679908124172 0.0528425975855317 -0.0578367650628529 0.30482846351778 -0.161431217820017 0.0548454932688647 0.122128131065568 0.0652183517907128 0.0378909118688947 0.172604030718685 -0.0186522326923855 0.212986424114072 -0.314031359306152 0.115263707795194 0.110566836788593 -0.344360340850773 0.0516891685662979 -0.075323724624113 0.097525590604419 -0.327055150462119 -0.182967580089102 0.21216941057547 -0.135612099292604 -0.197704854329732 0.141562157271595 0.290605979677158 -0.117001574006363 -0.0621104270399096 0.460844799349829 0.256969367459463
"tip4" -0.00631088350667205 -0.435697055240575 -0.217433646223033 -0.147716916691319 0.055650914351259 0.589373851783774 0.124043708386798 0.304751594078098 -0.176576413442733 -0.0399832593495269 -0.0399829061985005 -0.194372523834929 -0.237767945255264 0.3320871444137 -0.154298154567775 0.212500972253662 0.632470061588729 0.118480453724348 0.0752069069485806 0.048272720267805 -0.0313068563108703 0.0288260035451567 -0.0514333438402377 0.313295637937228 -0.148321471366939 0.0622738064470857 0.130391321348883 0.0630549641900509 0.0134644423218116 0.156185595237987 0.00324784649939447 0.206819362556653 -0.299617213441217 0.119367990837 0.118540184764873 -0.357419752753116 0.0371672184440221 -0.0835627459613983 0.128246763097394 -0.336237784193261 -0.181536366160049 0.181953631721051 -0.134438924636426 -0.195596135798527 0.11138815086764 0.280305309789701 -0.113123174962395 -0.0652049683032096 0.479331120890236 0.253673029144785
"tip5" 0.0293698700263715 -0.457476519365945 -0.196324092855589 -0.134704868227244 0.0548871912873697 0.614473797479077 0.126436302544635 0.326573430035493 -0.165931911918414 -0.026864759844778 -0.0468854432409841 -0.202571308215603 -0.247290927269381 0.348499264941578 -0.162530948466704 0.21174124941289 0.619536130995186 0.140521547558025 0.0594578684260989 -0.00669854670969922 -0.00386647191449573 0.0188026092724053 -0.0638491400037338 0.313810388336344 -0.188883810677776 0.0628938733501922 0.130348178053316 0.0774350262180069 0.0522628131881392 0.167904539812421 -0.000547773197491039 0.215833050775023 -0.318237666505721 0.132037839473011 0.121962091758201 -0.340896033357798 0.0322799437648501 -0.067118002189844 0.12146195708122 -0.321249589998922 -0.212656776736436 0.202118919323761 -0.118972905077366 -0.203317764877332 0.129040412906877 0.28324059782755 -0.143239909677151 -0.0914129469676876 0.442590223098313 0.254803142017055
"tip6" 0.00624695257351369 -0.501872482935009 -0.348035279700256 -0.260096026110443 -0.00433424296221131 0.682255633096991 0.160238859727887 0.668115529347355 0.1349548742573 0.113934632411965 -0.0549690055019146 -0.297356081370444 -0.27914818265138 0.337696538824059 -0.204464715336729 0.249844220094845 0.615822294877208 0.1167623436933 0.120272149009884 0.00730960084951752 -0.0219498520222497 0.106686948779436 0.134509189153598 0.263322817527337 -0.189732494854341 0.178167145693506 0.380186491438046 0.0849623903855155 -0.0194523596068173 0.0242137070844407 0.0652839423593771 0.0987172391229928 -0.27451287647682 0.363991129677841 -0.126724517020366 -0.267864664285536 0.18781997220785 -0.0435202240523235 0.0404807075520804 -0.207409444165889 -0.118280150673396 0.171741370654986 -0.24721527583325 -0.325564757993228 0.122459085700815 0.157716062254949 -0.115860049343151 -0.248506936512922 0.537348230969767 0.117618414988231
"tip7" 0.045787997211093 -0.368303543078479 -0.276447797173882 -0.198716091602332 0.116545398708767 0.75563387999575 0.0820019141217108 0.63743727962641 -0.276006051761091 -0.0827979710595447 -0.0587583964904909 -0.239664322875679 -0.214072975313017 0.253216361281691 -0.176876350031901 0.0855867924942531 0.359284973368475 0.0798925814009256 0.255573129035595 -0.0713883917336462 -0.203336166129858 0.0868973303489832 0.119031519235344 0.242009915632256 -0.28867426682196 0.224793399547702 0.407656873842572 0.0900890785663034 0.0140668240921673 0.135228724604041 -0.0281018716481795 0.245643165791086 -0.178142814351309 0.289470434844395 0.0257204778265906 -0.109118525696479 -0.0424360681678062 0.151347140511525 0.214517481293577 -0.202940570404885 -0.170276107770252 0.389274300771955 -0.359752248738627 -0.183093910455719 0.291440292149804 0.313633952277396 -0.0209511651684801 -0.303513627428381 0.40723701357967 -0.0889421781003804
"tip8" 0.0391596125881305 -0.421216529344898 -0.199691084323162 -0.285509351659076 0.113972508995349 0.682026575215055 0.0949225043531461 0.679276371813046 -0.0792390714985703 0.0844448236322803 -0.031775168487117 -0.275919701254185 -0.226947528544589 0.432277106118828 -0.0982098164862126 -0.0443686692082977 0.417780785776316 0.041591523150322 0.192649219590698 -0.0583767015825761 -0.254606385061407 0.0643272958896502 0.177526753561629 0.208538486469854 -0.149852027219925 0.168759826407366 0.304007709211763 0.136007079853807 0.0169703624654978 0.158466633409103 -0.031811006545763 0.237256235173028 -0.405680233688991 0.304758847447884 -0.0550923103854876 -0.283560585477183 -0.00170731963353497 -0.0159559491179987 0.177340298298896 -0.373317260159344 -0.247665134194443 0.397022066532073 -0.421778877252135 -0.281299846334242 0.121415969953769 0.146200221231567 -0.0331430390714369 -0.110399208397764 0.423285885603819 0.0821561691491612
"tip9" 0.0317232940773069 -0.399388034569945 -0.205674940813751 -0.292580430495243 0.120811197700629 0.681393208642212 0.0791360927358779 0.670281280696298 -0.0629211450249934 0.0663757781453683 -0.0357969809159009 -0.289519833092801 -0.223697606690416 0.423872564497507 -0.106502714658891 -0.0427818789136805 0.395554900742871 0.0558987594988614 0.203028194559715 -0.0540991804285931 -0.230026291634525 0.0687563335863824 0.164709109406688 0.222724037705879 -0.137196691005112 0.170710394208287 0.324640187631884 0.119225916718213 0.030259875138993 0.159385376397532 -0.0340726954455736 0.210688687412874 -0.422925467917443 0.265827085138919 -0.0720837767827876 -0.259550618687188 -0.0147258351304694 -0.0130274875805074 0.187170538297711 -0.360192960804211 -0.251637198434599 0.399779319062366 -0.435118027211794 -0.290586675153908 0.116010723283798 0.144076766966836 -0.0157817870063805 -0.120603142583298 0.416157636830787 0.0703004282455369
"tip10" -0.0259103327007594 -0.364467784917258 -0.201932133876749 -0.260526874571279 0.0929909958376266 0.681094095484828 0.0935546528583652 0.638309478167833 0.0229756405655859 0.0872265354982836 -0.06154949733912 -0.205398961724307 -0.267313742373107 0.448996758964381 -0.0375420653422082 -0.0197469334107555 0.390817834054855 0.0965769817289546 0.124688011253442 -0.0763428710495671 -0.112008616292221 0.0452559700262525 0.154941589470847 0.303410017154243 -0.17137778636268 0.218361317559328 0.325619084663303 0.11306326411765 -0.010939186529637 0.148998684509262 -0.0674951018012683 0.21224707873139 -0.422968593571672 0.199498705406919 -0.0569552764036749 -0.228094944731649 0.0309918803994795 0.00533182805689919 0.160015889477939 -0.420421060546197 -0.165793834644262 0.335207306984434 -0.345396974770441 -0.348368928385133 0.152768114313855 0.187657853067605 -0.0123006275735287 -0.198032766193564 0.405667875375342 -0.0676667956052792
"tip11" 0.0216890342190288 -0.380003612967923 -0.249632276535625 -0.2146665041571 0.0982853336001155 0.673201559441582 0.0602796319666168 0.65390413733421 -0.0525643063844232 0.0516701562931554 -0.115325817515679 -0.23906859238288 -0.230178650795149 0.464528048227727 0.0308151218623856 0.0744705930883702 0.350453776202728 0.107697664530486 0.0868279671405947 -0.0369955194855932 -0.140027746937467 0.0286814718323443 0.199325800932156 0.281768324309146 -0.150341524510538 0.224474961474771 0.302641071015534 0.0730635139098258 -0.0426176006995735 0.188039956391901 -0.0743340275083631 0.173641233627634 -0.377211845280343 0.220222030660691 -0.0588519479694389 -0.17778970030588 0.050229248372406 0.0361648903659267 0.135089965579939 -0.423386443441585 -0.235147780114368 0.36615075835635 -0.325020472709564 -0.328121703073406 0.168255390635795 0.198715402265902 0.0210283264144667 -0.137621983034616 0.428875919129943 -0.00941401435442911
"tip12" 0.0672994325388361 -0.37105235161606 -0.231779307683045 -0.311770973434435 0.117372636849923 0.676446947433248 0.104971144811777 0.649928518968248 -0.0447338754022717 0.0711154853183302 -0.113562545516223 -0.276626474279618 -0.244302569881003 0.366325960476587 0.00714003378968019 0.00992703803116541 0.32323717562822 0.0882765956980422 0.20046101912145 -0.0909304467211929 -0.232410581405975 0.0509356436414534 0.123107183081928 0.26126309259897 -0.125820049998995 0.106452462802704 0.311297196023558 0.0918398745337159 -0.0238135285307265 0.203852638256927 -0.0748167059870711 0.177248738922008 -0.347055393458113 0.227433520673101 -0.0434378753788831 -0.314040177189012 0.0516829325063745 0.0185637551644545 0.163376049922387 -0.344442356741067 -0.247065513585562 0.437971938014331 -0.345229176709937 -0.278026020537775 0.184098063833846 0.170573591936858 0.0109504649933441 -0.0885881700020313 0.450221364519782 0.0341612414851065
"tip13" 0.0667173168768853 -0.35877877935023 -0.250781772801765 -0.323673802997567 0.133036202528102 0.684999796654622 0.0970994379214747 0.614105118212793 -0.0523086074194289 0.0724357995428592 -0.139567233778624 -0.281506202081201 -0.247609539035978 0.35626969608025 -0.019351741974361 0.0186655891670518 0.339890703459347 0.0910787524541359 0.202118902123976 -0.08939403627553 -0.203914276074725 0.0559354859261264 0.111227188681744 0.271915835216603 -0.120330065055044 0.114863788245511 0.317065716056461 0.0808616091930917 -0.020326605298113 0.201928799090609 -0.0505170118091886 0.16184955684213 -0.355466443987166 0.237455609607631 -0.0418880612413925 -0.321175319262703 0.0797944218799841 0.0295882548554149 0.160285380479228 -0.332414729876455 -0.238926801816133 0.432335008180207 -0.343173399441865 -0.294982783181175 0.19776825135928 0.155542563303058 -0.00162290790254934 -0.102620377495148 0.453956514521277 0.0472527709688785
"tip14" 0.142906854783766 -0.400823625940927 -0.194412634070013 -0.20877600457458 0.242884065246958 0.505402298005193 0.142778770440133 0.501113569795542 0.0605560111756003 0.0276544450354822 -0.0111071689594945 -0.27984557041471 -0.263690007462289 0.251049529761996 0.0306629934719096 0.0682977621857152 0.416213656462029 0.0546105983011245 0.314105928742764 -0.0864426042444149 -0.0221392174184956 -0.0264413017982956 0.172796140504605 0.234647108646015 -0.318812682131615 0.206840663222926 0.198457101791536 0.0424023906904023 0.0551819165823166 0.182794492031803 -0.0864910593482716 0.277969633565977 -0.346512702255912 0.322419500708796 0.102421062942124 -0.212588058651145 0.000801920316631538 -0.000749886919290677 0.0407377903098386 -0.296729234317554 -0.155054715348896 0.440589529540404 -0.3674098906244 -0.177448888880987 0.124703909340435 0.152532334066839 -0.15869104093977 -0.24501713861073 0.461619383326395 -0.0803352429765319
"tip15" 0.1313032939817 -0.404740056474219 -0.192577874855671 -0.197278667483087 0.242459147733112 0.514531750420644 0.144270996352066 0.499033575654686 0.0601337980574246 0.043856163940127 -0.0107069798803703 -0.268093228798867 -0.267054517537803 0.254079219213836 0.0398182877094945 0.0311012322801351 0.401640306749603 0.0439321909400371 0.314487334135081 -0.111893318743387 0.00449215388627011 -0.0271586298746606 0.166133617188231 0.227209374460425 -0.304069868497212 0.213949801434983 0.178593480340806 0.0210986240959292 0.0437826081047442 0.19889217255847 -0.0874802964730993 0.28779533498071 -0.346685643657116 0.305239743758277 0.110099088759825 -0.181175071425261 0.0139391284086707 0.0029852280719199 0.0392148172170632 -0.297491200050413 -0.15555694679804 0.438605910970243 -0.34877203845056 -0.164453496364644 0.117487541613146 0.14523285088398 -0.154438096435045 -0.25731359692739 0.460147420513838 -0.0829434291030563
"tip16" 0.141744051332597 -0.394860264072211 -0.192573829679573 -0.179462698614237 0.232072497327358 0.509573745962043 0.168865370943697 0.491214655778331 0.0607108341450593 0.032903103232542 -0.0173704163305251 -0.254011243721621 -0.27661594542037 0.276299884384012 0.0312341397592383 0.0398024393072744 0.401703264556827 0.0519749845825001 0.306018217671039 -0.0722226550954931 -0.00879880341057053 -0.0369712266832405 0.150283570395558 0.227620625273115 -0.282980267782895 0.248938455897546 0.165020790927575 -0.000211059211965244 0.0385140220514762 0.174711074141657 -0.0833107423408951 0.282826691861727 -0.345235178722739 0.282331838893271 0.0658645798404406 -0.178526996677273 -0.0280554997916832 0.0137772820063603 0.0552513961211386 -0.296744241981074 -0.132481536607679 0.479712930630105 -0.366849028153601 -0.190940971843084 0.153488662529062 0.118141707316247 -0.15059057184034 -0.230003290830578 0.458374546639325 -0.0479749051902735
"tip17" 0.151816855961303 -0.451536739627065 -0.143817415798688 -0.198850059096609 0.20711512496677 0.491169347699668 0.16405624220958 0.491062966189751 0.0697939575751713 0.0712385424552157 -0.0311751203969488 -0.27767582160631 -0.298375507077207 0.273029734032067 -0.0105521578807012 0.0367232744527718 0.381924147327556 0.0306804995950489 0.262817623524501 -0.104359515076304 -0.031055323751629 -0.00258437665792047 0.190854513827334 0.268273281596937 -0.27061312381433 0.234725190453454 0.185097393584088 0.0136080143344689 0.0704670507699883 0.201737981407516 -0.08322424414496 0.246918805755523 -0.313891735856678 0.303283792631138 0.0965635620544458 -0.187517653926739 0.0329351152499214 -0.00605844114054036 0.0169256965875643 -0.336628852376233 -0.195159521962609 0.456492707460389 -0.354990567141575 -0.168655791052038 0.147035211622497 0.139748597319099 -0.161091986465406 -0.224567556827371 0.450605315431639 -0.0498798833768007
"tip18" 0.125420477111885 -0.436437262413579 -0.236480900334933 -0.228968578453245 0.288202871272133 0.476120220720666 0.211517033949878 0.557189708237981 0.0329133614647761 0.0573135775153727 -0.0130034513321969 -0.243406336170612 -0.28876335450461 0.223815817004194 -0.0452509060567015 0.00680944091522264 0.443499880809315 0.141631250675095 0.300156822446474 -0.0621964521289019 -0.152561039290935 -0.0226599368354014 0.179676132448634 0.277357502632991 -0.236389696353834 0.20893402513046 0.227560862830982 -0.0867740024226876 -0.0394505222911929 0.126158995383291 -0.0183457944029402 0.317166954017478 -0.42320936759216 0.20816437272027 0.0942722425808323 -0.249073904044307 -0.0300541466718596 0.0627211109036733 0.037335270679842 -0.288894884964436 -0.133497677016228 0.388719039123 -0.249905782998006 -0.0978480334472095 0.104541970984565 0.187355106969396 -0.125363781766 -0.223610283811262 0.518670432402583 -0.105549921428607
"tip19" 0.1629629861677 -0.44417231588454 -0.234750765556931 -0.254537074419531 0.290605191787918 0.506023059904809 0.233162689533231 0.535669719572466 0.0553058027549745 0.0560675131000026 -0.00820544234133305 -0.265398183596336 -0.320653477161095 0.225022017516751 -0.0178735859033161 0.0179385656180139 0.443648908870782 0.086289370116641 0.273447242277942 -0.0916774913055407 -0.0739983972171453 -0.0117610919293547 0.193946133670563 0.210010728190003 -0.237984790088969 0.19272652411355 0.206175849944093 -0.0551110001754898 -0.0552717467855457 0.143977056644529 -0.0299284140942885 0.333606423662102 -0.43867063128065 0.234693954689693 0.164577983887608 -0.18406820698557 -0.0772038914003113 0.0190529712025782 -0.00471888681736021 -0.217661214333979 -0.150983700176751 0.413355828991419 -0.266058680268724 -0.180653979121558 0.119742477975718 0.200007621106958 -0.119918998395499 -0.20178054054019 0.506063149185317 -0.140989876585639
"tip20" 0.151223269659201 -0.430732837228061 -0.217230332096723 -0.24403443975164 0.294935223107985 0.486664204438488 0.211553146279439 0.54849167321078 0.0292494126392895 0.0736145681260084 0.00773301510859444 -0.251340182750923 -0.317991527889738 0.250253649648411 -0.039921046080556 0.0204272994482623 0.444139062484204 0.085586108053551 0.265080843063309 -0.0789254661697587 -0.0470973153784678 -0.00984072281414675 0.204792021451898 0.205088590536873 -0.245589434990308 0.183666846794535 0.206934378353832 -0.0569507295528404 -0.0776210261808584 0.139887987930529 -0.0318917107814934 0.330516233150947 -0.446555666276183 0.266974503896373 0.160168870007006 -0.199180548439657 -0.0807429488123987 -0.00361115053086507 -0.0134158043369687 -0.215422100108926 -0.148623427397188 0.423258829036751 -0.238615077631389 -0.190520094321979 0.122532702854261 0.192569082649532 -0.113822495604855 -0.219649115737204 0.508414680975788 -0.12404090566051
"tip21" 0.158066718010866 -0.425900947460354 -0.219192059188963 -0.252126940446028 0.300610325633277 0.485146564048172 0.224083905712352 0.557687618487921 0.02718153517162 0.080539566408691 0.00267626378381713 -0.243003913921966 -0.318316843500444 0.257582548088811 -0.0207465432982368 0.0284655010840432 0.432526828287034 0.0825847402227962 0.267819787505295 -0.078158433370663 -0.0499896394488545 -0.018356668363369 0.192972019830408 0.206591915531553 -0.25412502083849 0.184769320945771 0.209509635287364 -0.0565639363736334 -0.0722977935249853 0.13196949396841 -0.0304280620481567 0.314042629661963 -0.435957488384331 0.262791478187264 0.163031990619058 -0.198555970761518 -0.0814783307166215 -0.0126913993219536 -0.0264823088979098 -0.213169326401671 -0.152555374239325 0.427927927575236 -0.236456498338647 -0.187753963753427 0.124043129911345 0.200430680747615 -0.12512585288786 -0.222298689013354 0.526613298091826 -0.129909324745606
"tip22" 0.141763440823129 -0.390679450892158 -0.160916196502016 -0.186103123616354 0.262262093052517 0.518760391393337 0.197198145742417 0.563740174614 0.0144207222126896 -0.00289175083554848 -0.0381080805650053 -0.239459611169585 -0.312678835395821 0.257945017426826 -0.0693798784351387 0.00574209760510443 0.399805021765541 0.100452153781953 0.276654759511837 -0.0291658026964233 -0.108895845684063 0.0321710713159567 0.159174875900099 0.242718641557886 -0.288040483044522 0.167560497715651 0.198760207744841 -0.0271021141800278 -0.0217501277511671 0.109858846409996 -0.0188223851400456 0.316491471775098 -0.438571524427527 0.183833194500076 0.107995088996276 -0.139351470093191 0.0709115275076834 0.0838484522753203 0.0680019603199197 -0.236038621051286 -0.135245299072738 0.372298279536517 -0.331084036822041 -0.144182860983534 0.142694580607401 0.172753557406956 -0.137272802735942 -0.258449157399533 0.514035616145695 -0.115866762098688
"tip23" 0.127638097243335 -0.381629034791242 -0.158105619466318 -0.183441479471424 0.256588307312764 0.522546037882981 0.190614953891743 0.567432680578575 0.0146411293825479 0.00459213023085397 -0.038665548622888 -0.222837762774041 -0.307224943900046 0.252374773536009 -0.0743418030760943 0.0047881763322522 0.417945845055106 0.099790325179412 0.299114258744006 -0.0313826508816169 -0.0879593005292155 0.0295732315540253 0.155719119785763 0.225881386533399 -0.263780153334933 0.157687215991294 0.187437388433246 -0.0131266658812693 -0.0311784932303319 0.113922024370925 -0.00438248458158676 0.306159554128403 -0.451159373645962 0.214227339248901 0.134125445346023 -0.138329369679924 0.0584232390415659 0.0723141867518201 0.0757038731256052 -0.234784538099469 -0.145244333323261 0.374545329526231 -0.328962136515498 -0.139838082716873 0.136615080433887 0.179549219153056 -0.121239339472281 -0.249109014192557 0.514978719925954 -0.104515071300713
"tip24" 0.125224540963052 -0.430351283799767 -0.143469429987208 -0.139612119632258 0.161641606951302 0.46371565430881 0.21314607496153 0.547999852458311 -0.0371236772941322 0.0253606251239022 0.0166061021192332 -0.179136159207865 -0.302534941960268 0.20982824041758 -0.020160138455024 0.153873311551279 0.528164447488707 0.0391536965139883 0.285433788801832 -0.0481094082190498 -0.053768739033773 -0.00693156020870809 0.0773110496917505 0.179482224763071 -0.26591508314626 0.143990746712085 0.235345259778004 0.0370346992102556 0.0732278355941361 0.144577035385839 -0.0315550823253501 0.227575877652612 -0.435127842199686 0.208459467682515 0.163519190566698 -0.196346301190025 0.0771549651716736 0.0109127722077811 0.0928399709301323 -0.207791448215833 -0.284415052065929 0.42630537402585 -0.27362779970954 -0.250074125280748 0.0780308557336889 0.269677709217176 -0.00269072474090757 -0.240740065263802 0.588846561405742 -0.0675730127230074
"tip25" -0.0212842659100678 -0.279381304491671 -0.119713786381855 -0.173488388521687 0.209544523964927 0.513441648320503 0.0712159897518043 0.511974599885412 -0.019693830552818 0.0394754439234384 -0.0881034109323681 -0.242111627719971 -0.327105176101327 0.283256044547437 -0.155479244667776 0.157443511912705 0.488601772067131 0.0659900570322525 0.328198063719656 -0.012483671456998 -0.016023413338757 0.150010327946651 0.165620686796362 0.258417487815765 -0.194588189515779 0.0282174279256735 0.344890857405547 -0.106160123749409 -0.0272345798112611 0.0684245101233498 0.0154865060650464 0.295259073246426 -0.415493199899748 0.188543287207533 0.0841537428830589 -0.215465112887306 0.124930182696738 0.059603972441982 0.0294029416944422 -0.39258894579551 -0.147395755835803 0.423599417567132 -0.193819793721802 -0.214235024340137 0.217633938702162 0.323565759843196 -0.210986448354439 -0.14627419145892 0.387541824263791 -0.0980789978820218
"tip26" -0.0658230255981874 -0.314981634510733 -0.134542999268423 -0.160498078640554 0.172582683841026 0.534603639553141 0.0817284748301271 0.566416219836716 0.0617640518066036 0.0476063118879843 -0.0474206854721949 -0.219767467480359 -0.373448845607076 0.310945792484121 -0.145176527340242 0.0969598876175628 0.47406531917202 0.0809749109998116 0.310820413471591 -0.101249898728873 0.033127358953796 0.0543911467713675 0.0782910581260116 0.224453855320416 -0.25135552227055 0.120709755725025 0.355114143647785 -0.0337912625837758 0.00335983426356871 0.126362720737489 0.0200442400422653 0.323730607931226 -0.346057472297704 0.256671306068951 0.140787939670645 -0.186621799341259 0.0411316319309528 0.0483838641599497 0.0419963752391892 -0.441864312135116 -0.196120102080378 0.510432101942681 -0.154835751672408 -0.205615201391304 0.232335844400293 0.244436814693838 -0.175880405159788 -0.178996912559308 0.475037029657293 -0.0676449510792644
"tip27" -0.0311912299238806 -0.329408026753627 -0.221326945599308 -0.15199064160705 0.202378273023942 0.527690058769014 0.0921471757130561 0.566523441191928 0.0686461185468621 0.0287515552146747 -0.0705284869109629 -0.269415994248425 -0.390473395139434 0.303424338224792 -0.150943017147994 0.107645431205047 0.45900496260759 0.0932145745749264 0.322992198526942 -0.102908836153149 0.0259816135170045 0.0737665909611733 0.155220955475644 0.223388624262035 -0.214052500598395 0.103385108574982 0.322782847517597 -0.0602972920097948 0.0326962458000359 0.108044751301193 0.0636292467686201 0.338264925471161 -0.400653216099799 0.230126956989388 0.140096507399759 -0.192496905372494 0.0360725644032074 0.0378796891886622 0.0779828744402916 -0.397916239195977 -0.181672540708535 0.56538159398111 -0.16415800085333 -0.198689722057726 0.228709250252529 0.224634633106842 -0.160122495967921 -0.118718950791991 0.459996738105977 -0.0498019167671792
