"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" 0.134900177083047 -1.10237874345105 0.0534565563890069 -2.00171983640674 1.23241475507236 -0.595990357104112 0.478529631019984 0.0140551994146446 -0.501503898179171 -0.599320412762848 1.0445212116778 0.519461645392308 -0.293023205354142 0.262257464220987 0.71920806332922 -1.49900380500495 0.356438340823895 -1.32585416254688 0.114635951871082 0.414836097185486 0.674890500167889 0.432849920209573 1.22425984977364 -0.935394851338844 -1.46932612914938 -0.194652968070678 -2.00164768218236 -1.58456501086146 -1.12348174198839 0.465487796311861 -0.651345354256573 0.123161460437213 -2.24412993381798 -1.23916842954429 0.968063303578928 0.595807268037928 0.995017400194038 0.822075990721134 -1.0470375618132 0.957182140526549 -0.613002922745768 0.790169253054702 0.698762906221209 0.607206206388121 1.01594085249342 -1.24086983007734 -0.351302458377311 -0.267177544812939 -0.98693207472663 -0.0154805636668692
"t86" 0.607313014772529 1.22157982600767 -0.531649916480363 -1.38501348407954 -0.0612203926717799 -1.37895512196704 0.322255473690911 -0.233285306872993 -0.539914694362552 -0.533252260740096 0.891530982515662 0.706139791339293 0.691257770631983 -0.0492687361957626 0.965397336660358 -0.782875030915437 -0.738596029486561 -1.18744542309582 -0.399729026102904 -0.0562143788997937 -0.108418772083129 -0.175546046341288 1.49974941963991 -1.29222193038032 -1.24113830227802 -0.925552689742947 -0.499361955502378 0.183164406011999 -2.0690958316155 0.485859353988136 -0.866387355587967 -0.245567243866283 -1.99902047420519 -0.793991243728403 -0.152806135867811 0.779836626960641 1.29429998762649 1.0997686862017 -0.0313938681489293 1.14109652746287 -1.01037981693431 -0.768484299408155 0.950365840736075 -0.802739702460272 -0.481655990765099 -0.48907522658852 0.329439486813494 -1.1352057028407 -0.578923994548444 0.261741164651001
"t14" 0.859209132613382 0.57996493177466 -0.0190951228259775 -1.69133964486394 0.347356258739447 -0.375542781671534 0.244529468797348 -0.468658422681984 -0.316553454935282 0.214913495928725 1.1897986784784 0.741719158307911 -0.270370411947221 0.0223252177867266 0.793247402544147 -0.844993911893397 -0.770690426158782 -1.40626477684088 -0.303176183327376 0.157985943421887 -0.568520155344544 0.26436334214327 1.14461771896066 -1.90130511515979 -0.817891831903457 -0.467582338475592 -0.488673253290574 0.0794619957320731 -1.22331997270002 0.448326963572571 -0.842946619504058 -0.149023807460825 -1.81960612084263 -0.330713743288023 -0.260386266849678 0.246939726836331 1.27721778074198 1.00543886078629 -0.0830548914661184 0.857103426312566 -1.06160924690035 0.167776465832362 0.736063599648114 -0.243681037007329 0.0348261667563254 -1.36592178743708 1.12595930840656 -1.7264093679304 0.453723562740432 0.535453008751227
"t63" 0.87123696949938 -0.654520011689225 0.286412771263101 -0.503098446704005 0.64827386665629 -0.797841371524309 1.16466400969669 0.3026914169818 -1.01361545269315 -0.95140458308103 1.02504489973074 0.724144675264831 0.0375930769071664 0.788082641337453 -0.358285071549363 -0.162253019271726 -0.557688189974024 -0.507468120734772 -0.347236637824012 -0.499052838045553 0.330785462501437 0.985685304600217 1.30044152178419 -2.45774026373573 -1.37358592763888 1.182135336349 0.100649773236906 -0.507485884413073 -1.03201422089482 0.0590986489595299 -0.669743888018461 -0.272626777890221 -1.68331676050131 -2.17202951629648 -1.65065548330313 0.408439557697302 0.325010988050841 -0.154120011871549 0.369530233789434 1.467534280812 0.215958979638209 0.809557748680822 -0.293254183329059 -0.0177310450316543 -0.022960977570298 1.17779058455232 -0.406989876692494 -0.591794747443992 -0.371055002788218 0.332811034549828
"t129" -0.319116788454954 0.873309894674434 -0.225621321599066 0.464444420507205 0.332225291515476 -0.508096415780026 1.15795433762739 1.91455501111017 0.145388276782117 0.954284853849245 1.12161332257333 0.557505747323355 -1.20790211847081 -0.499452036702821 -0.334118441073939 -0.99255672823654 -1.2495987117946 -0.187822571450949 -0.11487151419212 0.306337889502761 -1.60011366995543 -0.50174367491052 -1.12648370530532 1.64751014262257 -0.65806481263647 -0.639944048123805 -0.659211126750317 -0.21346108997036 -0.291949631627681 -1.05219074034085 -0.868142653927034 -0.713724628378892 0.690853383059546 0.00400472053894282 -0.240036275526641 -0.358532441874201 0.29814109686339 -0.0347045540527239 -0.314064377354093 0.820352132291134 0.900105260765212 0.790998862562177 0.792704178398453 -1.23387165712766 0.469503609111868 0.988052281726045 0.287221187775236 -0.0966953883857724 -1.84537403748285 0.558639612087514
"t44" -0.812688135570723 0.306418296324827 1.10543110776818 0.0136823202598769 -0.895898313143607 -0.61769335923209 -0.667868269893051 0.525720584469103 0.605792037149877 -0.538775730343155 -0.817507156845633 0.220326754135321 0.563244543221941 -0.0494812106966488 0.611810069169224 -1.39610702144844 -0.409812389839477 0.619966351042052 -0.86145492949106 0.268780143704157 -0.697107196216386 -0.107102065675674 0.108827498930962 -0.173031970253669 0.0396308318868696 1.14791828288867 0.539060458546588 -0.606494832556277 -0.706321170628723 -0.373265599837657 -1.88184874520461 1.02084363257527 -1.23114823110623 0.0621707719496517 1.02053461401075 -0.181946563136874 0.0802829790999458 0.922141944607225 -0.532727117017302 0.0315211498631117 -0.47814188437134 -0.351091795088718 0.897134560462033 -0.434115551090091 -0.0588806334631324 1.2416462412387 0.705552991254951 0.574442992571695 -0.0512548895650849 1.16794352769717
"t39" 0.571313816571141 -0.931057436228872 1.08635648000809 0.4565525125621 0.193744230479634 0.0152976225570398 -0.269348793029403 -0.247981621007546 1.2374774737704 0.291405249944277 -1.37482441948921 0.176388174444563 0.760534165393114 0.441022459333723 0.193363264569113 -0.145817025133153 0.551546807249369 -0.233614751551582 -0.354215290887623 1.2957993950787 -0.785196242557792 -0.101885537681431 1.05634628819121 -0.569766573038144 -0.36107587606939 1.92389607422266 -0.174622203556652 -0.509866672186994 -1.28196020819695 -0.0680289633109181 -0.983325152216629 2.5878225644888 -0.578566067534694 -0.277515649290562 -0.0341322942086771 0.612092000315488 -1.14166069663551 -0.397717189902279 -1.0072481443162 -0.19055547621007 0.116328436434075 0.94906061188827 1.23471177305732 -0.26248571989924 -0.695022706537493 1.71657357922367 0.0547331943857262 -0.222357624728857 -0.115472753701357 0.977633850893467
"t3" -0.605696258001227 -0.269000605692829 0.899238544043263 0.17473816476582 0.362881008838885 0.350326508339948 -0.0609152760325209 -0.609885277507049 1.25368126194252 0.0529941038981614 -1.52477726639332 0.241419787353421 0.381346081198051 -0.737123558632678 0.125293192708694 -0.655593233895537 0.299174531950516 0.174217305511587 0.150359467787814 0.534159414669349 -0.361028491951802 0.243468514617671 -0.319558281777573 0.811773857311145 -0.14322799196352 0.817044879637773 0.280301881129031 -0.0119687548797303 -0.958940833933448 -0.148861676059679 -1.86335955202421 2.80446062498795 -0.259594480994569 -0.815790258203398 0.101203140865461 -0.0439806776357117 -0.843257544735812 0.171543311081705 -1.05415350572969 -0.29337255047605 -0.239033110427439 0.298337257872399 1.23625434715259 -1.17746084750919 0.064633711660106 1.41563768340254 -0.31847275226631 0.233453800075721 0.327364147601548 1.22804646921829
"t78" -0.751693757663736 -0.754258945763665 1.15805009382834 0.0111548612941473 0.256813798231054 -0.0169157100190187 0.227496699886062 -0.684348079721116 0.805918279615079 -0.145721865295669 -1.81820469192169 0.190364194201068 0.286218238925698 -0.626034775697396 0.61200170251954 0.338839668577732 -0.103716007372468 0.0719112200122771 -0.254716137783747 1.10619137051932 -0.326398677808375 0.169279512308489 -0.581136434931563 0.78210985362925 0.298632499112335 0.759459211411936 0.80561300821886 0.132821347989218 -0.528510451916112 -0.393202518060719 -1.82499920068006 2.07909402138943 -0.712015943580189 -1.06173117594696 -0.558256117493176 -0.464774029622719 -0.41852649034885 -0.373112393248271 -1.19862530372482 -0.37504908689905 -0.0472965303921303 1.72228934734999 1.91117854945715 -1.84759532231547 -0.022381003402241 1.59015104537509 -0.290312430575945 -0.221889506956658 -0.708547691933173 0.893910468952113
"t57" 0.153312581347058 -1.10135989488821 1.8935101442776 -0.108699130662624 -0.216111544951355 -0.902846193959245 1.08708786069164 0.133923289080725 1.75286364463788 -0.483952801565988 -1.80988452315366 0.0407190619359759 0.0548822124664493 -0.241560527305344 0.0125892325997382 -1.09071526154522 0.117063077287691 1.71049635724194 0.175325887417795 0.475304484057932 -0.213364968274825 -0.262537611219286 -0.145992021227403 0.599180078830528 0.188247420435256 0.663037890883582 -0.525280891603718 -0.861886614344087 -0.920705588751261 -0.410733750275883 -0.569822503572631 0.7123821302665 -0.497543046826999 -0.280563036967542 0.203648845038401 1.08732211469024 -1.24834678357909 0.935734619496448 -0.982024304007359 -0.213994867717962 -0.349053126987097 0.500222120586938 0.804516647650058 0.407211617666478 0.373628099102311 0.990372550760767 0.724865483511957 1.31180308847676 0.352687778201966 1.4175314502826
