"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"120" 3.53616332073252 2.28681388524749 -2.87557604640405 0.875343921069457 0.313331755586303 -2.02245761146956 -0.453349453136846 -3.08306600768323 3.03384295629953 4.32212218641922 -1.02110088336562 0.984221840140897 0.518871524663128 1.33607759183684 0.577907067907191 -0.63149668868065 2.70591013620382 -3.55796939629732 -1.43013056590573 1.70154810534708 -1.96326825436963 -0.377758881317875 0.048173235021467 1.10525572365328 -0.603853795398194 3.93565279062888 1.62130035475604 -1.5302714638852 -0.519040185137425 -0.41218982114118 -1.17011124134004 1.11298576889579 -1.37498869994604 2.58434874920865 -2.23002570790304 1.76871904565112 1.7272501125535 -0.417903803128695 3.80104882993967 -2.10646853991424 -0.0371309841635202 1.14384021165646 1.31522200376962 1.08990601801451 3.22007328844544 -0.24741661878899 5.06202029319956 1.98626913858275 -1.29127750797308 -2.52521361670673
"175" -1.72475219337613 0.313633938262187 -3.19033437181135 0.402923974744093 -1.55876738217282 -3.83185976321638 -0.676550667229499 -1.18794180988646 -0.482395238295074 1.80706311001032 -4.70197461728963 0.339355436222767 -2.2852464858938 -1.469687183144 -1.62362568066092 -1.33566051411567 2.16603783344171 -0.44362940970811 -3.15414407244993 -0.261908774044002 1.29782400813565 -1.02874249573022 -2.74520619673711 -0.791239303535772 0.158791964451265 1.49529314606117 1.85585078304503 2.48816410066644 -2.56517529562382 -1.12974238382116 -0.119960631288275 0.256144539870897 -1.04146635915028 0.15141453832116 -1.52315556253322 2.16902924633903 5.89846549591123 0.795393478694984 1.94665514015894 1.56862354147183 -3.04630528046945 0.766753741771602 -1.42968379395186 -1.41180834344346 1.28065546008589 0.771019246440047 6.69140111834612 -1.22452104684709 0.564192070993597 3.57463198733284
"156" -2.1996537624463 1.31488766452442 -2.84521769933607 -2.17288761096687 1.12664920203484 -4.07578360240187 1.27428123937333 -1.22908634869672 -1.7757316130727 2.14264510522313 -2.43624459982242 2.79840288637951 -0.0863238405220764 3.9970993564203 -2.25698348476622 -0.644324819203801 1.95405249742943 1.11349153399056 -2.48374864525766 0.746949885409399 -0.947763039752651 0.613136554502039 2.13519362060366 -2.0565599727405 1.01905546216428 1.36384569822117 0.621008062195707 -0.66385798418306 -4.07860432601026 -1.83069317702341 -0.250642673371035 -0.171658914838758 -1.06541721052573 0.921220129813172 -3.17745298342491 1.21539736598142 1.6141220742541 -1.07175339802034 2.17670662809971 0.480277504162537 1.1203005739904 -2.67819439140762 -1.82072100913092 -1.42629085860297 3.71326222259712 1.83867275217996 2.51053328148942 -1.84261739371078 0.326095125266617 3.31955585394106
"149" -2.86543393295925 0.619916087224857 -1.92357088368546 -0.42729938423766 0.204409961809831 -1.25149398544355 -4.29477425595845 -1.62127246809429 -2.065037636237 -0.661789740545883 0.237772322406035 0.202605403141081 1.77053161195259 1.4403723003421 -0.407584466785438 -1.49297862994972 0.101243822147567 0.642258843056747 -3.52249414628205 -0.56445601518047 -0.564208989822804 -1.62218433903647 -1.78621567011994 0.940823057519206 -0.102201525741468 0.245234343308641 -0.430140436445442 0.412030937394217 -3.85508561534695 -1.35868655653822 -0.472648957378264 1.86761499773309 -3.35794053359039 -1.19927842068501 0.0457638995272764 1.92278362117613 -0.845563365235563 -0.12093929063077 1.65401011647199 -0.934829626016859 3.03119284348104 -0.0882465141641668 1.16621115856797 -0.275364171211108 5.69681276222759 0.336035444911396 3.63074443734622 0.409033659539843 1.38001029125191 1.03468667407567
"148" -2.75494894341005 -0.0951251757122668 -3.30868941096092 -1.33900518196401 1.72308736134603 -1.55009030003814 -0.702974374726456 -0.451977696289975 -2.48071767444402 0.594664703799858 -1.11688280688507 3.91006229290566 2.19808822396482 0.862722301671315 -3.23248173416657 -1.23348460365346 1.74160719587136 2.47671459538009 -2.21062118205493 -0.794693931246703 -1.30027148497254 -1.50721993780617 -2.55706378152521 -2.13076834121388 0.0429698500475787 0.0923750108781911 -1.03830320444535 0.674896248243911 -1.42737882676244 -0.597237350563342 0.252607590008667 1.79927040811905 -3.02294088598184 1.4579469875099 -1.21779055774052 3.29686926355284 1.61484867238424 0.982375572224097 0.64600710827452 -0.250823137402333 3.85681937539563 1.64762013353673 1.45913335506747 -0.93652630820662 3.77838333597212 -2.32669277268964 3.56473597296177 0.127324790836678 2.16304967196135 1.08030496136924
"248" -2.76710310859614 1.37835148631371 -3.49789044742261 -2.82709364661353 3.14586971246931 -2.3091548259701 -0.430494217056536 -2.64070167752548 -2.92919326469155 2.420368566738 -2.82002833291204 3.93945872797974 0.21853821893515 3.53517819153226 -0.474110200847452 -2.09342039689261 -1.02152042563108 1.92966816168373 -3.06924714668012 -1.69634239421337 1.42698453105067 -1.86883115016743 -2.14959356747033 -0.520253527488104 -1.01203806274943 2.38590258786842 0.0243674062882371 1.31241354526399 -4.83686662770981 -1.96083414719033 0.328967286676621 1.85229809633589 -1.23996836179295 0.374964167442143 -3.19288969339222 2.41181145614145 1.44517306134632 -0.293018192467394 2.61251698780744 0.260555455703378 1.47396336868793 0.590439679033463 0.903500724298705 1.18281664109758 4.11156371752504 1.32267169445395 7.47575075243002 0.215883208061004 3.66962993218322 1.85644266363001
"247" -2.92535935391957 1.16491900702733 -3.40248260080423 -2.73479282465157 3.47985381423334 -2.61183056701638 -0.0720026712880455 -2.8271255613281 -2.92578823332945 2.46660759250314 -2.7042310908333 4.11599339563709 0.0248960733952509 3.49518584029298 -0.530243647475258 -2.33068303437521 -0.752907710528299 2.0012495320209 -3.06296334107733 -1.7487553146535 1.05357412207921 -1.98547601230888 -2.10811789392966 -0.520681678125845 -0.949079914443034 2.44142228066758 0.446623003893986 1.17765989671827 -4.85004165934695 -1.95627443396326 0.579523389533264 2.06302873897415 -1.06989958027447 0.460714699454568 -3.24674158099014 2.32283494338584 1.70144452965858 -0.428381932676449 2.83783181983277 0.14352924667488 1.50679703870384 0.37034853822077 0.749808766600726 1.16752176826979 3.94475069309379 1.87253364710571 7.27247528451528 0.290334941766939 3.83962922189758 1.81167586552007
"51" -3.30796454664943 0.60198562961136 -3.50527154373914 0.0383613663568958 1.27720321375156 -0.456706665595122 -0.608487810442383 -3.89131826664195 -1.4190861333603 1.94332653388301 -2.2686947488347 1.68635330297433 1.62300013526478 3.03394932025746 0.778468252901645 -1.70092438061771 1.72904517104857 2.15969904044071 -3.89776591596831 -0.993714118607343 1.79600270319701 -0.141600529780937 -3.3991479305849 0.0534555304367624 0.41964460507633 2.48921588406842 0.732064352977324 0.434268885674093 -3.17644477764269 -1.72630788108733 -0.912517106598107 1.3959502527693 -1.12533349240039 0.71721237783839 -3.23544559731334 2.19028633200811 2.13374377769567 -2.63543848437043 0.450477732087101 -0.743022425630737 1.64306989608712 -0.897586600819386 -2.75221716710875 -0.0404884343993257 5.26284661489462 -0.676078735097184 4.96832760816864 0.26531357238624 1.46593902401971 3.11993096626406
"81" -0.890706804471051 1.61283768008986 -2.50527527572399 -0.863926272451018 1.48609388686871 -1.13951420828654 0.480880683465304 -3.50553728899681 -3.45729213740225 2.16194675018885 -3.67723078388577 1.16261554595074 -0.568270918691592 2.91898361606703 -0.786552530969248 -0.34046412708669 1.81704740296211 0.952180826570595 -2.27960397824903 -0.555350722813917 0.433286267357833 -0.0744449402701468 -3.04474318122685 0.667783752085388 0.932786907486592 1.89328481765668 0.672731366436425 0.233879614687942 -3.9805955643571 -1.45441338359571 -3.88439894065612 0.233092105444842 -1.23204461330991 0.93267313452172 -3.94848278295589 2.24587116112362 2.34990268487354 -1.43463208230277 2.74642075906026 1.79227047532496 1.30397514096126 2.07959156399305 -2.30301274720876 -1.37717650189241 2.38226846578091 -0.216627103173164 5.0238940876423 0.388120173174025 0.782504128377026 2.77807330652574
"83" -0.834546324677345 0.94307610333603 -4.14580715000372 0.162051476983614 0.826594418814221 -1.5002634010761 -2.52690494442055 -4.26865874814916 0.198474048118323 3.34290238238275 -2.38946894058763 -1.82237061118467 -0.0354771994135795 0.750847110100846 -0.87043230088074 -0.542139429482202 5.06625947503583 -3.07560915427656 -1.26949740882035 2.41743010972235 -3.43611776793995 -2.05895166760421 0.966763028577566 -0.44896404535158 -1.3219670705195 1.89403433252044 0.740032237010469 -0.461999474672825 -3.00539303361961 -0.0456536960846864 2.41350941142038 -2.1201026345974 -1.79501775505157 -0.785483576425074 -0.0187995306389627 1.77501967322638 3.58367680495781 0.748525745347931 1.60755523911127 -2.00630467492547 -1.93500391187859 -2.15834531364526 -0.945571507608953 -0.522341068781236 5.67598828550362 -1.02873536123474 4.23511939905631 1.73707205056314 2.80194728645952 -0.0865353027209135
