"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t218" 0.082151440231232 0.238173329325435 0.0523493828335709 0.658052782631172 0.234462129854545 -0.138273110775113 -0.425686789529536 0.392934493403816 0.261946034140882 0.304693277951066 -0.406686228598575 0.181254619426231 -0.829865464454173 0.342819119149589 -0.538712526645437 -0.100878411347705 -0.0179373012103497 0.756809809690219 0.108042909517862 0.928918052857561 0.985706335786555 0.0480399763490189 -0.222748125720277 -0.317580202408868 -0.158332855314757 -1.14616541824015 -0.389290989212306 -0.0782752714550691 0.616961740928729 -0.460402500438764 0.196829162621902 -0.0765390384405137 0.192918131664265 0.227837615693516 0.189991747935459 0.636822181524873 0.272901841213057 0.531349333478915 -0.462129045654717 -0.0552875073550925 -0.233172251950329 -0.0861981569348174 -0.0222820990589083 0.518593534091146 -0.16600673975172 -0.0624207540031597 -0.460905479727121 -0.259418321389625 -0.370254388323422 -0.195171615410106
"t24" -0.0872221751990331 0.245765859001039 0.525647801680366 0.208621381282082 0.537766333242459 0.311802878760646 -0.700952830076876 0.1883062763695 0.80831821759989 0.256376490526151 0.43149380758854 -0.188500568648279 -0.283997867020879 0.15412214295311 -0.615391776395193 -0.42179957534941 -0.250062421953574 0.674792331445845 -0.194478953324098 0.876479036037847 0.791203266202271 0.243269868395189 -0.0949580480122364 0.107883830056173 0.0840928445472808 -0.397461651614356 -0.184250145591899 -0.407332654756654 0.732968834367944 -0.283802267847227 0.729575116846326 0.00530262455371035 -0.770402302483514 0.138386563435871 1.1603908986157 0.837684725320468 0.144782004411851 0.0819471768835111 -0.70300048074381 0.628769767198585 -0.73860424311724 -0.550909380169384 -0.256619843621574 0.123281858176547 0.148435308490814 -0.445728896299948 0.0745329132679035 -0.520524451818358 -0.49682716140659 0.0583998895348658
"t108" 0.255497533490502 0.423078760910341 0.0251954648157519 -0.778059566135295 -0.0467904255047528 0.400570330575825 -0.223622714913952 -0.493147218310874 -0.193842645557012 -0.195583214854235 -0.609484198116706 -0.750852771759569 -1.07855100600876 -0.716363973942554 0.0388597096368296 -0.0712471878319031 0.216805999190233 0.107132963836295 0.192946483954691 -0.14374799934444 1.09677974723659 -0.308107475586719 -0.325939131982297 0.440081867255374 -0.0190784363024997 -0.167170550493267 -0.247688484120983 -0.892132788394224 -0.233813766953093 -0.000623853394917523 0.694831880110413 -0.580924377826206 1.09836552520165 -0.0873512006196083 0.689642020115803 -0.213745862442853 -0.187209374144419 0.356445344749169 -0.167398692731718 -0.0246816261602669 0.538970455864721 0.46030260674121 -0.320825383579245 0.778776158315639 -0.0583693214270602 -0.693801339640849 0.46315046957401 0.205860130447009 -0.327114695915477 1.00155723164511
"t48" 0.293446692243679 0.186155085523045 0.301003897477636 -0.757341926857715 -0.318158004689697 -0.0906982797592871 0.324961731472935 -0.499559018043075 -0.0429630946251437 0.0610018367850075 -0.583089627011979 -0.624181940792666 -0.520071810730175 -0.575715610204942 -0.195110532742052 -0.245400910593735 0.351089080536896 0.823329208540167 0.0800432411120348 0.492349990752804 0.922809031779436 -0.574574601868628 -0.166772109333492 0.401231353684488 0.107882423859795 -0.195747281666863 -0.216210376506416 -0.58301867082023 0.419360563128409 0.032096246301444 0.659219876080545 -0.885887990105791 1.17500201789294 -0.245126117696764 0.511009245932094 -0.124031565053632 -0.100028123938903 0.322667527324721 -0.484038952122477 -0.179882078524868 0.382334355906862 0.311132289666429 -0.0751437746364707 0.563441073832767 -0.365195642185828 -0.800855250783228 0.60125634979249 0.341835415824482 -0.369020065553005 0.912628921112378
"t142" -0.366257287624455 0.290744930747225 0.45703573850137 -1.25241834778416 0.521634329779926 -0.222786481898571 -0.236827227460277 -0.379481176971897 -0.570730323160354 0.16630239106816 0.265894324358774 -0.714554240881818 -0.902379503506952 -0.420952139858819 -0.0989128400333023 -0.262648734163367 -0.898623353470255 0.000647240192621633 0.411626595665974 0.394177392884501 0.728119573238283 -0.46078971221805 -0.0881087945601065 -0.0647377274572159 0.000847484864688145 -0.089196328719254 -0.0379850545510486 -0.479270718426082 -0.362342709736339 -0.0459653855058659 0.936636532041271 -0.632398125464019 0.204576023674119 -0.461485609557061 0.620783718482904 0.10379193863133 0.0527933343952009 0.826318717784711 -0.814850058169273 -0.297955170983311 0.218175813229017 -0.0897866856711053 -0.637783954390009 0.542500978233652 -0.649760792589391 -0.567735555654558 0.267841888018391 0.277733354463902 -0.00649855703256857 0.565305297171112
"t110" -0.314244665749238 0.573564623611426 0.393755595699832 -0.630335746920179 0.0813230460149654 -0.124981819680237 0.217582968039277 1.1637654971393 0.139504128385437 -0.331390529531983 0.443325448885109 0.0545423864492853 -0.000411198188130713 0.0759165094103352 -0.43822292697759 0.305724802170267 -0.198507660768461 1.1652069316775 -0.086458635630851 -0.453850166457925 1.16758761593345 -0.210616697707228 0.208999648665086 -0.358273724424233 0.169382640460833 0.427837965203788 -0.195700429710418 0.183342804584824 -0.861841306039743 -0.18516602501839 0.316155511683776 -0.805526942946866 0.191144043721025 -0.0258145941111363 0.00665271605406732 -0.79943164031746 0.411637735993677 0.606043675966587 -0.15099992510552 0.569983464675727 0.636129582853824 0.463539070834011 -0.0523616991641575 0.464487889781918 -0.631678665488543 0.544182145246026 0.697716985276358 0.161516672106554 -0.743974722009721 0.106072967610822
"t1" -0.241737452433008 0.28637630629198 0.363250686066621 -0.624365376832911 0.607422159625994 -0.415695728823451 -0.167134730561453 0.0040947769755554 -0.0502742250763451 0.0555288480909203 -0.17579408122271 -0.149574536449115 -0.235075105828299 0.258246589832769 -0.0696288090218016 -0.468130859553846 0.174508945928818 0.707825046866556 -0.0560452491565178 0.374064879122734 -0.11731525236866 0.0269949166087366 -0.259065461459649 -0.194386162856829 -0.0117901040351188 0.0254097884875677 0.0429774935206039 0.388299798673426 -0.179346522002578 0.482917262358469 0.475465369420566 -0.496827681357912 0.745301255159683 -0.103005730692334 -0.173049488643198 -0.691390599584373 0.165604978963071 0.369775884513184 -0.0145545819066413 0.30937093715779 0.364470721692957 -0.0644031413526703 -0.499720731166967 0.164405404498196 -0.521282788203492 -0.305721660674444 0.184575236302679 0.319100435026495 -0.944933172560971 -0.00328558843251792
"t68" 0.206800941064538 0.171801076629024 -0.174911781889156 -1.20068438045585 0.266202949426274 -0.17218264736898 -0.322346098592341 0.309904669613821 -0.0758943989766069 -0.0693109548516281 0.0218622112674758 -0.361712126419438 -0.249167241400323 -0.134765982402836 -0.113468912790626 -0.385326501514356 -0.0309175574022287 0.549529439711688 0.0494215777818321 0.603978385162423 0.320433878281527 -0.212485369291176 -0.303157191785907 -0.31166944329543 0.56795811634821 -0.401477843183844 -0.479763363732768 0.110935839928956 -0.0538209197885986 0.211869133872339 0.183248273052993 -0.42342449393269 0.158879322322437 -0.745119525543547 -0.395150924935515 -0.606163678490247 0.379209566283111 0.826547997679082 0.147834395642524 0.319421373277483 0.223009005282302 0.126307404960232 0.0318724093461028 0.255077152015572 -1.13756841337704 -0.657502806162686 0.423822707021589 -0.252162318451502 -0.329338847526288 0.580117224381862
"t179" 0.316665776089165 0.29324413525464 -0.0585488755860239 -0.967309165342091 0.177989718854064 -0.256776538855113 -0.0892152569439427 0.167638982220954 -0.0309789433119561 -0.0334802819263115 -0.152914166854119 -0.12994433384095 0.127162195403593 -0.148351821809724 -0.088548081758284 -0.449203649747636 0.0847823111108778 0.466964424522734 0.0894505737283015 0.68775302537535 0.27345487804631 -0.370305904330269 -0.523959334654611 -0.306287871378815 0.543044283941852 -0.188319580978924 -0.393697649876652 0.356315410559822 -0.21408291195906 0.357046903107718 0.475317057332053 0.0770402488384466 0.417391081897146 -0.757565733812381 -0.0132803250347015 -0.443504423431577 0.558989650865541 0.753302153013605 0.283587755345832 0.473084709689632 0.33161427182102 0.0767475409368613 -0.0346767500409581 0.726202724306855 -0.945923786487963 -0.626423612941277 0.105205777746988 -0.0792261164692201 -0.086656889529626 0.585606574935456
"t167" 0.112144086338003 0.292946614219706 0.135832653113526 -1.59646083129914 -0.490144777415927 -0.422067360210261 -0.105114030107714 -0.528963015089336 0.281822026124673 -0.224830004776973 0.12459644401991 -0.11894532366458 -0.0514637512927517 -0.46911749913673 -0.422855948581547 0.87664174279624 0.343276552082731 0.122150431145702 -0.270351347465551 -0.285595106351349 0.971701378875197 0.0160264439382086 0.437484335427663 -0.0226699508447587 -0.486409537944431 -0.360402803367633 -0.485428064346577 0.433699200812185 -0.242476862050044 0.154265658860965 1.12952965056429 0.223890949492832 0.24613872271031 -0.510509866307492 0.922502685324607 -0.358999871402984 0.301138193052073 0.205534431185567 -0.642786821659053 0.493567370209326 0.543259763663293 -0.0444517060753685 -0.0319624438132739 0.420585331996083 -0.192730363491332 -0.383150879964074 0.23015123204604 0.107417587994824 0.289813388789625 0.202238612441284
