"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.324656253601911 -0.016959283186 -0.191229209840355 0.27796582767584 0.00648697842859114 0.199644150913111 -0.260632047752351 0.141933162065256 -0.464037134836366 0.0270497111843282 -0.155786935734425 0.290093139657463 -0.103594840376651 -0.100474703718881 -0.132933597306675 -0.0155300881914376 -0.0518751549301647 0.314896294431698 0.00685892421595154 0.0293941034887197 0.174599944015434 0.0725317654245623 0.177102716103123 0.0423910323572893 0.123486359924573 0.0447052976914107 0.109433286081363 -0.201033215037208 0.704315531731581 0.14880350491953 0.096355545748784 0.0933495207480725 -0.0814181791265039 -0.019510453295693 0.167286782048559 -0.461835391326507 0.0172427980765073 0.0127544487315302 0.135255405453318 0.527053954661891 -0.598468008428215 0.319438832596249 0.139111215452525 0.224756122255212 -0.259272351881133 -0.0686209899105056 -0.0607683592255972 -0.0773056190259266 0.113497078727051 0.55386588814573
"tip2" 0.348262205383568 -0.0372358327011434 -0.17247073176926 0.301495293084176 0.0565448253567693 0.189353796233069 -0.314753329363089 0.153340609913501 -0.446287835455512 0.025659111502752 -0.269979871308011 0.274574530850537 -0.0956280800835072 -0.0627132083240952 -0.0887587886803965 -0.0227573791364223 -0.099447389408672 0.266905092301901 -0.0196479325328157 0.045538947244753 0.183373812155787 0.0972867451071825 0.147706041615213 0.0682843322128436 0.138625445053288 0.0667325222145586 0.116787854492561 -0.182949611448526 0.691385889477293 0.110891854847941 0.0769268558573639 0.100588946591553 -0.0634573335449944 0.0223678540680692 0.197094642986597 -0.416346071319536 0.0382241038643339 0.0359984636356829 0.129915425702926 0.555002270557097 -0.583302388725077 0.38737008738012 0.150569473803024 0.226729404500591 -0.230875878197463 -0.121305444716445 -0.0986520694644119 -0.063472692890531 0.0641562483934857 0.509419586944586
"tip3" 0.379201913635137 -0.0176387244848956 -0.147150806022221 0.263544845927642 0.0660066620665445 0.135012786268265 -0.278029868942726 0.116352998519971 -0.470848879862179 0.0562306155089432 -0.225109114780979 0.298144889224588 -0.100778675387952 -0.0531135069554208 -0.115146733256763 0.00394358388433613 -0.0797886069089006 0.303704077586954 -0.0471675835327842 0.0196259450023574 0.181603484685314 0.0674479047012293 0.170389637396353 0.046418137916652 0.130725116533564 0.0279399465981163 0.102444455231194 -0.170566051320187 0.734753407566174 0.169878128209623 0.116048141061803 0.12902622284051 -0.085943939335187 0.0193798541449643 0.209054502934174 -0.416282459563225 0.0393043669073625 -0.0223819713146433 0.10286404977316 0.56720379977727 -0.589266348763939 0.324740294370436 0.149732910714958 0.228875957536023 -0.22269847697318 -0.0888928469001027 -0.0871282440355325 -0.0627708291024708 0.0901398931918766 0.585658633652118
"tip4" 0.358132040463133 -0.0585123843140144 -0.134007517145347 0.280993356972936 0.0454269129598612 0.225757559222591 -0.287201130248181 0.133243629790855 -0.42376450191304 0.0651644385705112 -0.214492808822794 0.291609425966393 -0.0638747072210588 -0.114893123393732 -0.118267113609018 0.0109155615546673 -0.0632049769462503 0.311777080079806 -0.01913147605697 0.0225164088594334 0.230307848103958 0.118593812055488 0.18205436447625 0.0553331836860346 0.124495005261149 0.0266346347581667 0.104363785399101 -0.132581173556486 0.66867510282943 0.130324218308384 0.0830437012060091 0.111141046118462 -0.100908480439704 0.0174879327384736 0.170711576256604 -0.474723067083043 0.0316373046154814 0.0166241307322169 0.139759004951847 0.553295321054087 -0.571286263833747 0.36985390984941 0.142221028999884 0.241602909024562 -0.226399965855967 -0.0617965974839016 -0.128795892778367 -0.0598907800011709 0.0840278506376621 0.476842450859523
"tip5" 0.339146326656423 -0.0529846212067379 -0.166443924647527 0.28488734385223 0.0413973757989046 0.217279332326333 -0.291484182444567 0.131497838267343 -0.445859641616237 0.0680603914903635 -0.226575796461987 0.292156527624331 -0.100360327489277 -0.120994016798309 -0.124153177928159 -0.000838269093971953 -0.0733565123383849 0.303579023063417 -0.0274210809611006 0.0158694709055964 0.200482570824428 0.10466270939447 0.197457097053073 0.0442364809475417 0.105516645450524 0.0666591388704427 0.118943168481159 -0.176113126901891 0.68654678626988 0.134826067412866 0.091409151590853 0.104281644189695 -0.121668050309534 0.0178585739743878 0.176434034139135 -0.485377453627982 0.0380821580140902 0.0164390944534018 0.122233782910615 0.571796632589586 -0.585886631379925 0.358047884022419 0.125803790796835 0.239776339651945 -0.215482036080826 -0.0766357345896919 -0.10602184136017 -0.0755539108756715 0.0904732609787557 0.493733964530057
"tip6" 0.281724283149773 -0.208112393512926 -0.0522527492062905 -0.471379583372834 0.126528785866337 0.176532114431211 0.303942841741791 0.13466034430916 -0.0445196041884597 -0.0894770390783519 -0.146378629236984 0.314363394536423 0.138059251810241 -0.739214361436817 -0.250309431697228 -0.00701759695817337 -0.347722136040843 0.270375768385025 0.339509782399737 -0.133100426352438 0.0479421207968027 0.174590001623588 0.0206968594211691 -0.183661533552165 0.14740698611798 -0.15936672236491 -0.149598582304434 -0.0966477271427757 0.101377787017008 0.0924382586032364 0.300989779000555 -0.022841450619541 -0.124104526891903 0.223878921689903 0.508476430868178 -0.134882386661291 0.235507821658774 0.0482640464464858 0.170112774308524 -0.0840471929632746 -0.216584020047427 0.307032324740655 0.272127925578116 -0.0555893945829968 -0.181211737912682 0.000643409201176098 -0.131758319751776 -0.191652504208366 0.341823622538002 0.236985799404565
"tip7" 0.136595814172388 -0.0279865723526726 -0.225005950292715 -0.535146156870903 0.238770382812681 0.251979263990169 0.127545577175746 -0.0139349231754249 -0.0408553113758428 -0.0553007224325407 -0.0383716763243379 0.404729148185276 0.0738516481950752 -0.734738668985387 -0.19264810346769 0.0873948776091283 -0.434378435690366 0.342553255538462 0.204239217220842 -0.11628163626151 0.134027880532687 -0.0405530940020323 0.21656983861477 0.00261709762720009 0.220535957459227 0.110468800402515 -0.0492650483963291 -0.22510504928173 0.295555272721793 0.302442540120711 0.00214464678246331 -0.130531097025098 0.0500293737911485 0.460430480779028 0.383880891404897 -0.0207571281497783 0.110538656046827 -0.114639094906787 0.0834414195752997 0.034184349715713 -0.370760576611901 0.269545796867874 0.33412817994873 -0.18943014454189 -0.376944134349926 -0.234452687558164 -0.1383515119989 -0.274160642794779 0.678081777726745 0.292223564883876
"tip8" 0.157636691970541 -0.0174707287637162 -0.173393542179631 -0.536653274385735 0.373815343423751 0.266640023960369 0.0796506437503939 0.0592620084443434 -0.0543039431569608 -0.103030982020335 -0.0906114397611235 0.450262659059624 0.0928758588179732 -0.699550616934857 -0.279916104310453 -0.0270792826625239 -0.287458524987403 0.247834867462054 0.189217096528789 -0.175234238861481 0.097632143396413 -0.0210232471039255 0.0209549498773247 0.0343540646534222 0.29011337433349 0.019410603524557 -0.0596200944437546 -0.0742837525419962 0.286504353883793 0.180116518643805 0.0564528434596425 -0.148167908234278 0.0430675481810618 0.472743375838146 0.483749350030345 0.0101980375959624 0.169324662219778 -0.132530886761359 0.176486609342132 0.0766363170974723 -0.399171292703311 0.208928107170413 0.373704859555099 -0.0639147330624557 -0.299648919903194 -0.0748780647365031 -0.00918222038700959 -0.245774862958509 0.725978699916914 0.329273035700114
"tip9" 0.164857230558005 0.0080118301467317 -0.169005997052645 -0.494951090637829 0.3854500287469 0.290948179293346 0.0942351999602714 0.0676336078034643 -0.105294416810926 -0.113695391446068 -0.142245423131722 0.459858091930567 0.0774795302142987 -0.663874675792704 -0.317167683002259 -0.0358110595614133 -0.322463870106669 0.244654037226838 0.120551215717062 -0.123642396284266 0.154439830647987 -0.00266651204858318 0.0839696190626124 -0.0280005672838269 0.275318098183231 0.00942925122523935 -0.0656833369768474 -0.118286557981405 0.257838244506856 0.177176580431785 0.0871122429206694 -0.156519117054216 0.0536461047287056 0.419704890290742 0.380316996942564 -0.0237766735442128 0.165026941932503 -0.169078504258598 0.274176610313739 0.0853933626664288 -0.417536954396951 0.264827135703335 0.262141022606661 -0.0760276976741802 -0.346615962280327 -0.0628784847497133 -0.0288677306760734 -0.263634270945368 0.736232714702101 0.293173856535627
"tip10" 0.136889549806528 -0.102797239994873 -0.200395070949745 -0.533602261073001 0.364188396559755 0.167702705901318 0.0803428864904686 -0.0366239471261922 -0.116465175792925 -0.0658110709098052 -0.0040536240986744 0.447844284609007 0.0422091956224384 -0.699822415332429 -0.258580995236509 -0.0302410615524882 -0.281629869506037 0.287003326591043 0.144087640894599 -0.106185597368671 0.0590446886552062 0.00640562012758717 0.0998276896824103 -0.0287664035678566 0.257183691530991 0.14715049017288 -0.0841347168312142 -0.0969556850572275 0.219749326328256 0.18670913720461 0.176161714616046 -0.0551888731566272 0.129656751035146 0.522744239371986 0.340871986277458 0.0931342330437692 0.124241858391992 -0.186251262384822 0.136259608859323 0.160590720532605 -0.355746914223205 0.337386354749262 0.350628383935008 -0.136355763360455 -0.232552529453426 -0.107282383744547 -0.134688846449468 -0.311372115716433 0.586773416358309 0.317265294134675
