"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t38" -0.0758077514412747 -0.189705583731549 -0.0602156708351313 0.374271560122146 0.166049001836389 -0.803025573520603 -0.554036220671165 -0.694077834749578 0.304563649536663 0.570375445869582 0.161902190615979 0.140626663395285 0.199824032317326 0.521875180798081 -0.742859710305139 -0.0512064742697586 -0.58974874890581 0.114093574405226 -0.617606151646415 -0.196707571364055 0.133132226396034 0.432347571255403 0.399272981960473 0.0727679209004186 -0.464520778559395 -0.43178102459087 -0.404998597297452 -0.0779441923911034 -0.152312680277325 -0.859006505706374 0.635352028608376 -0.510335595749838 0.635512261519826 0.0426336174322692 0.0521482683548916 0.261640115739207 -0.0977904807113512 0.341738315176918 0.365821341996252 0.563132520562 -0.505637373745432 0.274553726098199 -0.200656561961072 -0.0967020960594385 -0.666404547327579 -0.0428168427351509 0.18251767866581 -0.551085275366963 0.134688570987978 0.0444781007709988
"t102" 0.340719146192924 -0.167270619269265 -0.150494787912796 0.312562640269391 0.112952244968529 -0.143740459345578 -0.91613907728366 -0.067957530997414 -0.563331829655075 -0.0352683519974459 -0.12020456913968 -0.113064535090077 0.171126807832772 -1.20949368595568 -0.345796264253541 1.06385091577126 -0.543088799439834 -0.243969727611812 -0.443846935234229 -0.736615291750855 -0.634031257184499 0.00200208778803153 0.756451547323058 0.0244164989881357 0.174045546923249 -0.208487564615881 -0.351699985850953 0.517810078561536 -0.75479614259034 -0.860664195069824 0.480648083256354 -0.203436783469857 0.406438204151135 -0.372808496502915 -0.13411071246084 0.936389357041465 -0.412336349000934 0.304959252456269 0.738129273330606 0.310900056560854 -0.743724041235501 0.508455326451769 0.0905390193334463 -0.948644853116703 -0.284651174183855 -0.0697683660685394 -0.643753085286301 -0.48974600317902 0.539020218420557 0.264870267508753
"t163" -0.33886286681962 0.387649391123098 -0.387434089014563 0.451932307072772 -0.0632148895028629 -0.400220455750491 -0.409512908801079 -0.107581491840699 -0.213313667549791 -0.469311380224909 0.346574692388295 -0.309433670047164 0.31090322961082 -0.803190253029385 -0.0461992302468999 0.512453543103553 -0.609981315593306 -0.117975383053427 0.0541201338410764 -0.232663703959056 -0.554880721468349 0.569509070030748 1.26506180312852 0.537509388230349 0.0323703366863215 -0.17839314745186 -0.592224589491125 -0.132560943637613 -0.4194936625819 -0.911521268268037 0.11993003021143 -0.134957355404907 0.564784991879774 0.0420958707126738 -0.305572898999025 0.650693020572943 -0.602588752760386 0.236853990856502 0.853947694630153 0.468083204802107 -0.444626504947987 0.793831978961204 0.00245470095347472 -0.87649173034595 -0.444500862283563 0.264162769288549 0.2264970065445 -0.691509465887336 0.145564440945947 -0.0885656686428312
"t79" 0.167856429395899 -0.0130202932081414 -0.412265039184218 0.558544684163777 -0.208809876847624 -0.569345285019244 -0.740824777644447 -0.140505616535708 0.3750824700755 -0.1542946813326 0.0748148033661023 -0.487809876831181 0.355366864045062 -0.752466659800491 0.0585653434386992 0.613443711436058 -0.787617167150194 -0.479192835501153 -0.0775156584157382 -0.673655685447542 -0.651331030766894 0.357143408974452 1.49142997308622 0.174518249615885 0.234246156893601 -0.390606944348376 -0.717349759606855 -0.22465567109719 -0.20796676729039 -0.803544927166281 0.637861718187326 0.021140918070457 0.776470598095392 -0.276409519769997 -0.136933902410973 0.800050608488177 -0.481540585991126 0.519915026653048 0.342385337205273 0.584384026489651 -0.523259871588652 1.1361574043671 0.352412167993254 -1.07354975398226 -0.368715441132727 0.349059772433651 0.145611266981975 -0.422718464726266 0.301366662066251 -0.493460479002673
"t171" 0.137918304925342 -0.151504201889978 -0.316121437039057 0.203801230158522 -0.0673657316682502 -0.577123282634014 -0.433017932102744 0.395722684818369 -0.35065218744844 -0.272253833139893 -0.0743322531238969 -0.26475103460909 -0.217466864838686 -0.456920519959718 -0.0363511825918315 0.518575953104402 -0.087208035840437 -0.774580796585349 0.342397341893311 -0.073094844120766 0.432812067819845 -0.0038344151164073 0.332329617797468 0.268723258202261 -0.514260811624962 -0.347647966900493 -0.709394054079283 -0.658462964773934 0.803635495699821 -0.0860612232043585 0.863348955099929 0.117293764442805 0.811304093338378 0.331724626140319 0.225118877247929 0.844929454455743 -0.906186423405895 -0.030947939076522 -0.111920386601219 -0.0504823968762767 0.012442945902874 -0.207654913843034 -0.394634439521784 0.0959871845854486 -0.447636968290403 0.117786608929501 0.930087719683924 -0.471498035244861 1.17726135363304 0.401540137905948
"t161" -0.175103049552015 -0.0592403282561965 -0.483114518615081 0.597436374394107 -0.0499148669882221 -0.768318918493319 -0.587957490378776 0.388849961394574 -0.438358967177947 -0.26797071355396 0.118617338967452 -0.0572180314154687 -0.194961739886187 -0.612093865044746 -0.394548751036262 0.404765484149368 -0.169055216823831 -0.508392491799996 0.390939939759202 -0.36184900286101 0.398085530756776 0.1562501327304 0.425562139130981 0.463606903872151 -0.159574402735731 -0.537255682846667 -0.669506517972123 -0.330991120486476 0.54532665405115 -0.424872141983986 0.831394489994966 0.0313600636457002 0.776695518445983 0.72989652611142 0.153828760296016 0.581038528415034 -1.09750879103053 -0.157625224532278 0.118994576733496 -0.250362317083994 -0.0418776552189657 0.244598032118133 -0.330035314039585 0.120014236597995 -0.516984519194907 0.142531211208946 0.794993810535561 -0.535349791315324 1.18526961087084 0.305196172713354
"t193" -0.408384342955505 0.100423996330704 -0.791496132011255 0.296612301533839 0.53474133014793 -0.970637235725383 -1.3693951988919 0.433027417188891 0.0761383191751681 -0.758526494541727 -0.344120196796329 -0.112311857265822 -0.340475232471783 0.253730445449133 -0.195155691744497 0.870810483697136 -0.135989729432875 -0.505228263274139 -0.500438429787743 -0.192665832336778 -0.386097131217443 -0.804271226238771 0.587242160899149 0.0712250754471197 0.355725986174496 -0.410694900281351 -0.746322667232017 -0.533114920069875 0.0480062302052194 -0.267280834217418 0.532337112072 0.507217130727055 -0.0745211346173423 -0.786115057801729 -0.157384509470953 0.322649060091851 -0.748771435592958 -0.224315536852502 -0.24554295402149 0.186021673700857 0.393341072532925 -0.359290818436332 -0.167517629685528 0.203588409103112 -0.418345206374055 0.634587290114222 0.605225868794162 -0.0864822005950563 0.354155443853495 0.218977982429275
"t197" 0.165885475505583 -0.0837443002800805 -0.473257338264437 -0.585172457603958 0.566575525072129 -1.08914223425096 -0.573039363927679 0.283812101468195 -0.633548214028089 0.0516288810969671 -0.939146206598804 1.02456892316528 -0.457963595364381 -0.234901359019718 -0.892932650968413 0.698256420291934 -0.155659425249638 -0.0498960164679437 -0.520809908245167 -1.11969376000127 -0.607558994391851 -0.478464479385037 0.218214261432028 0.450389711856794 0.0676761934494855 -0.868871129918709 -0.680917667860059 -0.560499793745389 0.604753031124151 0.53635064443749 0.670656550903387 -0.351107772259473 -0.670378219782966 -0.391976606175891 -0.0719844110691274 0.777711061952554 -1.42783535530053 0.315014130046969 0.160958970847674 -0.726381530066327 0.102839573964462 0.612004509324237 -0.701772262968283 -0.138883475302729 -0.261532889808104 -0.661545574369679 -0.144272152260245 -0.660213842363487 0.199644847678208 0.108900610129115
"t128" 0.100609723188321 0.00416308459302563 -0.376946215928223 -0.624230014710708 0.488947248872776 -0.928154950913253 -0.662133471425418 0.37679572363357 -0.721108000929774 -0.0548005477856641 -0.914960955741129 1.01394840913821 -0.354638144616157 -0.251563947591338 -0.76928458688734 0.610931316313496 -0.247385402649931 -0.158011383625474 -0.59560224193561 -1.0737496047687 -0.607866777620896 -0.40145279909486 0.298011257210183 0.40990974365746 0.0790477868384271 -0.82440460973465 -0.776602097642469 -0.60450057840022 0.557626323532296 0.509428335013992 0.750118357408217 -0.322215417246978 -0.551218449740562 -0.398736892177032 -0.107744619828952 0.83211060652058 -1.34445487143695 0.494429024041474 0.262226379898212 -0.738080553421596 -0.0204522368323187 0.626398466832345 -0.761300603744959 -0.0778371766391252 -0.254746158893153 -0.708397536605933 -0.104266283634921 -0.584599226139199 0.264595819206807 0.178736617011623
"t141" 0.263184507176685 -0.255089503760657 -0.0910106581862887 -0.486834986285771 0.391592845970401 -0.900243637434057 -0.438548339219218 -0.450954413142158 -0.455200081783425 -0.0816602025041939 -0.200969519159566 0.455718342682521 -0.356761103000546 -0.518019604372171 -0.805046547757302 0.66778143741521 -0.124751432784699 0.11791733489726 -0.104388834329981 -1.06912916456576 -0.720672484722302 -0.0434107184646339 0.719779011764045 0.23942357488899 0.136703421390125 -1.23134589887292 -0.234713414325185 -0.0273464381966804 0.543622134828304 -0.0938913746368599 0.0947900903017703 -0.254544129092111 -0.0700578796301539 -0.736877599566186 -0.0129803607558177 0.897144599040959 -1.42578753178134 0.0456234458340873 0.484075717317214 -0.815043655132712 0.191338881104119 0.393403736765567 -0.518628664574712 -0.292623255814367 -0.37852116611812 -0.315286155293474 0.36497517983751 -0.282309445807567 0.3119264125255 0.263079472309442
