"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.479139380101286 -0.390497420605416 -0.36312069985201 -0.143679923342474 -0.243355666331025 -0.229636165319559 0.137879516659641 -0.172585769573599 -0.164158128892705 -0.184749269613759 -0.0192862592757983 -0.146571272459138 -0.277523040638469 0.285582934633949 0.0873191634048805 -0.124353894137214 -0.626108099256911 -0.253702388015456 0.0955680208694495 0.0685704694531681 -0.174551093560667 -0.42713125992132 0.120156834990803 0.245106461002431 -0.295362022038534 -0.00344046350944376 0.0567668393742851 -0.207355511890601 -0.254481232320274 0.0291590097401487 0.234271420318375 -0.287419936921575 -0.27045868759631 -0.100857425831407 -0.170867284796604 0.0285224242675062 -0.0542748028621637 0.351966522318671 0.154226319524698 -0.461639842754859 0.291655203485404 -0.355291134520355 -0.386543372323997 -0.00955898167816684 -0.207725018481635 0.253180622472583 0.200004243723791 -0.0126286988613538 -0.0305510866860443 0.290326457380645
"tip2" -0.369139783831124 -0.617325853045887 -0.365853523058369 -0.335105610541941 -0.244181438959736 -0.173207761416985 0.185723842490568 -0.105164072948993 -0.0496128495139068 -0.027759552126373 0.0796197380505028 -0.213928986434937 -0.175523031489679 0.21796085083575 0.190855607922892 0.00895128126584312 -0.577305960764557 -0.384105112335309 0.146122989786838 -0.0125322669972521 -0.0635378309599212 -0.546637521513858 0.0508376933949606 0.293191393138016 -0.375845030294703 -0.119705616180336 -0.125435206906751 -0.188339167713031 -0.27295391906292 0.0419049353076867 0.122058442046415 -0.425917586126396 -0.382238371772116 -0.0728322822985315 -0.168514073587231 -0.0311211543213531 -0.149131954066198 0.233861699025426 0.125506905418998 -0.497628396667377 0.204823611020263 -0.181282598276365 -0.325227935694569 -0.0724939025659516 -0.144467232298341 0.207115358467877 0.14748136392973 -0.0577258142815105 0.00354181543875154 0.344899181686538
"tip3" -0.320805144586728 -0.611456470868535 -0.382046615153467 -0.290246484177709 -0.208667825949281 -0.127541521945123 0.210786803444504 -0.0727307062672091 -0.0171138112512844 -0.00851746422718483 0.0839661555027338 -0.184036875480345 -0.173860218566317 0.264525824027795 0.165444384725868 -0.0627114456598418 -0.60913092270554 -0.407307179663995 0.13132768682982 0.0308543407473618 -0.0565202891565013 -0.535229694300553 0.0734115765486981 0.206827937591398 -0.391914692941403 -0.185149933760967 -0.101835608117277 -0.227449669682074 -0.263545904348834 0.0378720919215254 0.0768748016311927 -0.373731011586762 -0.315153951320604 -0.0392598032638837 -0.130015895474845 -0.024264958366568 -0.147359878011175 0.274367160542846 0.114190843604379 -0.520361848873811 0.197602538515686 -0.25351617039222 -0.308373010128349 -0.087937494596488 -0.135004022960216 0.136262755601233 0.161598414593604 -0.0800936485138068 0.0293861685381667 0.314952290685252
"tip4" -0.323707352118518 -0.603606629337242 -0.352551205330479 -0.309077744220932 -0.172895627181431 -0.110184888366677 0.203992659124777 -0.158208571049485 -0.0261243939946004 0.0040245687513343 0.0698476346357485 -0.250278698575042 -0.11809292062273 0.206576176690672 0.185369951772432 0.017909406629409 -0.49169265816096 -0.333844943217519 0.0752064559129765 -0.033289131659734 -0.0889764968454733 -0.564013129914722 0.059707466069056 0.208960481778496 -0.394787905427394 -0.105492987432171 -0.0743223566971075 -0.167396767683582 -0.223018652042496 -0.00788146390287972 0.0892647219009974 -0.396591094990447 -0.330278484025305 -0.0497278294438949 -0.129792411631694 0.0212087276864936 -0.105383378296458 0.224920369972737 0.12127247123803 -0.465823097217607 0.201646448970044 -0.259303108576126 -0.352622459888904 -0.119261314115554 -0.200317323536161 0.228179939996449 0.149753923333926 -0.0221851758502042 0.0243171868151164 0.322518743560342
"tip5" -0.326338680789245 -0.623941229895781 -0.396967709270362 -0.341060692472125 -0.225533699090415 -0.1246364476967 0.166720480835831 -0.165988722340165 -0.0109229782163622 0.00103235505786666 0.096935470688806 -0.224195705809544 -0.102053708426547 0.218976969680328 0.221803176305479 -0.0358858482948026 -0.477043912447761 -0.330110602777537 0.102013711464858 -0.0305223318362645 -0.0679590775718204 -0.546438078382908 0.0402242686289649 0.227063033977983 -0.406208727347834 -0.0916455494819415 -0.0719852616235307 -0.202024647130091 -0.225213087320228 0.010188163019325 0.0599818549240442 -0.414961050581397 -0.380943100612098 -0.0682060421976951 -0.117858313026948 -0.0187375711738617 -0.114558000572779 0.250496083774128 0.165028846767269 -0.470969647368804 0.178408262135006 -0.241778059531726 -0.375850646492568 -0.0924312358822355 -0.198474635634876 0.2573266835975 0.201123381211265 -0.0249870638731674 0.0236314193510915 0.288005645670428
"tip6" -0.225697489558281 -0.231055745959125 -0.394009089244777 -0.456832388007697 -0.263385389602438 -0.0831278819428552 0.045201902073098 -0.19008990655148 -0.169189291531275 0.109233694478423 0.135627178923978 0.190245099235864 0.00242596241588499 0.0548162310043469 0.0661065283491678 -0.170001810432477 -0.223096273063101 0.12016740797672 0.277816972409867 0.0376129830924517 -0.178377105694813 -0.331442366505145 0.0696371703045134 0.15234493374934 0.218965343344572 -0.185217165411817 0.115226354242027 0.014236228396211 0.284678237731261 -0.144244472616263 0.225461747161977 0.00263025860284704 -0.365996948360199 0.0571075715968707 -0.0784422126446135 -0.0909054960338465 -0.315879212261228 0.0976218804497947 -0.328719447083273 -0.0600829063579109 0.187478719683633 -0.160847211320705 -0.264052329742776 0.0700036204446112 0.0579814762629873 0.0125703221846966 -0.00881589629083386 0.183987550351794 -0.0153483907569617 -0.137144141001443
"tip7" -0.276079439356572 -0.355210694368697 -0.238756974460003 -0.466932548124676 -0.281860212164188 -0.207141588739839 -0.108856660718898 -0.294288810161585 -0.0785129747962618 0.157866137655956 0.337000761940044 0.24649377339965 0.23832006733508 0.131554793725319 -0.0801588714772799 0.168809221735252 -0.336413436996931 -0.135971742152505 0.281483525379971 0.255386776206418 -0.395169263291082 0.00157540147810742 0.181386504137599 0.0125248453939175 0.0376534757071086 0.296653550812391 0.0989280012027129 0.123099847480538 0.180768935327092 0.0541222884069954 0.20656981278556 0.313477912584493 -0.336250667514745 -0.317999589599502 -0.0051399027559054 -0.126778980012538 -0.0184599341457776 0.264375933571451 -0.588094747215833 -0.19023379427491 0.060361251194853 -0.0822248191163328 -0.483289035464622 -0.199942608917216 -0.0487952493461286 -0.136000412176812 0.189738762738436 0.101402266576963 -0.358552647358046 0.0692794673615322
"tip8" -0.33025083106826 -0.378318312017175 -0.187593249030866 -0.483571215347287 -0.162628552900179 -0.222868631067828 0.018027685228437 -0.388262485117379 -0.0663328245073289 0.0497647971100633 0.267492920232361 0.254961620893724 0.260990334007784 0.13720795592765 -0.0483628236255775 0.125068373680565 -0.28879304163427 -0.0394661692655996 0.307614598048101 0.340048231333597 -0.472882337733063 -0.0693721203363053 0.175167874117465 0.000256839220494312 0.0721632029036994 0.182324894763602 0.0554996667822344 0.168168252798129 0.245158292351747 -0.00578546096676665 0.255947019082701 0.313182028809045 -0.354067710973371 -0.220568590417952 -0.0137571805229987 -0.101272143127851 0.0647250760565486 0.330636388066138 -0.634657168503102 -0.0575848550926606 0.176152773117736 -0.118881890012152 -0.381117239728106 -0.184958771740595 0.115976090431173 -0.254835076177192 0.0735370518861531 0.0957307173055758 -0.409960062608971 -0.0243883356271556
"tip9" -0.320137843895948 -0.341446104834433 -0.0924159664543904 -0.481649060070344 -0.121538476655184 -0.213496090562749 -0.0194155458412055 -0.34621679087259 -0.0938580432245294 0.0185768945415586 0.258078070987558 0.267790336386248 0.273445080552541 0.183641476889751 -0.0283990230190374 0.147775764053386 -0.322498247848957 -0.0308628093148408 0.314523297207218 0.380910838041562 -0.391790064853384 -0.0567648028079566 0.169869421764575 -0.0401470707582609 0.0538165347553741 0.170150530640976 0.0285610085821711 0.130685954473446 0.191667493914943 0.0443470730569303 0.22178251373468 0.309689429873331 -0.372011418736554 -0.188331503572823 0.0366510737063735 -0.0805092101587039 0.0623997227866797 0.32699661163954 -0.624898708896758 -0.0240418761357468 0.148902626929021 -0.0576325149625114 -0.469460014001328 -0.215204131763113 0.0403776752031138 -0.206675197824765 0.0559436257739586 0.0865695605910179 -0.364708346584494 -0.0486403757899388
"tip10" -0.278597908510517 -0.36313175653647 -0.120486805832223 -0.469305243897857 -0.138795040425794 -0.23499062637313 -0.0270357030765727 -0.371545750699096 -0.0771067246960078 0.102879687051696 0.31088847055415 0.211386846008276 0.269067470342847 0.187300667319497 0.00635989985288866 0.139625566868876 -0.233608110386045 -0.0703313224113434 0.291456864099977 0.276428610121319 -0.469831029333728 -0.0200045640686016 0.16245205910533 0.0263038240332959 0.0350271349937979 0.177839513359628 0.0112920026387583 0.226970687179937 0.152934848267105 0.0349054640410108 0.184757143532261 0.276745892830054 -0.344252141427528 -0.300392362384005 -0.0555486404082672 -0.108605980241908 0.0586613761446891 0.23297552366718 -0.654152496267467 -0.130833432711847 0.206616753007428 -0.109501499347727 -0.433321441952015 -0.217293970063034 0.0571671826124715 -0.172189982088915 0.114630175849938 0.0891583531737737 -0.309419292266546 0.0317998222170145
