"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 2.09007316862503 -2.946621708571 5.84865565627489 -4.64627131748581 0.629054435208698 7.08110319944859 1.14178434667668 4.03603038151053 2.6237846624261 0.196337955991158 2.91677582395083 -3.59230584415615 1.43805613338527 0.747996448472714 3.88065017337858 0.457469459920959 0.00863697446862877 -1.35162401814673 -0.238257360006513 -3.26250286696459 0.893272433142451 -0.424166030505601 5.06946294567854 2.86954875807257 -1.89150110394922 0.179461928105346 -1.59082074790988 1.98150474011578 0.506111857969126 -0.606730735329733 -3.39010356478766 -1.53244778597161 -3.41733836302684 1.82340686410008 -4.19384186411811 -3.2196344379785 -2.4149714873034 1.26651585750824 0.0264219742730779 -0.705153537169359 -0.892485421176001 0.0527073963126713 2.92899143070354 0.216114815065512 3.24622072481029 -0.0626523239547317 1.0320656099988 -2.04671784288688 1.46170727845891 0.910416288971216
"sp43" 3.43986818592366 2.21737652914632 0.930827718307487 -5.68066950121584 0.915238563692335 0.731238211872428 -1.24061054468075 1.19263225429241 -0.143416476396496 2.06531391657147 0.636138147852778 1.22836705766664 -1.39732933704405 -2.31953141738027 2.86006749567484 2.50225943789532 0.81981628360106 -0.745567538457798 -0.274797374619926 -1.56700004092771 -1.47486098834847 -3.72729257475319 7.27168330535777 0.358077062735719 1.40598085788518 -0.305194546672642 -2.48191767447662 1.08798114839858 1.59168251811514 1.29043402565504 -2.07727444077106 0.555980139655674 -2.78103710344488 3.03023293810257 -2.15523542974741 -3.70467850676448 -4.75067269255831 2.16474742922405 0.805168260261444 -0.0635880033228658 -1.782397915296 -1.04735616237812 -0.595293809925612 0.960502521912708 2.50334772927047 -0.472902579005523 -2.17962713442555 -4.27064162609983 3.04989834487467 1.37325694415428
"sp163" 2.68206723026891 -0.890511985703731 0.237395256400556 -4.28663286562078 -0.923182585807176 2.56357908411053 -0.416763103883167 1.25493636647119 4.17848585801457 -0.552627285442297 -1.64816382738297 -1.75308315439429 1.08013952010542 -0.329188910251037 1.2874347820415 2.26617456795666 1.74601422459845 -2.41949919833289 -0.314450006024197 0.846976779050214 0.797625086101954 -2.16545522872634 7.25588741083644 2.38275024530263 3.23077175995652 1.93314286759593 -4.33618390935142 3.36243250428324 2.98794827634179 2.05461995298717 -1.28713705436946 -0.552106251471912 -1.92920309894768 1.10869082937316 -4.61844056649711 -3.08577482248935 -6.44734038085894 1.14866684827891 2.28228067015825 -2.07894913322887 -1.96932250292545 -2.25048063664294 2.92673629720886 -0.317914540662859 5.96647889232522 -2.00699297968701 -2.3456271883825 -3.3498508951098 2.22555306514349 -0.906092234676351
"sp164" 1.53129671589334 0.229527335705583 1.21651009460944 -4.90686969784069 -0.431423696539277 1.89626622652174 -0.894036997079787 1.51988654110883 3.06613333969262 -0.245119130125608 -2.08532454614894 -1.54073881032849 1.7124427971867 -2.0898011968131 0.928719282667526 1.99253168612727 1.56051706141955 -3.24863927928824 -0.0418807629859282 0.992009856483142 1.39215347830029 -1.62576803760742 6.76455092863372 1.58223736108692 3.99242904046098 2.4323455118006 -3.8176781197002 4.22425240466999 3.75472797827832 1.96337384129321 -0.435646164564246 -0.790367554559129 -2.88946107103892 1.24753210551523 -5.89623923522729 -1.96401919005896 -5.28740387086952 0.5320892093557 1.64520991680398 -1.1334172841808 -1.64910387039581 -2.53434813172218 3.04246158645634 -1.6082427343564 4.58064767374927 -1.33303256313093 -2.68995843009303 -4.90821963611617 2.55974223316023 0.15382713254491
"sp102" 0.343077938983374 0.196373700160592 -0.414938646941916 -4.96231102898762 -0.712537958402192 0.967157356979016 -0.827775539868651 3.87886032235695 4.02695286448958 1.60137845344455 0.246289307550395 -1.48095724020552 -0.987937129152273 -2.05725862552062 1.23939594788423 1.79630263925891 0.543079422882294 -1.63774579221396 -0.120369135616428 -0.569313430554072 -0.538056067298599 -0.514938168600426 6.33055538298452 3.29723476441679 2.66746723273177 0.202882253519373 -3.49941092913685 2.95154604609284 2.85807134312467 1.02633679711786 -3.10976902819793 1.41564708410406 -2.00517811640329 1.53301171033794 -3.40482488848893 -3.03603831098938 -4.44906014222105 0.909286245334789 3.47556223133292 -0.386983137453295 -0.764565162332043 -2.71796980018979 1.74321086753849 2.7022489811951 4.32524137867846 -1.58681439412287 -4.03534450576271 -2.57169397094925 1.95809018079261 -1.27191474065698
"sp18" -4.21722510866001 0.345650215894769 -0.557624468367039 -4.8845132264137 0.0713650593338712 -1.02864224799006 3.41276762718773 4.44574239218539 2.15538719349451 0.582674821186599 0.126948526784386 0.885637022328353 -1.54432005086176 -6.64707095046367 1.79803958343145 -0.353525059810195 1.33704645862214 -0.358602637396215 0.945573690886567 -4.54271673999591 -0.561366802904115 -2.01326615676672 9.51530557259517 -0.76184779310671 -1.19353228409964 1.50584565621884 -1.83124372738065 -0.417807847991644 -0.183458374941993 4.1148092135656 -0.836581495928875 1.02793007330762 -1.44146226666707 2.86901472779612 -3.22178710852301 -4.47304002479204 -0.87397038340151 1.67342664147658 1.45534226181497 0.265513247327427 0.0534811047131523 -2.26329326058078 3.04756149324747 0.755311222965194 0.716062664898067 -0.450384434047425 0.0430467039061717 -4.13744347444362 3.164513686614 -2.12256236195918
"sp8" -3.93256286672559 0.99472284216576 0.229546056784703 -7.0337132520846 -3.58345426273067 1.60711700036754 0.190324073785862 -0.973341692143238 2.62133558763415 -1.24352942444238 -0.194998740022385 -3.32502416198063 1.44533264263277 -2.74644658853698 -0.970000558138133 1.72927272054179 2.52184871173836 -1.2237796980773 2.84194649071465 -0.468983531165808 -1.07911162474052 1.37456835161386 5.69427119249432 -0.99524399798279 -1.07878136100495 -0.526036421905579 -1.67397752969493 -4.52926466054842 -4.43668714382988 2.53410592110344 0.207321268755748 -0.294474682477979 -5.33272522471435 1.1585102233433 -0.937638281785973 -3.43444129236721 -1.94115483297478 1.08365443742792 1.45915570008792 -2.34849012411827 -1.11470881447778 -1.93569662014073 2.72112823269496 -0.194353554189294 1.91783228087557 1.26060949418394 -0.10688407115465 -4.27527491729468 4.87079423535249 0.421532976635166
"sp67" 0.79688715196449 -1.02896530729306 1.08919074837603 -4.17187169407191 0.494482291745234 -0.298003573316899 3.05532294852738 3.13369130614128 1.25270811034619 2.20888101559388 -1.59639743750161 3.86789551133106 0.613300239408604 -5.5681987145426 2.28681763146924 2.92690984860025 -1.0035244235276 -2.38447640830315 -1.41425555337829 -1.75741517944158 -1.89654582380685 -2.69538307085131 6.61974169897869 4.32446762336391 -3.51001904621575 2.11562952433409 -0.271551904936145 2.79992738145616 1.55301677536956 5.65477839757286 0.176951018767593 1.95123762469961 -2.89940041670974 3.5042989138541 -5.22308204963606 0.475807494666629 -2.65748989261041 3.62009522874146 0.0999099262251921 2.76646185543815 -2.55915585593688 3.93818052744947 0.613131407247453 -0.192407342364116 1.30002674226879 -0.327885874005499 -2.10296455477985 -1.67717309769799 5.09446698720313 -3.51919661015812
"sp68" 1.25835967008272 -2.76439656875361 1.29563999767551 -3.36948862898589 1.29487913812412 0.777530021327836 2.15224119383701 1.83469201888873 2.06224050899224 -0.900327646344168 -1.60741154207789 3.70612937860829 -2.08960921379438 -6.76558829616814 1.24240908550533 3.6733898444194 -0.950469128207606 -3.96785897187393 0.444013562861155 -1.39069514035307 -2.47394161143862 -3.8827925761647 6.80981555369445 3.41038975908425 -1.72342613358191 1.6430263941478 0.914849411728298 2.54451634385169 -0.241679823882592 4.56138021938887 0.86589051466202 1.53851165451448 -4.28783318490645 3.02805552027848 -4.73938467210986 0.361381331877929 -2.11666145113686 3.24943931992932 -1.16674717464223 5.34265852082237 -2.69353499920224 4.14953571516648 0.365811211793599 -1.01974937732756 1.20474063611278 0.643762817115476 -1.84608491246188 -0.248091118953107 3.04640024407616 -2.02798911103485
"sp161" 1.17633384860737 -0.700300739571429 1.16366634886589 -4.45390468014369 -1.84487364945589 -1.29204399172911 1.88991629772375 3.9571429040767 2.97501420418188 0.914728039222415 -1.61718744705233 5.66984397825426 -0.738660568390585 -5.32286508368677 3.53999775616064 4.7336165261679 -1.76784377009055 -1.79225574016812 1.18800407877314 -1.6656665514813 -2.09820855839329 -4.28630626273614 6.59003598928134 4.78154582769382 -1.71966278422522 1.01102214438016 1.7174101120422 4.98908922093343 1.14650675587839 3.95405387273335 -1.24312977574908 2.31945321120406 -3.24456433006982 2.55713071269267 -3.3176536247772 1.93906527866861 -3.70529712063826 4.86243108565667 1.19709760332697 1.87043269431149 -2.56951646137352 5.4611297484922 1.78300265320518 0.53480636264058 2.84775659129848 1.97374537668386 -1.99216869346339 0.1845356671273 3.98421503671887 -4.41189189024791
