"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t127" 0.238503787737185 0.153958423851406 -0.580788503266025 0.521515667191343 -0.824981754418812 0.502425377013264 0.0336025106191068 0.0274347804501485 -0.519645318967055 -0.837448479573248 -0.686996975913862 0.111539037973798 -0.322645039762853 0.175634387027194 0.0800111257668398 0.497525994999915 0.122296078375799 0.361002778801537 0.298366232901108 0.0465922137694286 0.234659931815232 -0.205827836784144 -0.345982678925615 -0.237468588814336 -0.511602615769901 0.621077024155443 0.224861089626088 1.30467895143249 -0.631041671066448 0.165549133648101 -0.386820317301809 0.781560228556795 -0.239879993326819 0.422676509295308 0.76798463094127 -0.654478069886389 -0.777789980163428 -0.154013104407544 0.635472995820334 -0.453315540436588 -0.0513707519288403 -0.583387872839814 -1.1420507913132 -0.116017924942188 -0.603740305617178 -0.780552726948973 1.32096552654505 0.443098573175322 0.0868557987301403 0.160375312483548
"t111" 0.210329624031353 -0.376421339109254 -0.692331170162547 0.44678001742198 -0.484247939415751 0.507006165234224 -0.318252724636192 0.055678806443461 -0.31964072427581 -0.717026608827197 -0.101883313759554 0.575813793593676 -0.316769712166994 -0.477187997884042 0.164080712797513 0.204615039627656 -0.0662217590487694 0.201586148283727 0.174564254608654 -0.112366532076112 0.492880254654159 -0.308023731492195 -0.823266976332118 -0.250034921517145 -0.0935365777504092 0.813202674867494 0.066800368081447 1.88895929793886 -0.534139721403487 -0.0325634538612899 -0.422191383831268 0.555786879155552 -0.407275139230412 -0.110609458767413 0.950422810794011 -0.610602389323668 -0.346702442931732 0.574569426326263 0.931899788541998 -0.225491090096121 0.462553731676808 -0.631730913890386 -1.15840565118473 -0.0269860758665217 -0.561450111642 -0.512854050972755 1.14325420996928 0.0362819257648995 -0.360569871446238 -0.0817996084980343
"t60" 0.393851472646318 -0.310645572115388 -0.447899692172727 0.161891773112663 -0.752394910261979 0.493019495553752 -0.0303158732102146 -0.0689710580583734 -0.0562205015608097 -0.655608785636436 -0.179725993909692 0.589212747732496 -0.201176827433346 -0.231477670130737 -0.169893072150913 0.523082889998563 0.151318392580067 0.513569814401788 -0.087453619055647 -0.566719292839719 0.0327245864830567 -0.205433624775027 -0.0560570877406891 0.146103795419689 -0.127088865074507 0.78599449641329 0.578411579861026 1.35587624519529 -0.0161270349168539 -0.217273871243046 -0.392948126783407 1.33726539152422 -0.291224145760752 -0.0920449502785322 0.839260254279005 -0.957007687925044 0.172126920443255 0.393306353615199 0.788014669353525 -0.415355845670991 0.297278011731229 -0.856489923908947 -1.07385619627794 -0.0908874654210135 -0.795450018455042 0.0604709535748401 1.02370061342553 0.166444000465603 -0.130584455821428 0.030712492157728
"t34" 0.281374384483879 -0.343522902283852 -0.84157224571736 -0.187429076524892 -0.70333641926463 0.723681276830488 -0.221367651140367 0.0896485817910166 -0.510870276783335 -0.545387074037617 0.098153981254699 0.449636576781813 -0.290011664374678 -0.388436654637634 -0.175513930496057 0.231667462011374 -0.123474435505045 0.430875558831558 0.208267983413438 -0.487048124099202 -0.0679394065989547 -0.266341118433427 -0.195737817411947 0.115112822201075 -0.105106909909526 0.402962738483081 0.349925914025946 1.48845861298022 0.034165742780204 -0.11628464034798 -0.828932378887462 0.982043544048981 -0.440844171337343 0.100985312590783 0.924562735705864 -1.07085528941882 0.058083571296111 0.342313682789705 0.724492261620841 -0.500137817948817 0.29467366708458 -0.727785354484249 -1.05541148533955 -0.445161226159955 -0.454782178509764 -0.433622220034295 0.921786243091658 -0.262035133672252 -0.365701125583488 0.00889602973528751
"t117" -0.405313813596958 -0.679048719861287 0.139735444552508 -0.340212462977762 -0.429320294666191 1.00374797083667 0.189406394524925 -0.093244802207593 0.573636626579731 -0.604814062255897 -0.673213062206225 0.20136711526184 -0.727936752450745 -0.285068293841918 -0.335777720853984 0.200583363879956 0.132130362213234 0.0247978871069527 0.0767439595220456 -0.503012741091847 0.66242113434335 0.311582609327643 -0.234289020129101 -0.211568464632342 -0.0229014860167566 0.639508182603649 0.0229765239557713 1.35639531761032 -0.853420279312114 -0.116617127298379 0.161567076467671 0.767504665000332 -0.0259307373442463 0.125997337528305 0.734674304120123 -0.538439212214511 -0.427933193495357 0.293787818048866 0.63112326250105 -0.354904934954046 -0.689709083914788 -0.325681540008157 -0.659906469791526 0.76922519524807 -0.9025762487122 0.603854115630683 1.39442095099007 0.275511028672342 -0.258007799407947 -0.32591490811223
"t69" -0.255531754475202 -0.8719611923367 -0.245303210296498 -0.281105151857293 -0.781428454546622 0.665305001707107 0.054956233357635 -0.319675680545608 0.394290807689757 -0.615173518359961 -0.751453358163463 0.15168700578972 -0.283125508203599 -0.179886577843026 -0.0470723555706714 0.00607589828927183 -0.227470006709795 0.0157221328621109 0.306711201917035 -0.0911693049294452 0.264888331876725 0.540914453966409 -0.325355718154146 0.0364017757855097 0.0395312646826615 0.468652070918126 0.305105561317304 1.07603269639846 -0.512175182094853 -0.45710253793882 0.271329797381607 1.07177807674835 -0.0861412409720091 0.492520697667676 0.6104335827086 -0.179537003919253 -0.262827309181672 0.0893310749667257 0.62970694300939 -0.125831826960846 -0.680541641823223 -0.0963639107246919 -0.937492317077619 0.992506740449818 -0.948843716261326 0.669755282374691 0.923754366402121 0.342195613304427 -0.0359023816068281 -0.172143761836685
"t25" -0.612052021458797 -0.247419235185934 -0.0982752342065024 0.0813099358690823 -0.260863320702386 0.451265061754811 -0.0919968270188292 -0.228232636759227 0.876012919609476 -0.455534186818632 -0.554665839094059 0.304975723621533 -0.418613178407456 0.578822072479302 -0.884244087424891 0.0590185918994953 0.333411010687343 0.118286578921425 0.157095435177402 0.196647267245206 0.653446112908613 0.242664671661541 0.00650816839357431 0.159409810924668 0.0284183856531628 0.204704442653426 0.0583675577696819 1.36337161181988 -0.867594406566883 0.0131668928915049 0.00527318979882274 0.489882293194828 -0.159322723292403 0.402768536742842 0.839901027007932 -0.766156290567684 -0.362531802618981 -0.256524125021153 0.570592228135587 -0.862665714646243 -0.311044804168141 -0.549965920040535 -0.819274485957593 0.545319208819389 -0.682790937592047 0.293305771076129 1.41798553479167 0.100490875703358 0.030870286419727 -0.834931461658236
"t29" -0.775146281599104 -0.443501969787317 -0.0580238979116893 0.0424799129450545 -0.241067050502891 0.546996749277635 -0.316157323173598 -0.0390599148300075 0.455012708704639 -0.678450844324509 -0.524824179267667 0.702427336232505 -0.585858828537898 0.414434414474803 -0.220349712713925 -0.0676721010933234 0.04637450520411 0.21427335533028 0.168395038503143 0.143850095828944 0.776621024787223 0.0330325639543818 -0.0550659599372117 0.688441739147255 -0.32546627658699 0.220675766698306 0.382741715130882 1.44073063395044 -0.245969207044741 -0.423390875191968 0.131494672386989 0.176092931756772 -0.150495030155494 -0.0673411198318509 0.663092347477262 -0.188407067737782 -0.476951512896164 0.284648420559146 0.774362325694168 -0.963516249213148 -0.849095578597929 -0.110934054719931 -1.01220651615086 0.927280346677016 -0.606748107908418 0.389555344702286 0.914138323228275 0.489174845766297 -0.00159232665177821 -0.794109245184705
"t143" -0.143885354360784 0.024390298046487 -0.25705058437839 -0.119362619894936 -0.182331611882735 0.986955846997454 -0.508155284427791 -0.261152007751283 0.556874515084032 -0.458708947299343 -0.599435451086233 -0.113300652166252 -0.802505115209364 -0.0918617150811275 -0.210008735210129 0.00125522853530174 0.178143497398264 0.0794815902543446 0.952097658423405 0.230520216718306 0.893011524549949 0.147425631787392 -0.111980382897135 0.00102264724087 -0.415821490236725 0.36949933936994 0.429936095597312 1.0478344923738 -0.638490138558419 0.168548748033411 -0.333847735334856 0.541319659791431 0.0957346359974886 0.0970688931365984 0.887316888804589 -0.7120746587865 0.378394228835398 0.603588963029105 0.260958867890427 -0.470356867031057 -0.455133136166169 -0.44848075411176 -0.646472356522471 0.364554460030671 -0.64529866387327 0.133933875824618 0.796294490915579 -0.0976448774690034 -0.0210280726435306 -0.566071283064098
"t78" -0.30103979287044 0.281430865792079 -0.55844401214061 -0.102376606691179 -0.133318352932121 0.842765292016524 -0.238348246747774 -0.120087508460553 0.234906131289006 -0.719308764308192 -0.678749881465222 0.338649534053531 -1.00689799551404 0.242993277036399 -1.02514358775062 0.481758480492604 0.59046080161765 0.377299600548605 0.811492240943452 0.363885156639041 0.782460103941828 0.345289096010103 -0.0150733492992937 -0.397941674957664 0.0251165624435041 0.39816680075149 0.156370233971947 1.01046999900005 -0.201143686007568 -0.440731285648478 -0.0307818378807529 0.963773474470576 0.542896912656081 -0.146649224453294 0.623742385612837 -0.389574597157876 -0.216159838534002 0.365489933380045 0.420790959517963 -0.615826068196476 -0.420015048794842 -0.521956647899536 -1.02444744650015 0.420878975187174 -0.594545961243104 -0.121143967433142 0.891786724739293 0.407258166531461 0.875507433692042 0.093143688975052
"t137" 0.367116459271659 -0.0815487103413121 0.0100650578431622 0.466385213171978 -0.0349998843948126 0.385812502534254 -0.242347544594364 -0.798623927406577 0.842991952179519 -1.22401898547975 -1.07363915092439 0.405783388742211 -0.276800138855906 -0.341845724186206 -0.448136533739252 0.457915344979268 -0.844188992747637 -0.355389703154902 1.01009470921371 -0.0295706058290695 -0.177318248533378 0.448527684833923 0.368831723115818 0.371489234482677 -0.19372615053309 0.156551846660521 0.98369116991063 0.722874029923532 -0.845044311872148 0.256598674272324 -0.184362501801393 1.10778472223878 -0.418492734343945 0.843259935455232 1.35711070713965 0.394136598879395 0.0504045935877356 0.522912343014037 1.07685037777156 -0.217349884680197 0.0425382285853581 -0.134604351993892 -0.935091595515418 0.697591827578081 -0.444919790039281 -1.20072324507357 1.80403812893888 -0.0879569105195484 0.504489427520172 -0.703999537135068
"t141" 0.14232727743621 -0.0843966119359065 0.47113977752661 0.694298140321603 -0.582559628340318 0.493490691086198 -0.159435064497405 -0.233112992383574 1.00856695154527 -1.14993185038578 -0.693633463268757 1.00612138053574 -0.213737974098673 -0.660327174892931 -0.696033650124572 0.315082803957922 -0.744750171221552 -0.283059839440929 0.887184013886199 0.118890199297016 -0.187884347680021 0.0584481098391049 0.443761607695129 0.172109481189136 0.31310180186512 0.647818161155207 0.423496148394295 0.549887629771589 -0.525338171697622 -0.0136986815161924 0.0210103857722389 0.755572611284423 -0.222158364460952 1.08815384105817 1.71898452137716 0.495548101571709 0.148728145011322 0.61381522426264 0.95922311122939 -0.573297748061077 0.421002517356122 -0.0541885933481167 -0.491569673519255 0.840428560606688 -0.373961441491273 -1.02777112273424 1.94152259925758 -0.0741241544522571 0.0305008978776648 -0.870855934867173
"t10" 0.207207173954215 0.247698613722902 0.619546131917766 0.385402298090064 -0.259939236561097 0.303646513332564 -0.138652257388052 -0.658011173725507 0.914926411718129 -1.02046577322959 -0.724379873960816 0.729783724949419 -0.706055002739216 -0.259009273545699 -0.559490288501886 0.00716556929437251 -0.333365561331023 0.0974328336576227 0.815933606038413 0.179342957251585 0.11585532862394 0.151646074724093 0.409460782235326 -0.0163335109108331 0.0734950729295976 0.073264412728464 0.36934587726952 0.306824392140421 -0.584165572494449 0.278194098671718 0.0151896739737288 0.858951221989328 -0.0916663310227689 0.882393724722613 1.29815006179577 0.14913385490847 0.201071515857968 0.199671473652204 0.767731654516649 -0.551912256841196 0.456395742742769 -0.445870181381623 -0.965801772313394 0.407619166097991 -0.407405898412741 -0.428661534980508 1.66903685774371 0.0894559118762357 0.0418839289601652 -0.400494041712
"t145" 0.148105383361218 0.0977093819496114 -0.0325067816303567 0.613012537493949 -0.413106140088109 0.260367862695751 0.00626913860718026 -0.217680293864323 0.825344602177069 -1.4087102831393 -0.834056215731456 0.42883857252678 -0.327564151833461 -0.388264460843358 -0.181893843398156 -0.0191313266792621 -0.434001105369336 -0.337027723596587 0.597105666373322 -0.217444121816637 -0.242520914642277 0.215994776035399 0.281159196606966 0.0798612459911156 0.106943379015502 0.300530915518291 0.660678092077354 0.721003132019788 -0.726678190459403 -0.377798924867324 -0.250569761350737 0.954189351722429 -0.316748194954773 0.831036887523886 1.46930999834344 0.0887898042934287 -0.248640133576951 0.424786333928736 1.04004502475222 -0.0459097934602865 0.174980594723262 0.188225865052407 -1.02484966345921 0.687677502568645 -0.467878427646993 -0.610939734793422 1.74306717672971 0.126003366274893 -0.0556846018631451 -0.777379992262072
"t94" -0.0912623776766724 -0.8016821947219 -0.352101829866207 -0.424147162580951 0.0183813075961322 0.1705368338879 0.635242327858958 -0.079602062185708 0.48171444608943 -1.80110652190613 -1.26016063275043 0.440342782114089 0.100406652626299 0.558626846817206 -0.158846078831301 0.504228067342734 -0.957975013378431 0.247579114520695 -0.0165275629909778 0.130036963464896 0.473670692581528 -0.499900926394257 0.232318116952823 0.309195237863902 -0.307999140433093 0.421612108487191 0.749060207658487 0.664575941919795 -0.605347237213746 0.668069062857189 0.0795382258695453 1.26526259007788 -0.325756971879922 -0.151847214877506 1.03108545199572 -0.824727095021418 0.00389503876311603 0.0585513926432889 1.01820872455174 0.00532932926440003 0.0930513638970309 0.0856710744451435 -0.969983538852983 0.0973620426854918 0.318954401585748 -0.635430994549771 1.74427237881567 0.174567888092381 0.494143672163251 -1.06197993708158
"t28" -0.100892192451477 -0.449691385816286 -0.247991943202799 -0.3892191536813 0.214240537594578 0.695545368816318 0.374122163898403 -0.121987196792277 0.410619059979749 -1.71728665787802 -1.23713239865007 0.641209772506675 -0.185106543607847 0.620311905055535 -0.114074514749633 0.573310625113471 -0.724260319817085 0.365370091278389 -0.0302979950589821 0.215912519092485 0.647014635054041 -0.183831072496707 0.469287066560698 0.381802205457461 -0.257682119351296 0.0251208010852963 0.64886458436908 0.853980731924403 -0.723307943656563 0.524797888520302 0.1242838634371 1.43505702259926 -0.269517411102754 0.340662142508733 1.05578019643841 -0.755124322788699 -0.512919705473346 0.230463056201838 0.605828452363002 -0.197491512511635 -0.210937702100276 0.107964977241972 -0.856587754216087 0.271343548370908 0.175571293693315 -0.60686334253321 1.64029411562284 0.083124459497466 0.785251377280046 -0.772142038613258
