"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.106324832184025 0.32218829038006 -0.127857872773674 -0.0120660518190635 0.100947281232396 -0.284230929906715 -0.150312319790771 0.0956616921769064 0.114272485335124 0.330636099373495 0.0386295787085614 0.127531365226368 -0.208940948122146 0.113394664144754 0.227104445841335 0.106372129666702 -0.464502529315174 0.0242380761916181 -0.498656176529186 -0.0900531363771692 0.513982364230784 -0.0135228178371005 0.0233948375786568 0.0892859266842398 0.114002848465183 0.496837063333642 0.169166319204829 0.530914702840409 -0.551044570899032 -0.0845131704189744 0.125680098742854 -0.123457879036451 0.252438300611186 -0.302040665546491 0.262959289750259 0.336462777975756 -0.261855634283416 0.0704327893775357 -0.0949873904995276 0.141753192644438 -0.46205778891289 0.018534335693017 0.106068622285358 0.147736717180712 0.104575695306985 -0.00621851249026849 0.276502803805294 -0.203688142462451 -0.408507616974884 -0.140468015199203
"tip2" -0.380936868597796 0.351475736899304 -0.0849926318183098 -0.191432147706162 0.232206175286414 -0.117836162358361 -0.0738360712441935 0.267688045538813 0.279708450868802 0.263573416172124 0.100241140781303 0.175785560167935 -0.0187801114070899 0.0209001946260729 0.125019871776883 -0.0468228707451347 -0.201609150324655 0.0607906878825268 -0.407374457385542 0.104361597424824 0.440612914617862 -0.147349853822421 -0.0579462084733915 0.311865520636375 0.00980673307827347 0.503906620590145 0.0289902642385563 0.460832836033145 -0.403010169981466 -0.301034440025566 0.0341163065922856 -0.0412199449502238 0.441123383929663 -0.355002070861325 0.0296260417259806 0.264849632427253 -0.317776728776156 0.0579812564855069 -0.39823786158431 0.0947522291184375 -0.265730297333654 0.119576800176466 -0.0540023035896459 0.121670938208744 0.189327420637563 -0.246661668581945 0.09705314725133 -0.068320483989526 -0.306197077413528 0.0683089570900199
"tip3" -0.468269802192116 0.287267669143042 -0.104487961395838 -0.170569869421484 0.239941310038882 -0.0767527533890842 -0.0820608312340747 0.315695222864867 0.194269369938655 0.301307821740071 0.0790596992340873 0.166912472817014 -0.161349918656129 -0.0110837216179526 0.20635565260817 0.036430789043378 -0.253009803730744 0.0897291676158444 -0.356508219340086 0.0947034703900634 0.360847188804221 -0.13182640379896 -0.0519305704570595 0.313836213410765 0.115439333002575 0.529931911270881 0.0718036912234605 0.396379088884771 -0.504194012433774 -0.258484298810056 0.0242828383752769 0.00698018051222224 0.406767774405343 -0.218291354240704 0.00168562836942532 0.258354198486272 -0.236984837021341 0.100690661206625 -0.315918187703892 -0.0251528624135459 -0.295506092919943 0.143386474132587 -0.0994566071069002 0.118394811736146 0.2542204819534 -0.225680139276954 0.0983247387695506 -0.0402001560568264 -0.311640793850429 -0.0157150146626446
"tip4" -0.388775568863744 0.334356923425582 -0.154962316382228 -0.166572097658674 0.242501512801303 -0.0965329796569475 -0.0596268237418908 0.331098929575168 0.241425661550215 0.276008275666364 0.0900272458003215 0.189113566935088 -0.11843718857637 0.0613043310311467 0.19552355928616 0.0247766687038657 -0.228271258477813 0.0767085022754639 -0.376049695006747 0.0539252399043301 0.262752494713347 -0.127199068257362 -0.0535932504828475 0.271265760297705 0.0561068190345167 0.46268849107702 0.0972149481947875 0.414332962302635 -0.443712434394854 -0.206931592196828 0.0080542895688179 -0.0503314930005943 0.375537384787444 -0.227168576098581 0.0157921699865508 0.229357841348832 -0.231519295489253 0.0379765504330163 -0.362015320191539 -0.0336720817674082 -0.313288526662105 0.154671898409879 -0.0824633695996405 0.132549948216921 0.246837276508502 -0.275735320141835 0.139082845614988 -0.070737387125941 -0.326326072295985 0.0110293257516665
"tip5" -0.39866505787502 0.303376190704537 -0.158257732501236 -0.17728546231315 0.232280320631685 -0.0863652522648338 -0.0601384061856921 0.323749093704215 0.247172025847317 0.261576779051898 0.10984615360579 0.162751956934244 -0.115591516534634 0.0712511026689037 0.186928921447677 0.0371146990274732 -0.206133388639297 0.0693639856067742 -0.345390494488975 0.0705919822467992 0.248991953960366 -0.0991688902904296 -0.0761497223172498 0.286224525381842 0.0632297984578831 0.444852946990919 0.0885763638639611 0.394031680250258 -0.433664665355702 -0.214276415505218 0.0348651587724271 -0.0692742122434931 0.377991598654472 -0.199961981432436 0.0110272758870567 0.183559585449017 -0.275184675264473 0.0444194042004243 -0.395391853250549 -0.0277992869285708 -0.296732649033138 0.167171658376728 -0.0981562985521167 0.137922023117254 0.235484105636424 -0.26440079607381 0.132123542919976 -0.0744215196405903 -0.331220147268948 0.0371094285734695
"tip6" 0.297881987732664 0.777986857035176 0.583127890134357 0.038485940533717 0.280293312217879 0.283219529447547 0.0778316581794352 0.513300863567319 0.539961904605067 0.795819122690247 0.217146285738625 0.471317439755754 -0.0857674829216731 0.117773180788255 0.396155601490022 0.441792738049501 -0.101454637687537 0.689502813850156 0.00982237999402069 -0.0467529982878632 0.721170289652953 0.453485876563719 0.380357216734816 0.505178805169455 0.538148231218243 0.613734507652032 0.253690803010884 0.407880807555475 -0.309342537509364 -0.157019064944865 -0.00178158100471898 0.158894017590572 0.648339611966987 0.19165734993866 0.621092531661379 0.394453763048787 0.0530685941637648 0.355542296545971 0.27013961469948 0.597566134040658 0.0519897352591331 0.204480848354191 0.302956755436929 0.212980677629895 0.738178148764342 0.334600265780552 0.338676040204393 -0.0169815059107884 0.0457283055380301 0.258571063579132
"tip7" 0.371352631197056 0.454427381540483 0.334330204037576 0.102476352799401 0.196342152653875 0.288511912881919 -0.00634706091009801 0.354162465574322 0.378096898131127 0.64584628610732 0.219086589836673 0.321594799019354 -0.0833039532453229 0.378798992473325 0.459473319032981 0.340125240085912 -0.157450748823867 0.478734453981877 -0.145065985004167 0.1653293989646 0.770329248677136 0.594203520352588 0.595815883656338 0.23003974993742 0.217875315680181 0.619706033237445 0.207200413063205 0.757676408376918 -0.275635620973182 -0.283038316012322 -0.19176101903389 0.329940671821952 0.392035431081136 0.104451160532355 0.767687699705135 0.461509876681697 0.142441157187123 0.210375206255321 0.370179566900637 0.207307793409111 -0.0662833462727249 0.469176238058815 0.268218992684083 0.187925243222208 0.769061629889421 0.440356905178151 0.19421009212408 0.139809207032069 0.0854922809025517 0.252543306367257
"tip8" 0.428644167388817 0.45508642641178 0.342642843355453 0.107736211008122 0.152952201642841 0.291217326934649 -0.0879131728183624 0.508146438124341 0.482288976540262 0.678109660734455 0.209951890633113 0.370353855628496 -0.0452226196804832 0.404251007188931 0.570149881308097 0.41765433894616 -0.095934785314822 0.428455194777415 -0.104351808298643 0.110394759764347 0.728461333715487 0.606465973195808 0.596260255791534 0.244121944557964 0.24238096145812 0.567840112489497 0.273977654744463 0.701870979838281 -0.264518916676397 -0.353867970786302 -0.141114818246207 0.389230999680698 0.488098381534122 0.14804944538128 0.691533598472522 0.427115541528418 -0.0356472177380398 0.175257969890567 0.257985338093056 0.333883497533856 -0.0964837329646115 0.472285159929287 0.357689132241484 0.235393421461516 0.65392009661827 0.477987646897269 0.199921299041679 0.171537054276967 0.160570178364671 0.220667827686935
"tip9" 0.377181331081137 0.494312249881179 0.345948339300188 0.126477008828686 0.213869762551849 0.305622484763196 0.0174042375812147 0.507198745137874 0.475592503803158 0.658309004142423 0.245402541753423 0.361703432767696 -0.0140997791499231 0.382811729851873 0.530126531518833 0.407922472412085 -0.0853730204278109 0.503504118151267 -0.106283398874392 0.121223050101137 0.711373542835159 0.639351299120851 0.590971975755677 0.269667050826301 0.27219822740075 0.527159106928646 0.253180345379244 0.698141667981477 -0.272938687449924 -0.356005187906261 -0.14296262417071 0.342877490698811 0.473559862589273 0.108952653277514 0.655625350257954 0.434104121269069 -0.0287646435613094 0.182904160484464 0.200176833072276 0.282794653969937 -0.092657455641674 0.48017709089529 0.325014498525492 0.192035749678804 0.644744397215242 0.470194921826418 0.220002586153583 0.108644103198767 0.133250999377374 0.242918024882659
"tip10" 0.497137957826491 0.519535256280835 0.325647446064921 0.0245665201136633 0.133568940354372 0.252645105563928 0.0011106154151323 0.549877366377294 0.45077554727969 0.705488458864047 0.159527591816854 0.476334111771082 -0.00353757756648893 0.403745682320219 0.477746591234686 0.368356805394808 -0.0477702901584056 0.42458813592193 -0.101282453063494 0.147245872262517 0.750783068050805 0.593910087092038 0.53609830839697 0.267979234700768 0.180618649527095 0.607590226498017 0.183140239256962 0.738190455642162 -0.231204303871867 -0.318608438446727 -0.101098506854656 0.373065452104465 0.407686134119785 0.205254876260075 0.685724357421325 0.476731494452315 0.0623693029868751 0.239426905549374 0.218636202070978 0.32787693622359 -0.101862347416054 0.490902567065746 0.320985667713426 0.177110014217342 0.703679354246393 0.428125032164619 0.238305511915092 0.077220661031248 0.101692642152259 0.262875256254784
