"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"258" 0.667800672993246 0.848713319533667 -1.62746878360982 -1.99117401572585 0.249548679002178 2.8848513854118 -1.0588246083637 -1.04259446320548 -1.02457846912448 1.68935943227256 0.259380106965694 0.809195939076776 4.38095350514961 0.551740794766539 0.873159177621498 1.10196803962235 -4.50010049956519 -0.863593806953219 -1.66141661531578 1.82692940745152 -0.381475893690257 3.22035190912214 1.84295782274619 -1.20355772476137 -0.0230871444186602 2.01120853746287 -5.5261454513846 -1.09861662681932 1.22467019236281 0.820257299573221 -0.214530335247806 -0.362334057771449 -2.13967576428146 6.11154494310581 -1.20966604902109 -2.30679543877987 0.946046118178452 -1.19491487092007 -1.4936289062734 -0.670981658427453 1.46583261043211 -1.02830456245897 3.38291056762854 0.516229000106988 1.20721746257075 -0.874664399698031 -2.70590076836585 -3.46248874452809 1.14537109007851 -0.256043745047951
"130" 0.83804501600678 0.830385694837295 -2.18581996728699 -1.70481740821653 0.181215916951386 2.65242509467467 -0.799416636701775 -1.45949789832305 -0.928697390122705 1.74566257814207 0.132639098768121 0.949720453653456 4.3978720754122 0.852787187264991 0.717004086253858 1.09631298444854 -4.25426740129967 -1.15399593944747 -1.62466298938654 1.88497971380992 -0.418397256001821 2.82002054133641 2.09855578584199 -1.3091451648341 -0.44089211188022 1.42039415345127 -6.26667758327211 -0.979795675910142 1.1664372151466 0.913849749601141 -0.0581311847979951 -0.429288948306526 -2.54243939175942 6.0014037048399 -1.86684976598221 -2.7762888948817 0.949442258314276 -0.974646846582959 -1.69545478407749 -0.981344185678016 0.989248431799063 -0.599506932666071 3.52693836484674 0.713970697025418 1.25507679544178 -1.02144464305252 -2.2330541706585 -2.97206803869145 0.745169401924835 -0.624755434546877
"269" 1.21847229136859 0.655022354166592 -3.02141699017287 0.156178743306868 0.326480002137803 1.72099409498127 0.181275550741191 -1.51976006866369 3.91532656403712 -0.185045301816599 1.82829156017729 -0.149542056892598 3.82871702940129 2.02667215347242 -0.159114626092333 -0.0463442840774625 -4.3284301289533 -1.39163202098622 1.70096776436741 1.44395397635874 -1.8805642799784 2.22359977693014 1.81785199245713 -0.828718759525032 1.22057085657914 2.5750834191946 -4.55396356226579 0.337617760386163 1.33163721023466 1.00986633606634 -1.93838725726779 2.00546580038594 -3.73852999424349 6.64702130058868 -1.7714143456735 -0.403322535436118 1.75349600618555 -1.324436034335 -0.491652122932367 -0.867675071842258 0.592459042338745 -0.413901705555897 3.41307311026195 2.54353317901137 1.98393946939561 0.782170199942318 -0.548635802098109 -2.05971120715694 1.92143453352247 2.40511201073689
"154" 1.14846060118252 0.886210317626502 -1.45724998535497 -0.597932696997723 0.491428396589002 3.40440208968894 -0.475076651396197 -2.55063941827552 1.50316883612308 0.192979336969938 0.297087409681183 0.00144635485474032 3.08233595813414 2.40223856790608 -0.147209841083636 -0.901164841544628 -5.09357923058141 -0.210381580873818 0.413529487399402 2.51310431503775 -2.08775268616367 2.44602722659208 0.733475818158589 -1.38742794122782 0.733061297367535 0.842943810406465 -5.2862251560195 -0.922457683938172 0.457455718132273 -0.123591886677522 -1.17364489393509 1.31444757255807 -3.21940089835043 6.71372796130338 -1.74494656607734 0.232246173228637 2.62112929814964 -0.160394107349564 0.368693236334721 -1.19020082568252 1.39535214159246 -1.2398811358458 5.00215610514255 4.41787829774551 2.53646283873688 0.496243298118351 1.13231798185207 -3.77041445189321 2.07118946225782 2.62404509856987
"95" 0.569470660327621 0.947396041943577 -1.38547613219783 -0.88863886096449 0.241015015257761 3.62402058834713 -1.13072810576335 -2.3078872564807 1.67765867656974 0.069605986458881 0.491559079848619 -0.294691296707655 3.3384631287887 2.56003727617918 0.491083366929792 -0.788195821045089 -5.32791503531463 -0.22180109591563 0.889439962285038 2.8544489513372 -1.96138607883554 2.75888870492924 0.493250213313686 -1.18028659879807 0.928879870167953 0.414142571157596 -5.61838401896956 -0.590575766049683 0.016715557920445 0.152956526383841 -1.34357104261451 1.35452323250842 -3.15114996684879 6.34051963388091 -1.66368419566755 0.348102604644961 2.78767088745907 0.139290584446599 0.0844546160348078 -1.1039849185907 1.39501287680584 -1.27514144675089 4.9332560277681 4.44593248444054 2.77662440457637 1.3283920539061 0.757683976316179 -3.93722933673271 1.78499495597044 2.62998945115803
"137" 0.843630341734912 -0.106501416546056 -3.22731098855325 -0.780350820062157 0.151604980263705 2.59052940996557 -0.795127116138015 -0.811146242886863 1.43003766622969 0.92459789688985 -0.482710442971225 -0.325779793754549 3.60081903639674 1.99661692915727 0.640604559339734 -0.157446726586188 -4.47780648647186 -0.969915489957624 0.0817085125450313 2.36979303235997 -1.26259058488602 2.68660955005796 0.81221195329401 -0.802537257684782 1.47744203903161 1.02953384164255 -5.09394750013522 -1.40310123809505 1.39038972063472 0.696085242799669 -0.883321005393159 1.89216697355473 -2.73065847595963 6.46611129885756 -1.8351937549705 -1.09706713056707 2.05419237615072 -0.560721100264523 -0.183722022267295 -1.30957490419347 1.15237574883983 -0.237797339629661 4.14891184434257 4.43118899699805 1.86559461606047 1.15496616326447 -0.614390885508546 -2.77194090509335 2.35465326326689 2.01378900524765
"50" -0.213806030350331 -0.467755517164034 -1.99433865777523 3.58777699617694 -3.16112551893149 2.21421273694576 -2.186381284752 1.65133460059832 0.0635087840482251 0.729744936857005 -0.525729431201996 3.39525682319758 -2.28581840221461 -0.51547029241541 2.1652620574848 1.72140335945148 -0.389782355324014 -2.34676302839752 -3.40577159503405 2.11736377578877 -2.3139080344803 3.24638013009754 -1.17141105614406 -0.437099807247717 -0.0848295568593681 0.217195133950652 -3.14304268967535 -2.43218912272249 0.955383771915062 -1.521425992771 0.959153770528806 2.2912393596927 0.500965272705257 1.32095509211867 -5.60787056323899 1.25126502995111 2.26184458411176 1.1331077302227 -3.16381443782804 -4.79158800723409 4.01254050859961 -1.52246818694997 4.33173719105019 0.754875989141081 -0.151429553972716 1.23859505127223 1.06713573241049 -2.17238172502908 -0.122843686350115 -0.628152962506041
"1094" 3.37253266509915 1.27916437755539 -2.0869937943404 0.39193067065715 -4.72143603776047 -0.590833788740211 3.83298668590325 0.600405398059834 -2.22378464332485 -0.18186524091302 0.334975652680165 2.15432933474786 -2.68468612187105 1.82763027640481 1.48646139156013 1.39620030858525 -1.83702026116501 2.94950194548811 -2.22944010707007 0.28456778774841 -1.63622140250279 -0.232209599725416 0.31684094765167 -2.40425476153055 2.14483823914853 0.125026769416408 -4.5242825879768 -2.10391477040585 -0.535122649108402 -1.77642079260998 -1.04113124156517 1.21390398738691 -2.03489031588441 3.46240123882278 -2.12673260793885 -3.83279881899718 4.4044742635077 2.24573915019845 -3.63250246677078 -2.81383292335884 0.425837290888652 -3.39821601472329 1.74949604647406 -3.2486402778182 2.0309140348172 -2.11338256364394 -0.17221017995297 -2.13698766830347 -1.43611252087428 -0.774947449201425
"1120" 1.72289589176336 1.08955823216309 -2.73230419920352 0.770232063908738 -4.99338351243989 -0.130953819135425 4.09704797483108 0.509076197315102 -1.77885264415716 -0.185251496934756 0.616657163664216 2.46179762782888 -2.42417234242459 1.68945827443107 1.87650217432299 0.816816548671076 -1.50208522074318 3.07345104184529 -2.57595940419413 1.06168635676548 -1.56750040320326 0.575365057841593 1.34286025629369 -1.71246400314137 2.1363751221004 -0.539406675509703 -4.76477065985955 -2.56129099510151 0.688472738535529 -1.26114430156071 -1.50231699959472 0.619606645673408 -2.37086586898079 3.67227014627362 -2.05712084198073 -2.56819841647378 3.93317919928097 2.28238562132557 -1.94880480970675 -1.95966460099417 0.57990612482062 -4.19032847115651 2.31874942670643 -3.96472729597817 1.87073519520797 -2.76352692145764 0.168442538402548 -3.55160510772193 -2.55279609350804 -0.204351514940908
"1119" 1.87408617446938 1.0748814930091 -2.54927220991931 0.700813444035729 -5.088513433542 0.0121816178418337 4.22791693673186 0.624223915103776 -1.66203330560682 -0.152135290152643 0.73778374475655 2.44021240758817 -2.40055358833142 1.91008156594295 1.78849925521619 0.800613093901336 -1.50553473104305 3.08186590899674 -2.64830317285451 0.991112762570208 -1.41376190295922 0.417056995464231 1.2439982622895 -1.56293668837193 2.13925839739972 -0.691812596274196 -4.98301052524668 -2.37921317924537 0.348992821204493 -1.20357299310005 -1.52808961327495 0.609274078823684 -2.4208634203541 3.55106925036603 -1.94208528507203 -2.70920526549422 3.89172374718006 2.29265459427896 -1.8383056738039 -2.22079567058838 0.623142855347985 -4.16375920670556 2.23540940413284 -4.07170422441561 1.8400880731752 -2.66232453546791 0.173335139151711 -3.59945663720093 -2.58465297733902 -0.0973663620218581
