"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"225" 0.128635882626314 -3.1590397696519 -1.65953077176135 -0.95495597617722 4.9445122228113 3.17619567104385 3.64246344798242 1.93320236314325 2.55403995695591 5.4310047679596 6.21592927730151 0.0171834413007762 -2.25169730279965 2.96280499969804 -0.808833619149243 -3.1052207138794 3.25768696505854 -2.26058089143419 -1.7099400656157 -0.855941537946184 -0.714075718254236 1.62298479777258 3.55113717018476 -0.381945389539566 -2.84471387771955 -0.303913457111453 -4.20748838495244 1.46873992284927 1.99417279310246 -4.01043691733348 1.78166561339212 0.528989912633703 -3.88624158932968 1.51938286219126 2.04853422252866 -1.41917543857609 -0.93457305979984 -0.30897808631826 -1.51472783185536 -0.967183032762424 0.323615168950469 -3.18250471051437 0.833183299585452 4.2800856118741 0.879071508294456 -1.06743433501162 -1.93170124277391 -1.84266320417045 -2.99105342925002 -1.89921974174531
"151" -1.2154799137405 -2.34015431097139 -1.85187818317319 -1.5401089727062 5.11070477256406 0.315389563010608 0.340064205365827 5.38521835813578 1.23774189002362 3.93777343040638 4.26504675278639 -1.68209442620665 -0.849423393753813 5.44584121822845 -2.66067597799254 -5.24964875207471 3.75001143763151 -1.9787143802718 -3.66168078423327 -0.564680059013812 1.90318753071033 3.97743924370759 3.5703703977447 -1.73429735892368 -3.87046840560311 1.29526453521019 -4.70057575505682 1.8234104403709 0.00325932511628507 -0.594191660084873 0.588030891786827 -0.818060315084947 -1.77880092999798 3.36828133627164 4.77826691343261 -2.82290775735284 -3.2319884882046 -0.754400848617655 0.112789946446419 -0.395275330857439 1.62730044534891 -3.22666110921455 2.43213400353822 5.31007982967919 -1.93789362550467 -2.13879075059453 -0.135930606224083 -2.52219551040979 -2.67240994010653 0.351897664346219
"150" -0.602096406225587 -2.44706813739024 -1.392546580601 -1.8314448143358 4.70777366138888 0.801760752031861 0.648529137899322 5.64174806279945 1.91363098888816 4.6886029724223 4.15706560517221 -1.7581867343228 -0.533036301263755 5.06544670264723 -2.42750853458471 -5.91307393732868 3.5343366466988 -1.99213710625885 -3.5349593322287 -0.867926925180356 2.42640848654837 4.14844656606362 2.73652276400138 -0.748291088331379 -3.6578742207164 1.58882735598076 -5.1241389142583 2.1496897578399 -0.114546940552279 0.124506005141456 0.315114813686217 -0.932780367679653 -1.45683411914282 3.25181771969954 5.1690706133248 -2.85036078804523 -3.69851822295182 -0.766793300242762 0.439723194810075 -0.0936714801757336 1.64959095403152 -3.47808900166401 2.67163165317297 5.93414235036404 -2.6328634396789 -2.34217090278072 -0.270277533392895 -2.76569753512758 -2.59462172929829 0.746442794448464
"18" 1.32783299807333 -1.29200664456473 -0.374640865883628 -2.18901404724917 4.03911053619604 0.73819504719344 0.383497245111367 4.09273080825147 2.65915557657781 4.12839829205181 5.52329228235196 0.908796960773575 -1.51141276883291 4.2474582996892 -2.84556028432746 -6.84820116085878 3.17716171853772 -1.88917993789314 -3.09716806713784 -0.815091108391316 0.146485780282253 4.43816524528874 2.91863390491192 -2.5307252658348 -2.27863526991235 0.927625535316131 -4.41584668889602 0.597305421716506 1.33612140419183 0.752697152559091 0.579666735829144 -0.462854780884298 -1.07094796610332 2.36536707329946 4.85238579743768 -2.44452171019413 -4.25445818963564 0.207767782141056 0.321188441580042 1.12100122361226 -0.147660296327632 -3.13762661846441 1.10528940871999 5.99610876077875 -1.4895520346792 -3.100040995162 0.944565467842564 -2.75621327364889 -1.4675851837147 0.183095662123944
"141" -0.0377098095115563 -1.76859289136221 0.072019613016487 -3.32091102133876 6.19434665183558 0.87154316763253 0.283905048010104 4.28298983736452 2.47154212729637 5.00944289849182 4.98386669719885 -0.256209658931463 -0.784422883847033 3.67155861963862 -2.64849646663173 -6.55987713273439 1.44296080123254 -2.06954869213184 -2.77937223036609 -1.37444155708507 0.722733514635774 5.20980881478147 3.07309953387492 -1.84919918484648 -3.06885938969533 0.821892406842549 -4.44239439706149 1.32962675451119 0.372725682684007 0.460587072088619 1.02691649517445 -0.0556749837938467 -0.798957685882219 2.42826782910491 4.58186147450084 -3.37505188895989 -3.1365700709763 0.125129673562447 1.01222191550868 -0.401709892152194 -1.87306545330128 -3.16067854289888 1.51089444228323 5.71938991462794 -2.46105056400952 -2.94427401552094 1.18031021955158 -2.24550815633542 -1.20943195985951 -0.0624791320788055
"140" 0.322119148693829 -1.87563405281384 -0.204006700010934 -2.59874009285016 5.57645163773175 -0.152069451942998 -0.567762701843619 5.09671299378392 1.88320708066186 4.5946508049307 5.26922046695359 -0.323501038092955 -0.86145015230249 3.64381292584411 -3.57222624699943 -5.31129035421598 3.28561308565383 -1.7798082061293 -1.53439214986421 -0.11289200684394 -0.241991338881132 4.22089456030313 3.20557452840193 -2.57314578251332 -1.87146107104292 0.622395075305713 -4.2624485652463 1.8585778477394 0.261046110946868 0.168910451896883 0.370190305950048 -2.24331813437906 -1.23270855585704 2.59473598705972 4.61945019747062 -3.60361186732285 -3.89743274617436 0.341299440094914 1.07776557154836 -0.25668602317368 0.730258213771141 -3.25583807181896 1.0856082129535 7.1552057168478 -2.82432941438469 -3.14215693595068 0.783079606870235 -2.60600172624253 -1.89469079434856 -0.162063472011057
"85" -0.625310974253881 -2.21052848854842 0.274637689942721 -2.93616609972739 6.05780421961575 1.23509764012532 0.439225287242229 4.06603020997288 2.16703080620297 3.53470090289868 5.88496928822651 -0.192773100246524 -0.660131009956162 4.43631230241896 -3.59923201177929 -5.69444566551327 2.02289481833022 -2.15540962984552 -2.49872330749917 -1.18234211025154 -0.0733294226608713 4.34001296122891 4.08196456701896 -3.42699865644692 -2.86128115430427 2.02745928205288 -4.34420700271641 1.59496342402657 1.21230228261272 -1.02596085951739 1.0349212325099 -1.09848952476789 -1.96705906233637 2.88363596687036 4.2050213333427 -3.07573625736297 -3.98848498533146 0.595671560072806 1.53596409675338 0.300844483429333 1.0280767157307 -3.48332445328141 1.43400862588681 5.40480731703494 -2.7157171999246 -2.15380040386327 1.05446075252699 -3.4488126482307 -1.77647327565064 -0.340079264391695
"82" 1.55798083412238 -4.91769103799798 -0.226397556997889 -0.581009828618905 6.00720138210093 3.22217266815127 0.526165581830357 3.99509812570622 0.607369386446095 3.02968182066594 5.27488419827468 -0.755902128052298 -2.26885846654537 4.2822901221748 -3.33307506771246 -6.25899397210789 1.87611602659685 -1.21324847939401 -4.29624034387781 -0.753423315805724 0.976883736957513 3.29680070429144 5.27156337382345 -1.97110157479483 -2.05349322820082 0.932668757096143 -3.57119276182781 2.34116791496825 1.10144310236317 1.67922495748499 2.58099530634168 -0.609562618827137 -0.44026052341922 2.53401114828989 4.52068709189832 -2.99343082387232 -3.88513832941486 -0.717212938070678 2.37038531212266 -0.983874971669743 0.10177046853234 -3.0680152993946 1.49481122285415 6.04015829111937 -1.0683983806479 -0.844145749674967 -2.34376920912596 -1.70374186657846 -0.558404845012336 -1.99543484136932
"22" -0.39209846583001 -1.21908525434305 -1.75747584618341 -3.77233391581265 5.22577961352041 2.916303157104 -0.280607031239325 2.6673618057873 -0.416833261787758 4.08285500080145 4.6005353739385 0.358282162168947 -4.06926538034911 6.50626159910997 0.198375676093032 -3.85239090018822 3.40426388127338 0.0289900349814496 -2.28740339666704 1.34952840466595 -1.00276270225012 2.27358707143612 2.98967541347436 -2.37432057871613 -1.76489205848462 4.85606100222064 -2.17177535271186 2.80524108055475 -3.00260342557286 0.140976251408153 0.376283620506099 -0.312408167401283 -1.70596060861581 2.82315924921933 3.77740655888624 -1.24511274424964 -4.38307764381865 -1.62734990591266 1.30547358350538 -1.22484880240915 3.41894361032694 -6.13069912272634 -1.15083255303091 5.10878716410478 -4.48972687594831 -1.03558669850503 -2.42042223959225 -1.73770172113969 -4.25102139162391 -0.192430213974523
"146" 0.32155856042382 -0.641273022084221 -1.99729384633714 -0.370821244728551 4.38306565030559 0.24392682596486 2.42901794365996 3.18958751857379 0.624467858386052 4.75747209809346 7.32806093816046 1.49182601297162 -0.898271939622077 3.07637127403849 -1.38285799963755 -5.63514438254369 2.02400415199307 -1.9426452097684 -2.33617202628087 1.2823832419634 -3.90780002595019 2.31973880348127 3.93607779887915 -4.58649017186853 -1.75541901876076 0.840512173640884 -2.84652020340668 2.51555879940686 -0.879053114753023 -1.0997401366975 1.16615512569734 2.13976597889012 -0.376721372202913 -0.108754467442506 2.59043884815305 -2.49012392700369 -1.09486315602387 -0.67285002517649 0.851003318603026 3.5761873622761 -0.623475168012136 -6.55827457323254 -0.624613456873019 3.56546820555342 0.487681933582092 -1.27125783147303 -0.402774092972129 -1.63561946932612 -3.53862710069214 -1.07655537383448
