"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.289997379917034 0.187896958730834 -0.0344641345327014 0.218431751013254 -0.193387033397338 0.034064031974113 -0.578137197397965 -0.143525388419793 0.0457441762558474 0.146580777369677 0.13781563202875 -0.341698732339633 -0.292472992746238 0.253320023360858 -0.120133449902967 -0.20451473375537 -0.24414159531134 -0.152787292467777 0.114559224891859 0.20111759830564 0.0724975666198671 -0.184262719354105 -0.000728822497689786 -0.186040917298435 -0.123517043556893 0.429406878352121 0.307396374085696 0.311301783325502 0.280997660181313 0.175101014437216 -0.0608921566064065 0.0925922951927085 0.339775043464273 -0.169140127775955 0.0638807846002092 -0.0321147673106139 0.487009198506867 0.315671960118134 0.125311889977949 0.176496220847404 0.225139260950422 -0.585955956081733 0.34666530470995 -0.195419160117584 -0.534710717753465 0.0939789135559432 -0.385977643117463 0.284713977688605 -0.447107198798196 0.0838425601569934
"tip2" -0.126851882177626 0.467575600106559 -0.0674578990858431 0.241856946201597 -0.30883915983445 -0.0879565374774613 -0.444603919762932 -0.30669399563679 0.172466460042466 0.325885879179256 0.203511275715963 -0.505507633990758 -0.401460860389656 0.0764107355823672 -0.284118718521095 -0.220747829069057 -0.126432684696701 -0.104495898232142 0.00149309387241323 -0.032747649151386 0.00292776701544269 -0.185897718551342 0.0593917702870746 -0.314556678895055 -0.114204864923578 0.359695675721798 0.352810088757816 0.344208877975911 0.265430796037122 0.122528779107151 -0.0835573854691864 -0.140530921408136 0.436590539140376 -0.198137654183417 0.0532146550240745 -0.335077793481061 0.336336988179516 0.264656720596952 0.255235476237125 -0.100161864645045 0.256513264476091 -0.318599221054202 -0.0315579201795204 -0.355468722972464 -0.587874899079485 -0.0846447655289304 -0.628303676796732 0.165038869243796 -0.377549423774151 -0.0444722688945029
"tip3" -0.119301207050474 0.494689436942032 -0.12022722542911 0.243282425778882 -0.293701110948233 -0.060029237184622 -0.454176662264937 -0.300637620695335 0.191411211533621 0.264894319011484 0.186316466159112 -0.510363612794774 -0.346667198704015 0.122759743854992 -0.297934301405833 -0.285277556985308 -0.104177606026433 -0.0288644336508611 0.0482667918976515 -0.0698358750899669 0.0590497219413576 -0.199864006488637 0.0807087380538823 -0.294285425877768 -0.0712679064598894 0.429189659136902 0.318690642118971 0.350239224394987 0.254415203318277 0.110952840553134 -0.0936592288235814 -0.104037475474214 0.449539876728004 -0.291682445477027 0.0825653913388012 -0.269308569437131 0.338869400325266 0.274504586412316 0.227816051794775 -0.123801028532343 0.256895989321254 -0.331349844347391 -0.0783739991125477 -0.314511822467642 -0.557381241575631 -0.0849194119596166 -0.681871992770592 0.171791458087595 -0.458915503676388 -0.00323452291428756
"tip4" -0.0949768087868463 0.489097856737392 -0.0937738213332327 0.241433196280231 -0.263441019998808 -0.0702673323745228 -0.470793642602642 -0.276476810578062 0.178493346827339 0.300621820554246 0.217504891370901 -0.530340871790866 -0.397271683773751 0.0644874982561821 -0.278310267761757 -0.224749579471853 -0.121391046640476 -0.0469477853088686 0.0320224248392902 -0.0779411529824833 0.00500753919896584 -0.174363479839467 0.0707144226962316 -0.271029062516653 -0.0991576393862948 0.35711651379482 0.315752317458475 0.351683065179246 0.257292574634864 0.0535509243387677 -0.094657147835806 -0.108620961700558 0.429686146402748 -0.260347036470525 0.0559713826281515 -0.275334131078572 0.345940226376596 0.280810857871978 0.230431967428607 -0.100437605843632 0.220951107148925 -0.315471826489256 -0.046305289681918 -0.304216501184279 -0.58280499008413 -0.0505958194407561 -0.619064768550592 0.179063103950757 -0.430708369308476 -0.0275758651578648
"tip5" -0.117445063295505 0.370292982007807 -0.0949810335221538 0.339390133738699 -0.320152388352199 -0.137434629575678 -0.401639673294256 -0.321537717240299 0.0876651237934537 0.312810743801636 0.173305053722187 -0.536377297810342 -0.325824466747426 0.0553480316552932 -0.255222493776511 -0.115675153737504 -0.184694881476364 -0.00325461200374398 0.00892942267268714 -0.114884277295124 0.121964490972276 -0.327011575101146 0.0397365449710853 -0.307708652359615 -0.158574874689069 0.486634287629365 0.31491105187344 0.352756370778876 0.270257361565612 0.0609996576229077 -0.0233146037647795 -0.0362726478582753 0.503211546711 -0.283892294171963 0.076497078137424 -0.378627852749481 0.258728209400127 0.29111787090379 0.267986269810407 -0.113391448108686 0.228901581897861 -0.372811623454096 0.0109461494688752 -0.2185510393612 -0.540631080625005 -0.0332544632379282 -0.570306071447294 0.180454771958686 -0.357611353437065 0.024989192092202
"tip6" -0.0447279276725834 0.472305454315005 -0.0807638269398058 0.0736909432494114 -0.273819655187464 -0.24085293711853 -0.535465161583744 -0.0926698888402615 -0.18538861373828 0.0803888764130599 0.223649410054351 -0.219485590080816 -0.214761222861574 0.16605493446423 -0.160767532456769 -0.367352380470827 0.00161225318117043 0.0736822826313461 0.126573046781437 0.0877699569921742 0.274706789411447 -0.287536981151269 -0.296624804955622 -0.169765237275855 -0.108075593935853 0.0373153941503983 0.231019980128598 0.228692060219395 0.204410191057101 0.243655158239034 -0.100865769022735 0.00587730684560057 0.25609054725247 -0.172086382356582 -0.0948124585415105 -0.404513236677892 0.272305350515048 0.237882062187605 0.450813595616661 0.0284622390637853 0.0477695703319817 -0.356376756145386 -0.0551709056642741 0.115711952704075 -0.271092149126076 -0.0817125374433858 -0.422504740471713 -0.15234787868294 -0.188452412600649 0.0261177429548963
"tip7" 0.0264718617974568 0.31375018176637 -0.407735999274179 0.197198108120389 -0.0798081509118869 -0.094575486929685 -0.351263562840892 -0.277938835659361 -0.348944886936521 0.320299060759236 0.0479645712159166 -0.262984658700518 -0.299582048936917 0.0736706859989913 -0.100008230837633 -0.329053112906171 -0.271412141909726 -0.0226074766003134 0.146555161215472 0.184893045405267 0.167968525369681 -0.209864951690749 -0.432946473820139 -0.100865788861768 -0.00366763819505283 0.16822512553772 0.298313988589696 0.425930590843069 0.042001022967332 0.32238339165902 0.0666033694034798 0.0872017120966555 0.579902461311066 -0.0596322136105744 -0.145480420531334 -0.388541587526024 0.158546222466061 0.294889934326534 0.551050474388483 -0.15005496974882 0.24403367815041 -0.44068227681634 0.14915139714901 0.00807841473855674 -0.444843466741818 0.0428449317441048 -0.541742972118469 0.0222392555910503 -0.128531185649283 -0.104233568428849
"tip8" 0.00132079476977442 0.242938176303964 -0.35577927261002 0.175889953173526 -0.136527169261207 -0.00376488290404451 -0.435732682192767 -0.249407200299842 -0.379782621702067 0.116234912480518 0.0570499913424022 -0.263368583523924 -0.260050667611163 0.0195087797773837 -0.0737057973175774 -0.376465790017419 -0.280500192772126 -0.0141208458061316 0.141918645543981 0.186547056329519 0.224122334710153 -0.335489434527703 -0.417040782630543 -0.129311581128473 0.0391592471103094 0.166502681077882 0.210722759483349 0.372230920372415 0.12435075813029 0.339043085787512 0.0618140691839847 0.124435059094347 0.5916001410924 -0.0577597824897423 -0.16414988617165 -0.271533485793703 0.110092797780343 0.133473248013304 0.564630259396077 -0.0912167164154059 0.365679196031615 -0.383585177635627 0.0787683494345574 -0.0528085356352074 -0.419278205525615 0.0912973315294352 -0.580077746958796 -0.108941365407564 -0.163531498551738 -0.198046245980325
"tip9" -0.00513523433785023 0.214532315996459 -0.423143862222444 0.230855932520173 -0.127829086395726 -0.0496544968715952 -0.389075517242623 -0.268295853875283 -0.354674257236963 0.12341051841453 0.069378620135692 -0.259012390829179 -0.299888189618103 0.0547192300376511 -0.00692474336332232 -0.292524479953543 -0.222215572754127 0.0465473511075415 0.172631338714098 0.222730086131568 0.180920002351951 -0.326136125942209 -0.404281167147573 -0.0915381096447874 -0.0303467336768787 0.0778183591984762 0.286608320602219 0.399538541798689 0.0168519148992444 0.222186377854361 0.0876453817486314 0.112669667847993 0.505760012249125 -0.0772323018466726 -0.145285887710722 -0.22770872764171 0.103590159333072 0.135872213020352 0.51262084509645 -0.14634690263563 0.288789862324943 -0.316849557962476 0.0133501413553327 0.0398540796465414 -0.415538534861453 0.139249165757436 -0.616226359157937 -0.0790786458050444 -0.159910630930904 -0.239208489312735
"tip10" 0.00818405709619996 0.353481354264346 -0.472777459544303 0.226150422424795 -0.175125249838156 -0.012046071253493 -0.370515341804492 -0.300715620948649 -0.351097951829153 0.0977868687437801 0.0441723433893771 -0.232418155059178 -0.272216200135558 0.036114210777317 -0.0911851068379998 -0.336176213574096 -0.273795216479617 -0.028801399367913 0.145985000931945 0.171906851571322 0.0680153982224359 -0.262208536973037 -0.345458813394053 -0.0555467322181221 -0.0332525118370862 0.147167279392824 0.247259884258952 0.377958365797143 -0.0072129253871854 0.390031196543987 0.0739245721575229 0.19128692405174 0.563073254656783 -0.0526247021641644 -0.154059852012857 -0.308656648068573 0.0377032536745368 0.204725643906666 0.523311268914882 -0.0437863302633872 0.281586951727549 -0.331731181322607 0.0302824766622576 -0.0562496037480155 -0.410941451180506 0.0743514158241268 -0.565159620765282 -0.0100412731993359 -0.22223565807722 -0.176546516678712
