"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.137233780542372 -0.198177376381814 0.176299667928302 -0.477699995722972 0.0161809682099905 -0.294193441433578 -0.44633041548134 0.146987465320172 -0.345283670851958 0.165521063027715 -0.0142695622926273 0.163191857949321 -0.0528196768139556 0.148117278643495 -0.368292037255058 -0.189922930384167 0.358264669569187 0.282501313316888 0.0229428969644885 0.0985094137870549 -0.292553637084197 -0.337119582396023 0.697079936763051 -0.00801268180011466 -0.440168431940849 0.194968958124485 -0.0651912679976421 0.163534924837963 0.36940153487768 0.141982711311542 -0.197981462967922 -0.109024298562976 0.105632458704759 -0.16757415531644 -0.14376918358446 0.568392639921406 0.0428816044443375 -0.0383257295134609 -0.211871527103065 -0.0566224300309869 0.169294578360683 -0.111335238076455 -0.0867059240851185 -0.189925100572341 -0.269045555884784 0.141245409668823 0.0804895880956176 -0.30783534926234 0.567511820508487 0.25461618067421
"tip2" -0.093333897179351 -0.360414006683637 0.264882889838624 -0.518904830445935 -0.11777762901682 -0.315014745613622 -0.421180018938703 0.159336586763692 -0.297610363183145 0.243244722032879 -0.0710800134482483 0.184467005132463 -0.0881844302239263 0.0635766523566327 -0.30142406441666 -0.212882352307979 0.274285411127287 0.210688136877358 0.155159015966709 0.184508327518672 -0.253708268754347 -0.411648446240794 0.628135856472166 -0.0741570856183864 -0.371558641105136 0.32493869911471 -0.152432295974196 0.174933815413016 0.303560717846917 0.141380959354716 -0.186782164481192 -0.103748073376199 0.141382073721217 -0.147962749602989 -0.269951020219762 0.703902968581212 0.00375140547494304 -0.0275666504656713 -0.280212244880285 -0.125905371098608 0.030079751878653 -0.199415721757485 -0.158956735971893 -0.168194060854696 -0.453087946855479 0.175381838574718 0.177352597757836 -0.194584903598981 0.471519838159365 0.10532817115549
"tip3" -0.0860115791292633 -0.345307488358498 0.250151081958933 -0.502644631383911 -0.118765992809173 -0.319388754170677 -0.436287399566279 0.164280932297414 -0.278277273903666 0.253013285894716 -0.0837764870007639 0.180852197092444 -0.0989953122324897 0.0576152861337277 -0.326276770593966 -0.212131836867266 0.28863288369062 0.231064941190395 0.169436756859047 0.183416791207578 -0.255478817847968 -0.40296505280575 0.624008130098438 -0.0897925917351094 -0.366929248009764 0.318051138861432 -0.153085091530507 0.166693019553102 0.316042067332788 0.132359448363312 -0.177810361284022 -0.0957675777695872 0.147529119782243 -0.166826828671021 -0.270496318968632 0.722809600047438 0.0219218095626398 -0.0226735281398711 -0.275565364231136 -0.155082213430509 0.0334866546053927 -0.198071510259724 -0.15949877264112 -0.188365652963551 -0.438369161515322 0.148062631788306 0.178277078418745 -0.177696333016133 0.477121296522312 0.0942230663067168
"tip4" -0.0592733566916559 -0.330773373832047 0.26639923202561 -0.533247756323738 -0.0523630218033019 -0.318896229569333 -0.457294264653627 0.176425891217255 -0.277574249272318 0.242671734598852 -0.0309993251603678 0.221488466499198 -0.120781772870379 0.0418713212344298 -0.32593039201341 -0.0973340159102984 0.302449942267118 0.224862565388775 0.154033204446814 0.140089985441107 -0.266293738132697 -0.40501695222934 0.668219385807944 -0.0691428131908708 -0.377331377856882 0.312593484129105 -0.168757126348513 0.187396819903817 0.333025603190421 0.139400423627566 -0.180247750963486 -0.190539288385632 0.184764885633631 -0.164392105334961 -0.240261578738156 0.687791083966711 -0.0894114767932398 -0.117313258615118 -0.225840270697134 -0.115623946550041 0.0177648603645465 -0.19570151581645 -0.134734874125097 -0.210459973389086 -0.376499149074261 0.232386499371835 0.173492015440088 -0.193149367398328 0.450806422795176 0.0590830349175343
"tip5" -0.059852119449861 -0.328900214948847 0.281095097787004 -0.536472883062634 -0.0462050032987651 -0.29235744786416 -0.469277103854756 0.175073153449406 -0.300644903827018 0.192548318924086 -0.062803825280819 0.223543131047602 -0.102625766563691 0.0389861926034773 -0.340117494865804 -0.117141235130955 0.27112267366221 0.2060922879629 0.207035150594748 0.149631147141883 -0.255647213264514 -0.398809599020698 0.658114781314418 -0.0918521784759585 -0.348797501856226 0.283656738555438 -0.137277022224018 0.206545736852146 0.334789631062523 0.173848432246457 -0.170059268696034 -0.170515165875555 0.195143387646133 -0.123699268095832 -0.2340702796738 0.687658471973917 -0.0897626114973595 -0.115979092777769 -0.182357937173687 -0.136090281770063 0.036513863021416 -0.230857938296443 -0.145878231692993 -0.1928101823705 -0.378210887897383 0.210799050078995 0.185524534330327 -0.220822644025401 0.491586741119818 0.064670727751815
"tip6" -0.186131987352128 -0.145734866336724 0.362621917842533 -0.25456067722676 0.211622093986575 -0.476348887210293 -0.400700675803038 0.201756797643662 -0.342790785278887 0.338029832712582 -0.0451906698759547 0.265801299512462 0.0158005222858091 0.0432945666195727 -0.441436653069722 -0.182906463182772 0.186898413654991 0.109519801314223 0.293406577977082 0.270082841291621 -0.150965505372531 -0.271732985615116 0.551155685100465 0.0710925491046573 -0.170523794990763 0.16717525067526 0.0820510558014358 0.188010985808961 0.327492262410618 0.285910810683569 -0.0721353976812773 -0.497418237851831 0.036368585564671 0.11786805623914 -0.156081095453418 0.516841903357374 -0.156823309005653 -0.27165578925991 -0.121328890483745 -0.0877019192505784 -0.156378047404848 -0.0455965401130134 -0.0106462285776197 -0.218407601719933 -0.486034170417998 0.171052335315861 -0.00233272806066587 -0.270592494888764 0.342706082763784 0.0205798715957243
"tip7" -0.246491937255959 -0.0773493679367799 0.3489095654319 -0.0518614210564052 0.107998977271512 -0.489703896296454 -0.416203773564276 0.167433229029438 -0.473301393430241 0.263967897864447 0.00192139618284365 0.339403648269192 0.0791024399647626 0.14306979917689 -0.366910000975994 -0.237430471604536 0.290359975600253 -0.095477373817844 0.192350689541098 0.335289122271978 -0.168103941501325 -0.236692251483532 0.569411546844977 -0.106202209918157 -0.31051479007363 0.202471704816246 -0.0771926730985446 0.256783638857165 0.208595661618167 0.234847495969898 -0.0739860246420349 -0.272657020744466 0.0922333382999558 0.0913830991739991 -0.131639652480474 0.46772942134494 -0.248594965882238 -0.295196573603541 -0.166587756911319 -0.0560920931832393 0.0872138535872341 0.00103078989141997 -0.228159241965597 0.0167921780527172 -0.38931449044427 0.275568705996133 0.115656854924968 -0.270838789100993 0.488003367961424 0.103483861741163
"tip8" -0.303278277829075 -0.181381023606746 0.363730821418455 -0.188909082958448 0.0659423822693588 -0.445883567196147 -0.440834543482248 0.242177306617664 -0.362309648216455 0.272187453148384 0.0283682776557488 0.335416252473619 0.0149575581952507 0.21436032521242 -0.354042499343118 -0.252168353312809 0.280281039818999 -0.184906640687444 0.0570180410584428 0.383451807794114 -0.161351040282876 -0.251503919015019 0.679280486214198 -0.117253793553366 -0.182801119625898 0.139841151290109 -0.0212927899842293 0.215974231063576 0.16745214702484 0.363845547325042 -0.0510502641134069 -0.233848342901822 0.0756879864949636 0.133412843909877 -0.0936515358717505 0.538794379205127 -0.1853830226362 -0.331063700356967 -0.191619473809327 -0.0983594791500085 0.0984449171547041 -0.0096284787857844 -0.23062396431813 0.0854457351304265 -0.356856371496826 0.218330636984156 0.0979718455351805 -0.283631693612402 0.383640425678726 0.083530837070704
"tip9" -0.308725014851841 -0.186243862787373 0.38278760156536 -0.181383679413712 0.0330223204348868 -0.448036390771192 -0.308692186140389 0.178646205211558 -0.402544473733591 0.212536771999997 -0.00826844679882674 0.293028171646005 0.0333500341008202 0.165328541091168 -0.33357381048654 -0.266943095868484 0.335126603804317 -0.0792635930569313 0.0592173638287666 0.36846070664286 -0.199520255465713 -0.250048028096547 0.712177708339282 -0.0400781520617988 -0.198602766972428 0.19053839556792 -0.0817121265329424 0.252566577642557 0.189586531301773 0.270424546134983 -0.0654067568661926 -0.185758476536984 0.0781396839897197 0.186014344408944 -0.0870457331986364 0.535093614667483 -0.25972812825097 -0.292008995103894 -0.198337283061169 -0.158157785186736 0.170219567268801 -0.0321377135086927 -0.247667855104042 0.0341619827892186 -0.33819466012872 0.202373527430803 0.047719644016196 -0.27454552229212 0.350667547534779 0.129527762174345
"tip10" -0.316845113930106 -0.184439685206855 0.411982422317624 -0.195731691423218 0.0544930328890023 -0.41397854700335 -0.439690281455123 0.185060277782 -0.375780964935637 0.238367894074583 0.046431507517014 0.265201221372919 0.0417290432380647 0.21145789623693 -0.32516931887052 -0.222288743144025 0.315288782853981 -0.114862803849297 0.105638783401477 0.396325636229703 -0.206684897157337 -0.254657617048026 0.629198290809615 -0.147982743106938 -0.221536366961885 0.195686940182993 -0.0622083542306314 0.190720275189624 0.138182180630861 0.361881330895762 -0.0836637047417674 -0.270467661880346 0.084881261463146 0.135683865263589 -0.101489381074411 0.518179598654071 -0.259494819141405 -0.316789653068045 -0.178112035651617 -0.178836285857298 0.134924154649942 -0.0209098154219476 -0.24806568865518 0.023234848926988 -0.401071933574615 0.154024385007298 0.12250561640836 -0.220553667581771 0.443099743961135 0.210148222156193
