"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.128498474970397 -0.159432320357173 0.0396904177678032 -0.130412430338937 0.0608766098558522 0.0488037906502667 0.540410747383211 -0.163306401285302 -0.146687063786328 0.202219413325802 -0.14289266078337 0.110136321640444 0.0346791790472609 0.00253417070719004 0.0866872231498701 -0.208395200601635 0.186166813795193 -0.181845607290465 0.122685168370161 0.0619395637893046 0.20968958312045 -0.320687423012962 -0.115418901512317 0.00802129506569235 -0.305354842279309 0.149867971527355 0.0513480585275511 -0.0914786212847612 0.0202394403723035 -0.230420515625378 -0.495448202021061 -0.0133382391230852 -0.0420599588393949 0.280801084932757 -0.106992641689333 -0.0633575339491223 0.0560368425939786 -0.0242961904582903 0.333146971009173 0.205331162522174 -0.0638092283005193 -0.037649660867315 0.247379900378138 0.103433216584854 -0.100665603840545 -0.270755138150969 0.137649469132904 0.0159676862850096 0.205831119087108 -0.305425066380412
"tip2" 0.225904729072724 -0.226964652149094 -0.0434165736699643 -0.00985859028069548 0.0717255207786119 0.187594391412429 0.760503517304786 -0.0744029322409063 -0.181926878308359 0.311723648607966 -0.143132359395611 0.00811832014008885 -0.0562404908384052 -0.210699333866946 -0.0694120065452099 -0.133128684301992 0.118642633641377 -0.215921650139598 0.0533508543118024 0.0820061468802297 0.147196541276879 -0.421874460076731 -0.285134771530484 -0.0198489093098299 -0.201647153460178 0.197226008752786 -0.0328653590794569 -0.245727504764574 -0.0642908599703665 -0.239946322874263 -0.322932454515273 -0.0605356685328043 0.124161961544894 0.26087325277557 -0.00654983007387309 -0.17211915205104 0.107367707699607 0.10951063188177 0.283191796749462 0.103741930438834 -0.193007844455804 -0.143677996489163 0.230814081178822 0.0978245194915055 -0.180972321691497 -0.0848529017936861 0.132779713516726 -0.00855506469904163 0.216349460169442 -0.298908997971833
"tip3" 0.152080623305234 -0.188466476986452 -0.0193125072631633 -0.0166575597978167 0.099648004225985 0.154280121468375 0.713737454216592 -0.104257997287794 -0.15699564601488 0.354747483919688 -0.109662818996215 0.102348146075111 -0.0357554773835311 -0.200581710996641 -0.088898591948522 -0.123777307360819 0.146145647519426 -0.250594290559929 0.0641596717896799 0.0853869358326708 0.126403071159699 -0.448043382155374 -0.29982341955937 0.00221495679123716 -0.224157024565685 0.158855791160206 -0.0498368287337875 -0.192998012434927 -0.0385686193157838 -0.216461887538691 -0.412142901048397 -0.0668142830648509 0.106624876198051 0.295507767969526 0.0477924442232562 -0.163254525413259 0.0759801519850738 0.139413464985098 0.323846178663162 0.10422594740751 -0.226756010542645 -0.146942442771838 0.24599172874182 0.102824231526672 -0.212726512247013 -0.116505163050615 0.0914336132428401 -0.0327748077895474 0.22175322389847 -0.25275061059734
"tip4" 0.158425296936632 -0.208606020877727 -0.0337048956728117 -0.0309079236515606 0.0959906754775388 0.207988419298223 0.742745566899831 -0.0515989562240475 -0.204994290491146 0.334181399500239 -0.110822220926006 0.0635187887406595 -0.0553083845801016 -0.199285406629021 -0.106749477149691 -0.101056120326059 0.156657124974307 -0.247413139620658 0.0877472956638848 0.0676514220253488 0.176147784972117 -0.433830108806999 -0.277051200027715 0.0284403184576818 -0.20237351110115 0.156544351549388 -0.0714066620834823 -0.200801346912097 -0.0484253384616389 -0.222279787401815 -0.371278709105123 -0.069108721613325 0.0974835086166675 0.257449034293017 0.0392263295914399 -0.110680361580387 0.0702501365211158 0.160052893752096 0.305412966779116 0.103961098071672 -0.196092804266328 -0.181781995061979 0.194168498758523 0.10518618661351 -0.232982755021489 -0.0891146262994936 0.0973395398149683 -0.0017419066914869 0.2417514750363 -0.28522654332447
"tip5" 0.165844501129912 -0.205553144257542 -0.0338775273624051 -0.0350331662866693 0.0971308416639067 0.199023346008087 0.734041975820447 -0.0476701652564016 -0.204918171354318 0.344920129022554 -0.110375843966409 0.0754746234654736 -0.057473366185453 -0.216836543064527 -0.0871476247219509 -0.0933764363829159 0.15093793547035 -0.243192581049136 0.090387690730054 0.0584351470879052 0.166957630577247 -0.44469778893038 -0.274556692952014 0.0314468573776084 -0.235249401781328 0.173594226736173 -0.0570719120628913 -0.213810120504296 -0.0416760104007793 -0.22106751969092 -0.368471216598508 -0.0622638644471146 0.109619268304869 0.267682371153126 0.0373849497339277 -0.110406837463485 0.0797176654328402 0.156780841449775 0.30997761781328 0.0930906573250245 -0.205366634227274 -0.178251464840527 0.189763953447646 0.111651050866795 -0.223959977626447 -0.0879735938085649 0.0837220166663848 -0.0011011295380796 0.23788032781955 -0.280613659862661
"tip6" 0.0988815851637299 -0.219240965019824 -0.140815492338524 -0.0698610481884281 -0.151574493997318 -0.054393430514561 0.22635482823504 0.00804458544973882 -0.0114355205467647 0.116802553567911 0.0543105658929347 -0.0728431945130858 0.0596370346334468 0.035868621920259 -0.188123975818789 -0.274265149024582 0.00151896508784553 -0.0648086699825064 0.365041000561466 0.188876720871777 -0.0908784438665672 -0.33411080243757 -0.0453371591651396 -0.120239455832917 -0.214519124072385 -0.0406988360278422 -0.140737715893806 -0.304458147862618 -0.0874416255002608 -0.300468797716427 0.053673255875563 -0.161112839986573 -0.00421665878348253 0.141884693776057 -0.181032797628463 -0.319972025235122 0.135273902032124 -0.262370403111751 0.0413164997555352 0.109039588755921 -0.478493740895458 -0.444299159955748 0.0145205621155473 -0.00876318928261488 0.0944222689158933 0.0579521053304034 0.0306413376162071 -0.203303764830229 -0.0427620378271229 0.217570121664964
"tip7" 0.0711990098528985 -0.219678715626226 -0.0451436670475054 -0.0779124984254101 -0.210805366451167 0.196774554497995 0.406261818995956 -0.174337584188894 -0.113886411387772 0.23022008757771 -0.104804159416915 -0.12499296687969 0.0114459294427499 0.233920672177672 -0.0171669024932549 -0.248239372099427 0.174569790694057 -0.113094287356462 0.262495228385218 0.186875135571314 -0.122408170462943 -0.240367195275149 -0.137467384258886 0.0441975558787963 -0.106786020992827 0.108047455522563 0.1216850897314 -0.182204609314198 -0.127803633923319 -0.245207868369586 -0.169098464844701 -0.038398871874287 -0.0298826408442658 -0.00843938029501022 -0.116987615635665 -0.44679515343006 0.0966846776403223 -0.147556369095797 -0.111454480649517 0.166815908432532 -0.364650217380504 -0.18995479272669 0.115763200242225 -0.20114058458795 0.099155351633449 0.00487676201126815 0.169240777143466 -0.175704668431705 -0.0839155256911794 0.242262861841786
"tip8" 0.0588075431030476 -0.194678647971269 -0.150358944660811 -0.0445867749895744 -0.209877937340911 0.198826974374098 0.276156348695879 -0.132789919931751 -0.123960339622028 0.299342725614306 -0.164776864263402 -0.239896736057651 -0.00385926423393975 0.134223304705065 -0.0160151976598907 -0.221230722489063 0.145315679424414 0.0257637710116556 0.302045415900847 0.223158981228146 -0.103200115209596 -0.291526733035779 -0.110710569263696 0.0198831233135131 -0.134427596966689 0.132331412566572 0.0778057311190485 -0.261609974628533 -0.0170632330418266 -0.27515478712014 -0.142571806183872 -0.015954662109097 -0.042019198508722 0.00766454708716046 -0.0339353211102417 -0.468925202634218 0.12012639542608 -0.154511235209764 -0.183381769632721 0.132064045590606 -0.412389040974342 -0.228213489377443 0.0963990472063308 -0.141343313425083 0.162214435003996 0.0577386554386831 0.230884894810071 -0.161813942089293 -0.211790918380215 0.17240716276298
"tip9" 0.00959355381621223 -0.202640428162635 -0.126044495047937 -0.0255724773273129 -0.227528387841559 0.270004347296923 0.288251939069676 -0.191546637414341 -0.0946923616699989 0.298963438409993 -0.124482075658469 -0.250492104632939 0.0106170189076879 0.164433303952081 0.0287998057877017 -0.238656023006862 0.139201925204422 -0.101418173176726 0.224728033676814 0.143212568822224 -0.160737413234285 -0.27751611814481 -0.191507268047277 -0.022913417499979 -0.122091187611003 0.100495936902748 0.0813532712260076 -0.278271944915285 -0.0154770647264543 -0.290945642462305 -0.115629776358017 -0.0486746239314227 -0.0784351513314458 0.0110158279305348 -0.00869650006737648 -0.394937468235573 0.131627610783237 -0.155144078415896 -0.141116273254876 0.12736829151394 -0.419321198234839 -0.238388028700379 0.0145894959266446 -0.125442499504765 0.0758797750774428 0.039803201955392 0.164049269264729 -0.216394746403572 -0.132286292137534 0.0564821549072017
"tip10" -0.00261867736829041 -0.158782200567546 -0.101095061215236 -0.0577854351135845 -0.244653283400675 0.0888853625825368 0.340942826375476 -0.13812951214293 -0.140907192419789 0.283436345247453 -0.0799493069208304 -0.241541117614546 0.0334915191061948 0.183424654047882 0.00817685206457939 -0.258761601460122 0.249853010005624 -0.0953914927780469 0.258790515919399 0.210021820877017 -0.185174049784911 -0.29219289129026 -0.15292468056621 0.0196252151733156 -0.186315289981665 0.118438438583846 0.120608003495249 -0.2136038680123 -0.0657038066467414 -0.247092854902264 -0.134195731244342 -0.046978921117324 -0.0220670424073684 0.0311665950480069 -0.130407475080219 -0.51411277498363 0.100290010909262 -0.147246489781772 -0.135024986185664 0.133054345459497 -0.530967959503128 -0.179229027702839 0.0431478943223802 -0.118264765206766 0.022109407880858 0.0343987780885447 0.0911146238051952 -0.147906608033154 -0.0994437482505214 0.17786471825614
