"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" -0.372740031084068 -1.9290019469745 1.3000289293358 0.120083503221885 2.56016759774481 -2.50886742030523 -2.86605625868932 0.117424898999076 -0.189548074205281 1.06899568428558 -0.778929652322226 2.48873850316548 0.599328593684201 4.05211888432729 -1.74333489629644 -0.989496739258577 -0.463270588638284 -3.61146751271394 -0.166608764925469 -1.59757342616737 -0.419553029529653 -6.86315137588601 0.168667403935977 -4.15213694547798 -3.23710475677417 2.04593952373909 3.09751974648054 3.5638425821888 -1.33514092164001 2.66598108121852 -4.66859469487584 0.00708868418973956 -2.03841825930919 2.78407113292698 0.553919239021484 0.328868504928075 3.14185797923176 0.498223912495539 1.68798082342053 -1.00116750984433 -0.0479289362182092 1.70763091350766 -3.38345071940409 1.67916827627108 5.14711528487021 1.0535964485732 1.49016410357293 3.17370641038624 3.62735465829569 -1.15310885990522
"sp26" -0.637752981397156 -2.35131969571115 -1.48593030001944 1.79350415813146 -1.70506794094662 -1.52641006531103 -4.54416549182123 0.369132914879428 -2.60816448052225 2.56641168441234 1.05205218161406 1.26359535095943 0.992115079206258 7.77723414308276 1.43324139305604 1.84847762594472 1.67857661964264 -5.18435085295123 -1.7292581608764 -3.7854429689776 1.98700386923019 -7.62858958291634 0.288673967578696 -5.04096954753094 -2.87811029885951 3.1826141716987 4.48234913310483 3.27252441172885 3.10504392422293 1.87474297562282 -5.05025876167227 -2.30204183075314 0.085325744024821 2.31190512920327 -0.267528550992235 2.12979116755808 4.24658806262316 -0.642851500470667 -0.225526793764637 0.215376354080926 -1.22793120779367 1.89959864137889 -3.88139196881946 4.73277032624719 0.36247652466852 1.12323441176806 1.16853817064676 3.30005105926389 0.673379293495815 -1.42401918256513
"sp27" -0.969146409370401 -1.61800746444621 -2.62142081434156 0.129105091359447 -1.76431818366739 -1.43725691912772 -0.706021245376518 -1.42628181806228 1.56616404336934 1.96174388250394 -0.0524380580647631 1.07008648722441 -0.32146273582378 6.50451084784007 1.99314977629922 2.12768726169984 -1.37813855105621 -1.90968068777124 -1.95395102257126 -2.01988387105879 2.19635757294992 -1.49940532977589 2.15952322681258 -4.2496109764426 -3.23695115822511 0.799417703934984 5.77688416122151 1.76044805026778 0.566788343957591 1.38413387418252 -3.32351925850375 -1.5729247183181 1.0938833268161 3.4532307234834 0.2763473922234 0.305166625278104 2.54233917770242 -0.746241645755251 2.14960953783479 0.796192339450424 -0.191036772610225 3.18566761250196 -2.02398698315353 2.83845956656553 2.70992987736359 -1.52078525598616 1.79680020250063 3.187564281862 2.07048917487554 1.06137630640272
"sp29" -1.52802291465403 -2.56144569662183 -1.26955090947326 0.201143549670765 -0.903721425422209 -1.73876210312325 -4.7165985358587 0.206225563506178 -0.594953612958761 0.0287309332023513 -1.83142762885654 -1.42797424815486 2.24889917038113 7.26868999848724 0.0335087153282029 2.33063093802796 0.24018829358298 -5.68426958730003 -1.213554616544 -3.73746464938603 3.60109465942878 -5.01559239009426 2.58528312697393 -1.65057500168303 -1.70887804099486 0.918833292757111 6.10029994635005 1.07711498114386 -0.70774750650018 -0.897610847903582 -3.44340362090828 -1.23893513312374 -1.78486441443249 5.44779591535563 -0.277534872842671 1.41706454096526 3.20466075825034 -2.18248891589084 0.418169298787499 2.86766128609256 1.84958748575961 3.72128086370714 -3.72226882474307 3.10038464329103 3.72846427328303 -0.283542724954948 1.81404532824454 3.56908068928018 -0.247644381959377 -1.40182955880764
"sp109" -1.25301926000723 -2.43151462567778 0.888287988967254 0.724512292227204 -0.421358895059352 -1.13024372532712 -4.51653032370028 -0.238964045675536 -0.289687285804964 2.69019250247199 -2.50228574550855 2.06059980357106 1.63219878228413 7.1980022000608 -0.649542126922566 1.69409998991834 2.18226205066099 -3.28289051968412 -2.41007480680464 -3.26868745336449 2.60570394682929 -3.69407900362729 1.45142183607006 -4.97781160066303 -2.80861486489526 3.07096135980081 6.41724072007219 0.336573697392926 2.59459397705754 3.933960687547 -5.20525054149215 1.17843551397092 -0.0382188897803577 2.03720982854913 0.815704243357422 2.85014289116488 3.12195706627905 -1.68795174981752 0.48923626788185 1.68939969523206 0.338096833150767 3.14887706022898 -0.279151293010553 2.88282465450618 3.33652781277223 -0.0173477982862916 0.349900200434807 3.94244775731644 3.84950978027984 -2.11306676608556
"sp110" -2.538391131827 -3.3847672980926 0.732949547114182 0.610548352765397 -0.622585650522419 -0.819900353118193 -4.1998635469136 0.471887603756212 0.642545633342832 3.16612659699422 -3.42028137912592 3.25522970061704 2.44643250162042 7.7481658336496 -0.0193540195555026 2.10266124257428 2.45337043516693 -4.96410810972092 -1.55948568533811 -3.49148416397109 1.51455995592259 -4.24727760488189 0.392005458107673 -4.25406041196446 -3.79594846467591 2.34513668940319 6.34861680257414 0.923289137539573 1.35326628147943 3.62856946497701 -3.98978421399987 1.55147537723076 -0.128513221718193 0.182478710543713 -0.00762894940810836 3.4803221615991 1.86241264537084 -1.81373297343578 0.766333199530171 1.88037737146154 -1.42899444620715 3.22374778276765 -1.90620916833939 2.81119183860066 3.02795375378192 -0.182087805471116 1.04110395117364 4.57066742273137 1.56795217702462 -2.5674357098168
"sp36" -2.32494778471352 -1.26218441966731 1.11474469983406 -1.82405902922978 -2.816285858473 -1.11766347466357 -2.3823128698334 0.788828180560592 -1.1084563436882 1.04986357010992 -2.61762605562253 -0.14213271983369 1.49885637943674 4.27178393768378 -0.369851892029293 -0.368187225735793 0.0880878861127286 -3.85118874134484 0.260821763343489 -4.42410758402011 4.21534818714513 -5.17559317801791 4.36827194274582 -4.23738810671178 -2.49317077232507 1.25212475922015 4.82844215514259 2.66534741688734 -1.45712407313329 1.76784014427239 -5.51215952904096 -0.566260072878261 0.0512822293802253 1.52536914953206 0.716963390932412 1.18370378345543 1.90234361138245 0.941767004650999 -0.0436071167475645 1.25593672398617 0.286749461397287 3.11314170449522 -3.3876095752046 4.02063784630062 3.18999473527785 -2.48466906147656 0.912555133995383 5.52859678395805 4.2202034585755 -2.00528563746849
"sp21" -3.35357811878167 0.066773996347592 -0.0793548911225207 1.90664816090006 1.11604021717386 -3.36088777476065 -3.75620549447528 2.81186435875567 0.613555569260839 1.46631695943049 0.105322362512631 0.507926308246184 1.37972895186148 6.86958161593348 -0.04721341515874 0.230658708338867 -1.68558075215403 -3.53749225849603 1.64208778691904 -4.40603762295118 1.94987361097919 -4.49832029545295 1.33143041370174 -2.87284725984704 -4.09443267857913 0.0244321630459526 3.91304210077656 0.915446920209358 -0.939783635133765 4.7356563276733 -5.73187207735645 -2.05734601061557 -2.24008021200042 3.9443480728455 3.09002231852903 2.73805230908884 3.67298939516527 -1.61581913331578 1.95433543067584 -0.379555151067583 3.96920970343477 -0.590572826915675 -2.32469703208705 4.72901731727148 3.69138864542323 -1.24028867637606 3.06086038086231 6.97987090640465 1.28477219344738 -1.49663887433775
"sp162" -0.99026846653766 -3.23845331006459 1.35829257582375 -0.641451108400903 -2.14522859994976 -5.40841979278966 -1.74972225991571 -0.607576332513909 -0.292245309503311 1.23966406811916 -1.58008834015122 -2.28273257748983 -0.959323725327782 2.23993783827447 0.816503240114265 -0.383648276051669 -1.30201287752419 -0.719445270529198 -1.59765018441072 -5.37059480289908 1.82108331469318 -4.00663507850873 0.21239374759213 -2.40419422409803 -3.85067969777061 2.66218825864462 4.23226164893221 1.15263979781434 0.55600864540109 2.73638174791056 -3.01657946592738 1.88728499438297 -2.90090178368289 4.75200803941183 3.1035857549486 2.85472892685843 2.14827220029324 0.368686676064996 2.0942853519793 2.19391966244243 2.22279271723948 4.21747461633555 -1.1879171898238 3.87682788557103 6.39114600691473 -2.98121961567408 -1.04594686937437 3.02574504520532 -0.411353342440719 -1.33320448116957
"sp163" -1.21689476271422 -3.88907280251517 1.8573440592069 -1.05864748949635 -1.63064778449515 -4.13997335988063 -2.51668467287357 -0.742192241169603 -0.492191729978 1.52999898397988 -1.22122761844085 -1.58006420773712 -1.01684422675807 2.6000796015224 0.815816227496601 -0.333500073864028 -1.00006346567433 -1.74496960272902 -1.05170966904973 -5.55060841804171 1.8005757789598 -3.93115120512637 -0.580729379057614 -2.6761836948417 -4.04378074843769 2.48702185617423 4.61248232415086 1.48171867502925 0.65294418759341 1.64148859803427 -3.62655959737416 2.51552261416122 -3.06273372023317 4.49086804482279 3.08416005903922 3.50875661899914 1.88063446765014 -0.235456593942743 1.27028703124635 1.78865990995149 2.30991911784775 4.26440521309795 -1.85576313742899 4.22655210219129 7.04167707585088 -2.5238606560826 -0.519796938919539 3.36708639271536 0.133701297923261 -0.948800446740628
