"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0859424078338785 -0.154238144029263 -0.00967360769856269 -0.291558127888091 0.0381870775890061 0.175060472069243 0.246699239810114 0.0215149532774056 0.0486956913937017 0.200306559009634 0.333908721650279 -0.213584221804734 -0.435576665559366 -0.109458462419738 -0.138267801787341 0.222629470433404 0.408281773471578 -0.38623257915471 0.3569023579461 -0.0663427876585418 -0.0379018262808135 0.0402707641681231 0.0191176589707841 -0.378023501434082 0.135955467371499 -0.0304878405823165 0.260628984838872 -0.303404817735354 -0.156348580083935 0.108046233187787 0.0197735177004785 0.256969385191271 -0.340716854760901 0.282879627868668 0.297579586994363 -0.34787347898584 0.349275192636186 -0.0895932502696209 -0.0956568968929755 0.182772326329164 0.156327095799763 -0.312593119937874 0.128936669119458 -0.0634759828457196 -0.352656106134029 -0.272170189188573 -0.309125644373485 0.0180179251644715 0.280810480991504 -0.117132487270776
"tip2" -0.0129654122406343 -0.0686999680643608 0.164765042854261 -0.238784571390051 -0.0763874016097134 0.0291593984944215 0.199240263565269 -0.0299105294962994 -0.128224918705188 0.214957239890281 0.250537776288676 0.00134206662447908 -0.50826159536609 0.11088334679487 0.0807896168865615 -0.0643737287316905 0.470772515809007 -0.488615053693256 0.30071861160532 -0.155761382640537 -0.00645315522680176 0.22159912763252 0.0861769087401206 -0.495586326130398 -0.0635153726465194 -0.0759476521614414 0.281479891410072 -0.322421664319773 -0.430938690067279 -0.0266406641427049 0.131134876084844 0.22272038925292 -0.278698400810385 0.0358986194830486 0.440974407934653 -0.308291596698016 0.351841118690359 0.0686760071347789 -0.0902631662602578 0.154482845717511 0.217889150901089 -0.11409868871926 -0.0636283174377321 0.0371609185007467 -0.291862353493351 -0.221862891307723 -0.372579908099995 -0.279728093630115 0.290929533529723 -0.100266786758462
"tip3" 0.00585602539443964 -0.123812678659458 0.198824226040713 -0.264361487446603 -0.200210539414809 0.133731321337517 0.303535865853502 0.0539248212763346 -0.146254475907963 0.136528274009039 0.256595531511225 -0.103780683219821 -0.472344080826875 0.122803097372689 0.0352015851512966 0.0116179233090508 0.433812503487587 -0.52556215286245 0.148998344773558 -0.147339414489528 -0.0561349489566026 0.241744579359262 0.0568503673693314 -0.457503532173573 -0.0888447463572392 0.0369585459307755 0.307690278058971 -0.373741856864348 -0.453113614288725 0.028091188490689 0.150727810799209 0.285490368074032 -0.215630478034038 0.108296346954348 0.399354579506545 -0.335028711398401 0.442485079053758 0.0400978509094178 -0.148847947840414 0.170240314817043 0.31844378076456 -0.0736472988107741 0.0303579308295687 0.0687064412219802 -0.41762613867967 -0.214815922035789 -0.268014765985661 -0.237238431681726 0.248179509382703 -0.161005047043042
"tip4" 0.04161119494025 -0.11682740938243 0.261209712354504 -0.26061341257659 -0.203065809208418 0.152082446619139 0.339958004434983 0.0514734954028611 -0.0261731334327091 0.161039514310735 0.28758601388046 -0.145536387743053 -0.450171883712818 0.153268404962201 0.114511234129505 0.0610679654592902 0.504859881000601 -0.516191591273805 0.222676986702237 -0.160381349821879 -0.0451987808295495 0.233709803546247 0.0903076916211707 -0.409008377550234 -0.0821897269851507 0.0195706157803264 0.281418390629759 -0.32996352580668 -0.361629678856633 0.0536005775765695 0.130276272529079 0.28651139110382 -0.296496591888772 0.0558447931032923 0.480783212157607 -0.336488764903623 0.423730509993425 -0.0312546485966598 -0.18337247847184 0.0944268392130586 0.32569941296427 -0.113798070006412 -0.00458193714684041 0.0785476612350096 -0.416727391824728 -0.180819825026556 -0.321411785088432 -0.308835530360341 0.280073767084223 -0.128604465899999
"tip5" 0.0398097824559688 -0.115391526416689 0.262224372008792 -0.249748307790133 -0.201949088284688 0.150994394839043 0.345738433925262 0.0521358723705686 -0.0298230169497482 0.15633588106504 0.284745201285065 -0.146200605080275 -0.456676672162036 0.162185227118323 0.0985769080831125 0.0595945806356813 0.503641513071532 -0.51156757268431 0.242562433289003 -0.168989155149583 -0.0537907425871051 0.23918021005853 0.0914156717689494 -0.405655435639135 -0.0789343198686329 0.0177479371696849 0.278379268028328 -0.330492726692988 -0.364068796070137 0.0527360505453031 0.134513345835648 0.283573926265133 -0.305239570217171 0.0528168206001346 0.47437075121576 -0.348407422870582 0.412000004954504 -0.0281892521791203 -0.187806776004044 0.104351964543231 0.325456541853721 -0.110607527426498 -0.00651741557982042 0.0700158696048275 -0.411662973898865 -0.181899443721244 -0.323458032449594 -0.309046150683497 0.271537586988072 -0.117072234457385
"tip6" -0.104521662810471 0.0669730868030921 0.1971733291591 -0.237142226453287 0.0692277754580249 -0.165179793007604 0.202025439808216 -0.178341238905135 0.00931446067330129 0.327814874690592 -0.00770256616792513 -0.145937474041274 -0.559802918607174 0.296441516734144 -0.308654625763115 0.0689682884325478 0.379823350386813 -0.21804284835176 0.326391329852682 -0.0519256976059712 -0.251090173844855 0.210882508289908 -0.0714015157937469 -0.293576477534225 -0.0387298464667614 -0.11677957529908 0.150696379242058 -0.157328775267977 -0.23649899083703 0.0290241292998273 0.214942561716626 0.0279805544429764 0.0613351852746158 0.328696130049412 0.412071853012092 -0.33195810382244 0.363908358063335 0.194051993397251 -0.328187172478716 0.246844506472865 0.127331192747407 -0.198748022115779 -0.0352247833760743 0.0225026400317572 -0.449629691027803 -0.106456114462452 -0.0367316082379383 -0.0731416158520225 0.288929068531415 0.129152459124197
"tip7" 0.200679477021725 0.0107366000412191 0.214272352770009 -0.300864517225866 0.0453338973576044 -0.143840980259755 0.0540841107332066 -0.0320523452898894 0.0437197859086885 0.318209027295664 -0.0353598527854774 -0.205963751888394 -0.423872053005493 -0.0498471019136087 -0.258121645653484 0.115642911322905 0.309961390947324 -0.378007443878853 0.308988482180972 0.0566560425825678 -0.266203331270791 0.251920281292415 0.118338485697006 -0.304360366791573 -0.240566938860676 0.073053147636149 0.146754826174123 -0.0939211280637337 -0.114820962014881 0.123875501946523 0.289678225764209 0.117165522737154 0.0919738924498185 0.237687406391148 0.453005584816465 -0.218736528919367 0.45914064804638 0.08607972719192 -0.272151276938661 -0.0841012878688334 0.398843050100005 -0.428303333080733 -0.16335925587166 0.212815666083705 -0.292136720815419 -0.0909368992695326 -0.309312904606585 -0.0633364914725432 0.283070003447526 0.0198891969723678
"tip8" 0.166182133487739 -0.0165061105998567 0.239155673088874 -0.16279692623359 0.0340910689196452 -0.0537380817308895 0.113060625583669 -0.0125062446117418 -0.0425310431365568 0.233954478599597 0.0782103952975791 -0.212722616810624 -0.613130003798602 0.0663464006273515 -0.251727941764156 0.219016634027783 0.27175913476302 -0.288042339529458 0.234639074423891 0.0482111355053931 -0.0587559729001712 0.252132510094696 0.0671392376138537 -0.0823661094781755 -0.237789086681268 0.14683276877897 0.266174968416852 -0.28300626291681 -0.250409643229833 -0.0335774263613967 0.42944744938366 0.0943926076051509 -0.0198232674671976 0.0568351485549178 0.480428508752578 -0.165124018729335 0.523737127771719 0.215709141534837 -0.291270476383738 -0.205578316393373 0.127042189590346 -0.274319851018243 -0.200975548878241 0.224539771335172 -0.340424218908891 -0.107075396751786 -0.123957271060856 -0.0118753995876865 0.448190001413906 0.14898751173142
"tip9" 0.179728535316468 -0.0181579990365596 0.196116346562526 -0.154023231923793 0.059321784080298 -0.0177445939682799 0.0883170755612066 -0.025381231535597 -0.084590358933664 0.223789654119219 0.0631694404374704 -0.19409505838756 -0.619397766474124 0.0579412015547132 -0.254678608610919 0.221918579713166 0.277425827624942 -0.262669415495309 0.23196484886344 0.0577625246336246 -0.078610766353057 0.291820052677939 0.0501859865509848 -0.127601941687663 -0.299053823599989 0.104672320674273 0.242256958189054 -0.325487967445858 -0.297081192479547 0.0114375005126173 0.439067755938051 0.0527587220674975 -0.0389439907421237 0.0982412088120232 0.545815275438706 -0.176058269029439 0.549913255635983 0.228904022902917 -0.234582684301058 -0.163683123722735 0.15444790510996 -0.313213864194545 -0.155688639643746 0.26718011919426 -0.370091621064245 -0.0788568389369795 -0.0969729633845237 -0.0211709070714626 0.409686977095435 0.14091563832118
"tip10" 0.173690663788016 -0.0126979243487661 0.281353905609567 -0.228539838035789 0.0932278511294789 -0.260493907592977 0.103099508611187 0.0442230293334254 -0.0619043608913589 0.369029941080183 0.115703436214834 -0.155260303954372 -0.509598345966682 0.0347090350433476 -0.328936419721094 0.150730173714579 0.186321848748181 -0.404514336574636 0.201818148041379 0.0596296620425673 -0.061984436478442 0.222370805492524 0.0593341731129692 -0.365425759301138 -0.208747165133321 0.00466431425781395 0.214350643458125 -0.333375876988859 -0.17579061901512 0.0391334913310565 0.413128043740447 0.0322864148823704 0.0240441290134013 0.0528537070740049 0.495156375151237 -0.186535963263216 0.587511624947697 0.258334950581931 -0.262990427138195 -0.0898067435041005 0.142678042823218 -0.275149728908146 -0.0107865927541294 -0.0163961744768901 -0.350002065835543 -0.240180781648043 -0.177767107977921 0.00597083637705798 0.351125732942522 0.0593751420696034
"tip11" 0.146483296948704 -0.00306198505642689 0.273927573297944 -0.260962964291837 0.0825705923411331 -0.257625354883894 0.130459938479227 0.0595073764296725 -0.0411678365949029 0.368643371215716 0.0723406705147749 -0.162568969239807 -0.513122496975998 0.0504461685030101 -0.318885828404473 0.151771502076501 0.18114145280141 -0.410066342919714 0.196720142175374 0.0823456165476663 -0.0247568405362827 0.287228838555193 0.0696443335168082 -0.404012521145175 -0.199015259602342 -0.00796484037852447 0.244943522529016 -0.311204644537489 -0.152011136660088 0.0310641370565006 0.40142968100259 0.00354670975877369 0.0351627611633764 0.0845409323783645 0.472240004301424 -0.242863860727903 0.525120762161698 0.242777259827948 -0.257104739909658 -0.0780883912031526 0.134731972058252 -0.282746654130149 -0.0564636103477526 0.0191030145823517 -0.348040064750915 -0.195327357428515 -0.171291566185227 -0.0303758251859609 0.349699338129393 0.041033290847223
"tip12" 0.110884246099387 -0.0552150753589802 0.286632570472258 -0.233184973308389 0.119457134831267 -0.28983405176002 0.115969280277906 0.0279129275970597 -0.0913518125688243 0.397363710890061 0.0255681859680082 -0.171433467822793 -0.579579912082063 0.0763684916782511 -0.365143878096979 0.183885998868288 0.154135462429104 -0.45180101951625 0.147451554644162 0.0252793808865204 -0.0454818018247346 0.225733419283474 0.154529408751309 -0.354016858495884 -0.185337571351934 0.0287640295312411 0.175338775423284 -0.317034676147705 -0.141539928901814 0.0174581607935341 0.386011358588471 -0.0200967075595164 0.0585252277789126 0.0629422594599783 0.525317110597043 -0.280880981609334 0.479582334248167 0.187232451851906 -0.263737282344665 -0.0952010248697966 0.169731979275005 -0.32519318668311 -0.0370177786428039 -0.0149680414706526 -0.327451257302124 -0.235306775024903 -0.164622724850971 0.00845008647003503 0.301112650192646 0.0295863417166673
"tip13" 0.098424562141163 -0.0620462649660089 0.289599684013227 -0.241414116963761 0.105687028600376 -0.304878778142033 0.115119534036079 0.0482245488454772 -0.100402050821844 0.406241363617821 0.0459144247284836 -0.156664933570277 -0.552103900576203 0.070940756029412 -0.380437332426836 0.171429932591806 0.148077613874814 -0.468842852490845 0.137484597482861 0.0215911624792327 -0.069811610188338 0.216065533789891 0.115493057447062 -0.344842139829554 -0.178881679611676 0.00928077257228516 0.178102211074359 -0.315332250757457 -0.145727798133429 0.0502547735149565 0.375290219149019 -0.00160960181162961 0.0691988147480286 0.0673392411075492 0.5502299191355 -0.288076559833101 0.485594743633025 0.213444822022821 -0.2620587425024 -0.0750350385551239 0.162583063537547 -0.343081341169581 -0.0245831771555019 -0.0320082518537025 -0.325906842211309 -0.230564245008984 -0.177230180136364 0.0132555397861273 0.30149136525831 0.0271321070540975
"tip14" 0.143204331915042 -0.0102177023332602 0.312613246502981 -0.179917967478934 0.0820144152856747 -0.0741985613436058 0.00736121807574285 -0.0212743767330636 0.0244761076640272 0.344366897426071 0.065384356507717 -0.165056354059835 -0.594397283763122 0.0204441573479739 -0.345803147784152 0.13414379342573 0.28817019054473 -0.356623181734832 0.340362448542713 0.125229752394995 -0.137141971319959 0.25569410562317 -0.00745136782811425 -0.190818003387791 -0.187768127247811 0.0345675445955033 0.295477187652091 -0.198036688591995 -0.200547842357044 -0.0341403452217103 0.312729217521874 0.0618408298897943 -0.00548991283644515 0.168821289591258 0.443332405679865 -0.201394018764699 0.492902993715206 0.175078197915636 -0.251539564827981 -0.155689116766557 0.320113498385283 -0.318950644581799 -0.147129402948042 0.16414522769413 -0.344721293606493 -0.0829831794260809 -0.138999604679367 0.0192272803514133 0.432572075758307 -0.142323153680472
"tip15" 0.132335862657478 -0.0360972184720907 0.30418967860276 -0.185599547035339 0.0682996146926334 -0.0793636451405646 -0.0138174383222112 -0.0387645120319822 0.0178996232141696 0.343292236102061 0.0907523532096989 -0.164055430199302 -0.6031391700569 -0.00375682657492434 -0.29852623941696 0.175433813640916 0.32691469637481 -0.360987143402076 0.349733992976019 0.136402179175505 -0.146616597180199 0.302619694633563 -0.0103373724206969 -0.174214839216879 -0.177716511759102 0.0949285349453773 0.287455235548939 -0.173518579891228 -0.217318963227233 -0.0186180789590999 0.305300928138767 0.0758225585686072 0.0204343873811938 0.105920187996224 0.436672230491646 -0.198525622531589 0.532882548300196 0.193415419456509 -0.209396190485412 -0.143885058980212 0.295142168250034 -0.334544541424612 -0.140592894403877 0.102318718187848 -0.34580910826807 -0.0938036682006765 -0.13161236429939 0.00115292167606923 0.423836474351449 -0.169831188164974
"tip16" 0.155349298523699 -0.0574350444544363 0.353282038818881 -0.197746761722813 0.038429429013922 -0.0815684882871928 0.0230335989797548 -0.0548997210396698 0.0286385196303275 0.360373954674058 0.094452669649798 -0.153376965649903 -0.581468611939641 -0.0236916049075345 -0.370491859688519 0.145839538737793 0.317565566955489 -0.316314855497868 0.334666362966496 0.167381019295926 -0.150957815526664 0.272866366765685 -0.00487604395446177 -0.212173617249975 -0.174262957201528 0.0269523840833223 0.309352146893406 -0.238474302348819 -0.225737361232626 -0.0681256170032125 0.282973569453719 0.0225841935957211 -0.0126355067633501 0.10959672020396 0.468409269421153 -0.166927704988653 0.503783863371151 0.12477936846883 -0.235931325526666 -0.133577457700732 0.294397530795168 -0.307385469933659 -0.152188272704677 0.170622130190511 -0.340724751241944 -0.115520781810032 -0.12754076592387 0.0563183594277421 0.417911116231298 -0.16060535898742
"tip17" 0.106784329829606 -0.00789610732509415 0.275116022387258 -0.26075264242282 0.126955599354474 -0.0171967306017682 -0.0264219437031914 -0.0628173662336664 0.000471681903248318 0.369890468176693 0.080609623280999 -0.194490256610665 -0.608524092305769 -0.0120991465839874 -0.323411700239471 0.179507292653332 0.275114354936015 -0.337165502236364 0.350206189956775 0.098094401765689 -0.155944107867252 0.279741833714851 -0.00774041398663969 -0.221445977526996 -0.136432121388034 0.00861249729986745 0.250017628068463 -0.20118547760864 -0.199885939578226 -0.0181889075094665 0.287964249311761 0.011803530886409 -0.0168484787050196 0.10899116647227 0.483482606806524 -0.18794261547164 0.456391552924596 0.153606702833183 -0.253679376285755 -0.106689598271146 0.31459440459896 -0.351064085571243 -0.110028288717329 0.0866436641240159 -0.312024884086431 -0.12279382353758 -0.115564807787772 0.0661102836830675 0.438169359493919 -0.164183811118435
