"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t166" 0.417692665084111 0.371486510941527 -0.0137595478127998 -0.328958481474538 0.0203942674142803 0.168485683734308 -0.207954922017546 -0.0951587014417514 -0.259908394180044 -0.167988098388211 0.0655638275001043 -0.0276413838582015 -0.266877864238567 0.308387463579921 -0.642563273860485 0.323198108185079 -0.978053814332631 -0.160385584319429 0.170989714213601 -0.772078845969443 -0.0331922762745689 -0.442205491836997 0.113554713174037 0.212413096895639 -0.0667529972313745 -0.20313566352885 -0.318984519318562 0.101585878578506 0.113167577282031 0.343575610862854 0.287866199526245 0.539973158954187 0.084339564882109 -0.0239823174576593 0.896470032206344 0.0691471268949325 -0.442098749991785 0.139502965750817 -0.60445879657163 -0.392091257756408 -0.268613322699794 0.116340060778674 -0.184975049745297 -0.0599483559829307 -0.401926374844814 -0.438657837831558 -0.305827476821454 -0.478468663279145 -0.188198955794875 0.156407050173302
"t226" 0.540438176692987 0.165364752166707 0.0107669537253458 0.181983477388066 0.346625691396267 -0.078401006003088 -0.732033244268455 0.460611021549573 -0.359211169923678 -0.0070119597353166 0.55389953912139 0.437395754973674 -0.143749784698316 -0.334402337663513 -0.684742752439075 0.499547227986739 -0.210140435067706 -0.569966134263625 -0.448547249406148 -0.598163961086751 0.187673279528384 -0.205274661774866 0.037514480906613 -0.117528432694498 0.0334306183691026 0.0570094536627121 0.00754404754681693 0.157222541277238 0.32329013142094 0.384516634149606 -0.0044244108516806 0.0685557924157495 0.0213459268538448 -0.0730924203525046 0.63708304339089 0.104527212377098 -0.435478743288798 0.317710266717533 -0.308319227344574 0.0885706492206086 -0.254746675957822 -0.365681300026378 -0.0406112475627683 -0.116595390969049 -0.516342329411259 -0.253751755570945 -0.054577562576807 -0.610604684978908 -0.0212029981844399 0.0854064656405091
"t17" 0.15595375833186 -0.0357888625756182 0.240955249260314 -0.0131503205221592 0.454154693331801 -0.357683896223098 -0.716770638493832 0.138646783996274 -0.335786472294911 0.163713765624256 0.481105969612471 0.297005791630347 -0.0744828979537281 0.125658110373629 -0.304248208580042 0.266338945539592 -0.163384853677942 0.411817740026965 -0.429509740097981 -0.691878649997629 -0.340918267683273 -0.390276612627991 0.271765387487638 -0.0676294209630407 0.460160295230664 -0.376507678964165 -0.405938014141347 0.165766650315876 -0.43988576809073 0.279626706627205 0.155216763438215 0.415340877073822 -0.364552735135132 0.188925364645737 1.15647384051371 -0.764070613244777 -0.0461494254019849 0.158713387083744 -0.50778111525445 -0.239984018299241 0.160554096828907 -0.306238436002531 -0.170622012000821 -0.0889601503576984 -0.381750240980064 -0.859884290301513 -0.0795003709372505 -0.72692156965735 0.437742944298113 -0.231626568630321
"t71" 0.408171419916441 -0.0215123449663886 -0.0152487665175151 -0.322957658236799 0.211058836338434 0.160617559044939 -0.689170563866043 0.289307582360999 -0.133374421210037 -0.364508872343937 0.59672766944495 0.160321786918305 -0.302122772595487 0.265413567999783 -0.208893864967497 -0.0826717386220782 -0.267233465336394 0.112364706438428 0.0391383242673398 -0.506794341371139 -0.236146890131894 -0.338404110909266 0.142252174284079 -0.279134863483724 -0.0149885712103142 -0.243287960422604 0.207265276435707 0.281112580386247 -0.227999810233433 0.351305755074235 0.278725166111564 -0.0550645993813269 -0.344686970393731 0.243950197645125 0.372836103612953 0.224496586179041 -0.193669045149076 0.461097097294672 -0.138747632405978 -0.210538324369216 0.393465019677296 -0.0985254661324109 -0.332897693582387 -0.370229526797682 -0.769753855432278 -0.233567161860746 0.55688830057996 -0.361762486216261 -0.00462728527512118 -0.0320826261992359
"t167" 0.506101395222115 -0.277154193694138 0.220016246361969 -0.0568936464351207 -0.207531279172646 -0.037528363130029 -0.769070906688698 0.0290509336610736 -0.420724625436894 -0.231665737800582 0.34730774792305 0.616243768767677 -0.587718028041287 0.129762714943826 -0.208578231923087 0.528625512370559 -0.189547772966858 -0.103717518480216 0.0323051022468819 -0.392455624677713 -0.249776368702879 -0.65248585311828 0.259014562744494 -0.0624583583282458 0.187683002985248 -0.105765181756366 -0.0659888722405815 0.085701139225202 -0.277894165682047 0.563102823355437 0.375304182005886 0.255783128627065 -0.462750176154894 0.0740828108662028 0.546601082596478 -0.155134944797341 -0.391830695293372 0.125984445834834 0.125630125183681 -0.153266610855676 -0.0126068606139337 0.283772665927298 -0.649959738711801 -0.511318711354255 -0.670573457024492 -0.111879753560371 0.0483168967086843 -0.309589337138434 0.00500610716515032 -0.150969760051948
"t214" 0.525845301447585 -0.207909585643755 0.351414635008196 -0.191853836334134 0.394670163492936 -0.0377031681572649 -0.514296056970615 0.0313345216799496 -0.0987774701481097 -0.363922090233083 0.740585116284572 -0.0814280097525188 -0.198568659795346 0.0351079486877617 -0.24394075466826 0.430016227554948 -0.406040528043117 0.0325261431186325 -0.0161393344522349 -0.114598943105561 0.0990453110337769 -0.580769562567478 -0.028476511915152 -0.158369684817026 0.100364710223471 -0.0755182501120361 0.402888401096992 0.289131922472333 -0.444130619314599 0.369668050099488 0.478259084869939 0.120739199617883 -0.146161282475338 0.274386062483955 0.271379886766433 -0.0403581288466551 -0.247545016530928 0.0914912445008196 0.278101015276697 -0.149875735550623 -0.155316075254133 0.137993694909309 -0.786680256921421 -0.606020401123912 -0.664793538703482 -0.132178249922274 0.384815544936111 -0.617577210512982 0.161802851968766 0.173124234688175
"t91" 0.717270168586856 0.217135655567627 0.0329012571554645 -0.354907427342748 0.410458943161765 -0.00697504598316426 -0.56561485528059 0.424524362093606 0.0364864370475531 -0.242725419674977 0.541852283835965 0.322378818912811 -0.643808735003542 -0.0547438073885402 0.162208429960922 0.288191052469764 -0.387821470059788 -0.0854684640502946 0.161705580782516 -0.513639670408125 -0.0591772586695127 -0.0322964213952314 0.199091663528449 -0.342058352760876 0.0963680245550697 -0.303272329695738 0.0319219233876119 0.365532832423859 -0.287584419017159 0.301090482137419 0.676789361238437 -0.0607902087665979 0.141739690554221 -0.169010025895142 0.518726863327128 0.0601770899632773 -1.02857965570951 0.522473968237092 -0.134202238758079 -0.251887033596179 -0.0542557600763811 0.0292945306723028 0.0254107076300723 -0.368404977805581 -0.401062782675951 -0.374306164779249 0.545018812037929 -0.488405926370907 0.375297842629109 0.346007501133672
"t49" 0.432411623504883 -0.170185836564162 0.382564755445517 0.142213489592862 0.188246085480106 0.124859461490755 -0.844006435468859 0.112927528729149 -0.274899690039309 -0.460009951102452 0.564500377232382 0.171778577156715 -0.248207001152842 0.378267713910943 -0.441914189497643 0.846431106662067 -0.717772924812128 -0.0534848233336316 -0.0237119697303435 -0.611283916701332 -0.119974001909023 0.2033363925279 0.184256057232385 -0.365464852546739 0.648879101548266 -0.269858420777074 -0.180375930822225 0.283845390734033 -0.0387260909593589 -0.331275189136777 0.2778252433098 0.494333222744903 -0.141230388096376 -0.0750723404654618 0.599129972568247 -0.123768705637619 0.164460243675628 0.333849842744706 -0.275401608062158 -0.091344665229454 0.241691880363839 -0.137294487916448 -0.352684777700471 -0.33506336069336 -0.698447916591652 -0.0279790225960824 0.0995009152022935 0.10637717084411 0.160585827288333 0.0777170495143063
"t10" 0.653948167488737 0.156210323981622 0.213521265387879 0.0700969885415114 0.00118680681943285 -0.148626628181029 -0.776034418291562 -0.274339801120296 -0.261546766231826 -0.292322190161875 0.181241743216509 -0.00949858822420371 -0.190959514212346 -0.266319028025754 -0.632700315616956 0.18102417892007 -0.415633278432827 0.556019414527818 0.142821806275719 -0.191152903074238 0.134163858508544 -0.196850927393945 0.350562283160477 -0.490591558899167 0.515359457052885 0.423084953501195 0.230329410633544 0.60340532244807 -0.116755572287303 0.0942808387665525 0.219948385330172 0.344331091893979 0.125064073910523 0.0549849201268371 0.78705511799939 0.196825611850508 -0.428127715972525 0.329359542325541 -0.332919495204457 -0.305568353287914 0.107288862789468 -0.0700010591219698 -0.0485999152604452 -0.0321670170548952 -0.272629922344794 -0.827502407152232 0.0429552395787009 0.124493173841905 -0.0276061459420616 -0.280642531309206
"t169" 0.00856151496561844 0.225333223945714 0.310171721673462 -0.130563213370125 0.132559815334318 -0.126439166765859 -0.626390543000139 -0.102567012314797 -0.314821574177439 -0.121838744634677 0.702417882172753 0.176084312312185 -0.620313303423846 0.290128908780069 -0.278755696093079 0.628395050647977 0.0677106034777969 0.520271667225661 0.314993580600137 -0.460118728388947 0.142541436824608 0.109891338026909 0.61409869179547 0.521948340177857 0.0969855233964962 -0.374581946956748 0.129156395615098 0.0387785006881765 0.337020301421417 0.583340425510791 0.314886446515266 0.289672285662952 -0.0260711131882691 0.088812833865326 1.1723975060908 -0.00971714918388277 -0.138670554674168 -0.217445085173228 -0.540118734325761 -0.207406814001644 -0.430361778090726 -0.119784847009446 -0.0281283293354847 0.0395130951977992 -0.33077929981367 0.173385366913696 0.00876086419289019 -0.156771331256114 -0.207957358512407 -0.446733701193896
"t197" -0.00138020626841895 0.197264506352917 0.379592837880634 -0.137964960656279 0.117756917364579 -0.137632395774816 -0.62219097461024 -0.0834112485251189 -0.368636689853474 -0.14766230656156 0.736365403617032 0.150730321605307 -0.69793671642185 0.311340324930232 -0.203492215952569 0.617609641209168 0.040309206970058 0.501647307152582 0.301377985169631 -0.38086506530725 0.14865475302545 0.183155398845212 0.587238656556566 0.543960462621566 0.12639800233026 -0.341396592612129 0.0856696440337514 0.0142827114843236 0.383292486106349 0.564216424281852 0.342577928244234 0.336680348723161 -0.00171080263255624 0.138860789712897 1.24608564002235 -0.0360683156256279 -0.164123947845746 -0.216298363973698 -0.492617792752532 -0.241337706417534 -0.439345474724748 -0.137284523915894 -0.0974456208706854 0.0395070056214941 -0.320882551696333 0.171639194266045 0.0276101454647513 -0.157189292785246 -0.160687761902112 -0.419151930432935
"t47" 0.500746426331221 0.421538931959265 0.359958078716452 -0.496050616882264 -0.130365439515562 -0.145990527817776 -0.569113768839297 -0.0630700401734033 -0.72021829447889 -0.340796244450017 0.636669161508741 0.417533746162354 -0.648017076715441 0.502394927656925 -0.390523913568863 0.060184714784763 -0.273797038335092 -0.0829051075834792 0.0935775414995528 -0.268188737475196 -0.528203327079977 -0.414147630247689 -0.0128205292448532 0.0540651381414742 -0.00403070643356961 -0.225606259905135 -0.300967546719175 0.574043396296883 0.0939295574616578 0.243672156067731 0.249027322630762 -0.0867212634347979 0.0713908840868111 0.0888187664040962 0.990034377932027 0.15661418541023 0.014282076759937 0.01984943748039 0.0962923621134518 -0.581339392209815 -0.194861331294119 -0.113564901460667 0.290081967479278 -0.201362716693733 0.0751310546989652 -0.622482433479137 0.502077979099284 -0.811520161394797 -0.53810807620404 0.437815525402768
"t77" 0.587512214336397 -0.212310790660372 -0.294780794971141 0.0147447195225825 -0.0554320462950575 -0.305308471858281 -0.86734168016956 0.112008371871943 -0.166319124853661 -0.183174395082314 0.0885043591492829 0.129970417390061 -0.433877058895426 0.0528156281712428 -0.222379981988478 -0.304309342372952 -0.164509343316069 -0.284543498680163 0.0779270060551903 -0.020309994705905 0.0367357590600162 -0.263660262753152 0.275710114344763 -0.0817489171889476 -0.264916723859694 0.242205533216684 -0.0707239477985989 0.354232071104693 -0.0585461779657748 0.478435444428707 0.411147301874359 0.236880995645699 0.0213552903705107 -0.278314833294884 0.80054395638015 -0.417077319688932 -0.431433303058098 0.123258674201235 -0.426701166076706 -0.380127124269169 0.374978448630924 -0.4013869393097 0.376011547752026 -0.598375225090074 -0.520393356931122 -0.211748896069658 -0.26709381261012 -0.420199339607512 0.120526215609444 -0.100623709422381
"t165" 0.463271606502788 -0.418082087247271 -0.0585196792995601 0.272968709038651 -0.0669828538613339 0.792870668266171 -0.485807977354929 0.422206794955372 0.297610237233319 -0.0861271279701036 0.799766123989088 0.233225552704555 -0.900155316077456 0.536407410421809 -0.121520790518109 0.551337052205252 -0.554636703708233 -0.41301262627397 0.00440772934361106 -0.0721802998603867 -0.0547170395412967 0.131747932368268 0.119310660084649 -0.141386999735964 -0.109094752011471 0.00895081618337376 0.456515040757456 -0.0688138584993903 0.247438181970872 0.285312449793578 0.418210725916415 -0.440545858356617 0.43092852849555 0.14264646852648 0.519995853867416 -0.180661103933195 -0.190463003437866 0.140706265883426 -0.43100799764099 -0.553652047420374 0.166120875856404 0.0906675543683255 -0.153055314154971 -0.262812700159046 -0.40186206980488 -0.179572638015874 -0.474939276931498 -0.180021523008077 0.0405616806148313 -0.811194908883724
"t75" -0.238370462074723 0.00256140520009573 0.0931718368202747 0.283439181135031 -0.0661954980616566 0.770968586827744 -0.2269394293131 0.556971957017254 0.39161408069773 -0.392855192951191 0.192265127384005 0.651634187835011 -0.551052206679413 0.379400470721973 -0.482039549043289 0.859386903643201 -0.623696719739872 -0.494960361132601 -0.0018121690749101 0.25436626274522 0.0943890911802771 0.0288908599476307 0.184739598270906 -0.447898291436269 -0.0764673886284939 -0.419625390881304 0.309787426378767 -0.0411719348432016 -0.0544227211295718 0.206107506223743 0.189049345225717 -0.627770930759765 0.24293541730381 0.678037983453531 0.522573584298772 0.021087143281399 -0.261105491195124 -0.10800443643382 -0.145763374856379 -0.904675026077353 -0.0744272602400081 0.386619417844048 -0.035743994282911 -0.561562237859806 -0.313629352251575 0.130821681514915 0.453467536615974 -0.288747332315307 0.284641940393435 -0.64456978167057
"t145" 0.119755448123802 -0.267922124953596 0.230019220486107 -0.260298717888194 -0.214684506310065 0.579298299127456 -0.254544334893871 0.559217819345489 0.562215052400654 0.0316380669811928 0.444469640238301 0.548295883885943 -0.440766602249109 0.458977364115109 -0.477781968504251 0.273985528006593 -0.553919643344834 -0.287806468509957 -0.703376883775955 0.75541100030449 0.25998854166074 0.217883895197967 0.0775967919234428 -0.341529003838895 0.248368537890034 -0.429300752731115 0.429393156166145 0.192089230184354 0.0346025196164516 -0.0946284752309548 0.454617534193588 -0.107794564794514 0.837227631959247 0.602127945808372 0.469238886203804 0.0887043139141829 0.180887198788929 -0.0983323110765128 -0.068118840042247 -0.757140917466308 0.0128272026806609 0.15638194203311 -0.290565374377975 0.0154347092189006 -0.333687046061895 -0.168681897766521 0.177290965108543 -0.401170670505065 0.367603576439615 -0.262318857234635
"t144" -0.115244423464166 -0.788237975371834 0.415309309492833 -0.177350147249438 0.206947178990036 0.425585108779188 0.0396716443848889 -0.177740360706348 0.764806355831111 -0.167023109930915 0.265614032280637 -0.133873139966332 0.16012825331858 0.382451539550424 -1.16281780356504 0.559940036229267 -0.727825070071455 -0.293133612921149 -0.121339525551275 0.25736628378003 -0.150426241390098 0.157093462109561 -0.177592597243652 -0.266377672487547 -0.164675932644266 -0.75034585656455 0.248742158154175 -0.0861255682538383 0.107551568700081 0.455598903416375 0.225152149927279 -0.157063756578843 0.452410416999712 0.6967668760734 0.410352148606603 -0.0162655931246427 0.21310569572821 0.113246008043417 0.098736704711315 -0.627306212552363 -0.165597400868428 0.00610542444107729 0.00211795764829906 -0.627443791787692 0.604987398638823 0.112984271969668 0.163273839491384 -0.205993394329872 -0.374434522789514 -0.292566510002719
"t36" -0.345263396833692 -0.593398306130526 0.161711845134213 0.174324318664733 0.288703811323132 0.236191752140045 -0.069753768875692 0.459873787299785 0.498880988801074 -0.0709986835383516 0.169304940350215 0.226569001282985 -0.396542575488566 0.489101185993883 -0.657646751100237 0.805092163633657 -0.420894899649549 -0.519585243738731 -0.0655127007819131 -0.0922937365251146 0.116074450790716 0.213830772940361 -0.259076882242794 -0.103668054654393 -0.169625468628001 -0.0714726558591969 0.589427809691175 -0.000791874189456365 0.0998138553136542 0.0614898952717343 0.467705669655357 0.0790778119865563 0.30595356741616 0.649652347944788 0.332238060360653 -0.33053049634909 0.309324794040353 -0.427917631581356 0.283665207992529 -0.645460447518316 0.234329288677771 0.00148868188558477 -0.281181593493688 -0.628076254789673 0.300783565777729 0.0978186881193206 0.0482354214319877 -0.410986761662079 -0.314999098846474 -0.178750223049639
"t96" -0.199644143952975 -0.140063910226699 -0.398962750627928 0.176992676206919 0.676730861392904 0.327540993999056 0.052328890466364 0.496559911263229 0.550798739931797 -0.522435817995398 0.261716266359802 -0.029116434639905 -0.39996264059892 0.403136006584117 -0.744609126035917 0.611809336650433 -0.516572442419073 -0.719113039834917 0.434654357947771 0.158073028396777 -0.0780546121222929 0.256141817840516 0.544768413691405 -0.377322233763166 -0.765306544589871 -0.163581265079903 0.302550827037286 -0.00180062481611718 -0.496895754822988 0.0717329959554972 -0.203005968159558 0.152549377578647 0.232017973930327 0.155829952330973 0.369844230796174 0.41706322667769 0.374070402983672 0.0631809683673291 -0.0391943991274301 -0.443887584705601 -0.0119198402168733 -0.394636669086215 -0.130053462520381 0.105489130943496 -0.0511497372866815 -0.517266737555971 0.115494873518766 -0.308928867050544 -0.401195784032453 -0.0744581595602814
"t86" -0.0704537655309858 -0.245231257745981 -0.202460209293956 0.0827903859993107 0.874958068682062 0.290139165257587 -0.124536889460491 0.579031299139048 0.638844654474843 -0.429485348176102 0.224593634350303 0.0357378784662596 -0.135453518529681 0.137678246409486 -0.751379040260316 0.712139410213155 -0.397018612309299 -0.78295303999321 0.450500485445467 0.246178861527715 -0.0712598828845909 0.190643276729012 0.651719966746438 -0.335792243857467 -0.478223989356726 -0.210699616294601 0.332026402653102 0.071657741045993 -0.549384450477785 -0.010837162413199 0.0456080295956237 0.275429040674496 0.319996490526535 0.340707132886115 0.254188941675335 0.231049221154903 0.361576543957685 0.221982931606041 0.240970478732874 -0.28731185109923 0.100661804156515 -0.366204590831427 0.0567064436537087 -0.192473176178001 -0.13648553232404 -0.686312710310229 0.179264827699102 -0.341285069364545 -0.326315275075886 -0.150516997472031
