"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.73993111944508 -0.0810433576978894 -0.0303261418652944 0.0526711158541312 -0.143503223025762 0.604749043128347 0.348433997771547 0.183218590686402 0.38152769703645 -0.0537757786688799 -0.399814922957959 0.419256758519134 -0.756534817047956 0.115460958620012 -0.446374265672223 0.00460060931619786 -0.225603452019867 0.0700764970931335 -0.304254676753192 0.120118768085514 -0.535480095744015 0.383410457152032 -0.080231038023516 -0.708922337072616 -0.0127416506036681 0.320527462257806 0.110965119287705 0.0561633371374481 -0.0458497953314436 0.0756632442664004 -0.256840278473278 -0.525044666569388 -0.414290462506669 -0.132744305796925 -0.417884099292651 -0.472401938373665 -0.777731943256699 0.236843238522673 0.69531434249697 -0.531858454237143 -0.139276223745059 0.0539682612586619 0.176702487792827 -0.173463207420381 0.14228713143212 0.166757703807167 -0.322555771400863 0.764958111021922 -0.622698276538034 0.0486188397270303
"t122" -0.601028036670224 0.0176351124804355 -0.191924441219176 -0.14383106992486 0.087069197325931 0.735402227834455 0.256982863645266 0.380502158008158 0.0832766386337717 -0.0998860783497475 -0.504795634823537 0.631114814738103 -0.65294231126825 0.209513397579277 -0.626964039050616 -0.15674480133113 -0.165749108923203 0.300921492006876 -0.0858016606981584 0.364106745951974 -0.512905585947892 0.648492320370686 -0.10278795635336 -0.445898969613817 0.237932931097221 0.552630954956324 0.0983742295737715 -0.0929010330882299 0.00802100261962038 -0.158862197747942 -0.515394953607659 -0.392136135211961 -0.479424881739829 -0.169843644248229 -0.235170470641101 -0.447863020002966 -0.715076988145163 -0.106330960356745 0.781658473574223 -0.746754622326576 0.0379298590451294 -0.00050878937356342 0.0352571865620321 -0.346786054564315 0.305767533088299 0.244315245376593 -0.330655033733397 0.615721120599055 -0.589347266040523 -0.0331597276977003
"t66" -0.850703267926748 0.144103029427481 -0.21050757667407 -0.13592822740141 -0.224073401000793 0.780231140009832 0.401833879574282 -0.00536318550002635 0.156374778195407 0.200210619329304 -0.561302999812954 0.457691886233876 -0.937392963207228 0.283240045675339 -0.377318065298812 -0.180964177385205 -0.185200896346226 -0.0468985656765847 -0.328338301350765 0.0922669353729755 -0.57073374872707 0.449981462945926 -0.0244466610240491 -0.498029472126883 -0.0366131284519016 0.666951218621057 0.32138714449957 -0.055615932507975 0.0179130076828512 0.0247596943895894 -0.209497525057643 -0.0104580177292515 -0.692602200681775 -0.00805236494925421 -0.503981543234254 -0.40405494914013 -0.713991709530661 0.171853558222384 0.874440170483472 -0.773398833199731 -0.216156525303598 0.0874938687511255 0.00764501822876639 -0.436177022659571 -0.0325526863578042 0.253539483259514 -0.0831627034001971 0.681124233887137 -0.660280241110435 -0.191154083466276
"t84" -0.863499002403955 0.118468507303216 -0.209291365898163 -0.18116927932962 -0.23289697273107 0.694927891138313 0.435753969494066 -0.0788516129872403 0.167999700716486 0.141624521551562 -0.613625703849898 0.482804889489908 -0.938506994652981 0.319265980715422 -0.282770936133645 -0.160097154998258 -0.215972986014994 -0.0368076737825511 -0.307215816396221 0.0536791634155835 -0.60618326749396 0.512337771459086 -0.0752735281843322 -0.477444607133338 0.0321874367452387 0.646486277129634 0.318255700795956 -0.0350100905018038 0.0388374811251264 -0.0119232133998619 -0.249630577690173 0.00675263110721607 -0.674479430711149 -0.0681379537846932 -0.520211890822879 -0.448521322447311 -0.673999568021668 0.142255140951168 0.947867492685176 -0.702434552412731 -0.253708201733034 0.0432530874912102 -0.0143450566604488 -0.456973536047884 -0.0361030680841939 0.235155569102094 -0.11196337371891 0.713665942069858 -0.705611460230594 -0.203593934334954
"t115" -0.515024067840506 -0.00415941557571339 -0.0430279584046801 -0.0631071497206052 -0.206603080981597 0.630756393855836 0.396036166675744 0.209478966555228 0.157238750093806 -0.0995033430429131 -0.638870913110633 0.406941622224615 -0.857282850120901 0.316534790963862 -0.335153495669036 -0.237335402476126 -0.326302690248322 0.134285478298106 -0.0251377112839552 0.244975787923013 -0.564455356246268 0.421083153421765 -0.132572860498619 -0.261131076253018 -0.114564050024415 0.231269897130685 0.131987633031447 -0.0212485392606202 -0.0913485561537862 -0.168649078848268 -0.549492095396499 -0.27356406475603 -0.622389599400497 0.064100320980497 -0.540822002163332 -0.516672615969538 -0.756914751749436 0.134574075633197 0.738489360762277 -0.660508235157457 -0.130863382070228 0.0488875018457213 0.306042939372996 -0.453838945662078 0.014753709745002 0.194297283105663 -0.311729096792301 0.692923310848665 -0.619978247020374 0.196578753079648
"t4" -0.676789255237061 -0.683287998142088 -0.0580802331352267 0.0687753381091193 0.197494822022477 0.322125346040709 0.548570569874622 -0.0407312152166099 0.0286684575484383 -0.357001896621952 -0.844047336820082 0.632308422385007 -0.448987018207854 0.764727731852835 -0.206847665824858 -0.361275749496791 -0.291919765271867 0.0902844893104693 0.241122474455808 0.0260457430149594 -0.193585182818656 0.407429176547278 -0.150267447096028 -0.256031545158463 -0.0710496222211098 -0.0750655030973943 0.0378642610404292 0.056209312522906 -0.0736982137541126 -0.0736432873749135 -0.30389556583585 -0.549677192088824 -0.623599049488158 0.129511995295099 -0.259199106503115 -0.211457707696622 -0.36043585742609 -0.232448244381282 0.651672977282489 -0.220514811375246 0.334232246020632 0.191074760887594 0.0239005439873675 -0.431598847463436 0.101194801492751 0.359749404457771 0.00655566078369009 0.546672291322853 -0.111475890403888 0.0515587650507154
"t64" -0.623044899554108 -0.630547885915389 -0.10283259268491 0.218863141932098 0.239331546995359 0.2628633818149 0.409207910587689 -0.00822714656524356 0.00304139175909558 -0.297073127299274 -0.654967531807734 0.648135307512001 -0.403680971695506 0.641274120719119 -0.290027952312446 -0.337126421568754 -0.316009659583233 0.160061642970388 0.211829677337113 0.0203589660634166 -0.078908187187357 0.185030651411134 -0.121495283026105 -0.0467142602654535 -0.151890399455887 -0.0204133736098128 0.172284833001324 0.202310444257777 -0.0334783615543072 -0.0854622672583169 -0.242809410614761 -0.451919288406465 -0.647466946699036 0.209988683978025 -0.276733904843782 -0.13883364249122 -0.13932686041064 -0.1634314325237 0.575570475245065 -0.311911064799381 0.201600459812524 0.257037284896233 0.074869037168751 -0.546413114328307 0.209969513859814 0.432354655163265 -0.0272987944348021 0.444107885403126 -0.175740363283145 0.0729953972102176
"t42" -0.369628510967388 -0.258261513059815 0.147468694822841 -0.190862970347764 0.206878377830065 0.506129571467281 0.259011186630176 0.0187088971503262 -0.0872938787881798 -0.661034745423976 -0.934489140042926 0.692660281370184 -0.176878497574607 0.462593232586614 -0.351558961998282 -0.193762071256361 -0.526212609487323 0.234865043300106 -0.119484922128079 0.210061538768501 -0.15234776468548 0.418096760179966 -0.222752559045529 0.0712679264874554 -0.194979834007841 0.238064603001096 0.123028691111534 0.0399981641163748 -0.00804600784330644 -0.370688492406142 -0.173186535800189 -0.269560057774618 -0.342857607200258 0.106549613081557 -0.119624119013803 -0.20102128392672 -0.290980170419214 -0.413464205697254 0.674078283808362 -0.531638182355873 -0.0185216673848464 0.130793905832129 0.0651358403130622 -0.299725552864404 -0.0262667561104357 0.485737495311748 -0.30445886820668 0.711514702604634 -0.176054019668272 0.239287134689868
"t40" -0.177694982399094 -0.526324069850529 0.0476638002046908 0.0531626344568333 0.256954355023382 0.493774364761954 0.0680751007256993 0.0497021446174664 -0.23393992313916 -0.447112783776276 -0.586923714802635 0.64543093197991 -0.681364780454763 0.286911777547189 -0.281687786154724 -0.154070576006863 -0.545580009497446 0.242298472447594 0.0107538280065673 0.282664528110779 -0.245180971614736 0.128734746472343 -0.166429146904129 -0.171700742273561 -0.0358767851664981 0.0860586833406554 -0.15280316118883 0.0317883136445834 0.0598856726978578 -0.327513860157646 -0.065098761028293 -0.623036151695731 -0.265004160526708 0.1422525680003 -0.367332523687947 -0.284167712513992 -0.369471353501188 -0.369845483311589 0.755425747233994 -0.587251159433174 -0.126822270677905 0.0738412472647028 -0.0360217526902684 -0.323051271881518 0.073750342700744 0.40527186852573 -0.126857933704393 0.724417709216789 -0.216409766933893 0.115961842716587
"t140" -0.165504719994706 -0.413351997961927 0.0626432288507066 0.0726233859890375 0.313814324266303 0.530943765615794 0.0980894125942957 0.00722853718427929 -0.0554401719629313 -0.455143870893093 -0.673655374272157 0.359903121394245 -0.69721574606118 0.39661467766718 -0.487629339443798 -0.112167253567167 -0.563573089863694 0.242057352327774 0.0463594951018991 0.0769845729884917 -0.386689848580403 0.162148900417235 -0.143008656833567 -0.235546573305458 -0.0910564590632746 -0.0100542576202451 -0.0204583264845731 0.080515407339576 -0.067596962937647 -0.318346111898368 -0.160131110916746 -0.457450184348643 -0.268667811509957 -0.0309764998089651 -0.174150444569038 -0.129371266190629 -0.493743747678757 -0.427957087544563 0.634391536665883 -0.654362363280314 0.132779714903215 0.0458708256184844 0.120546153457282 -0.189798708050563 0.183994398272883 0.310972579385236 0.0546118407787648 0.772170320168965 -0.137323918179707 0.19820596897511
