"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"258" 0.661242952952825 -0.0247477526134522 2.94337199456599 -0.647829920385505 -2.17994366298528 -2.35300285846485 1.40516687765298 -2.55173156557041 3.69553240621572 -1.11461761201352 1.45665893512275 -1.05057390571013 -3.24663739850214 2.7992353898293 -0.491606464796121 -1.37656623286095 5.85749494582495 -1.80098371802803 0.612834201514599 1.45030558826786 -3.22858248550124 0.635101921806516 0.363206413871058 1.13305180125159 1.73167608945453 0.379903696195001 2.3507278511941 -0.0471388729897053 0.310848515178222 2.54691526989151 0.382192922741298 -0.343018884613534 2.30964595152311 -0.820573517491881 1.22236240723884 -1.52653601422456 -0.266016400709995 0.292985597229907 -0.309795796287335 -2.64065141525297 -0.627801930044801 -0.319526147505989 -2.80271266935333 -6.68924770841626 3.90951919133204 4.56637136324206 -2.15499723815031 -2.35351519375003 -2.2159032487814 -0.562394664519738
"130" 0.673465410072138 -0.293128464633132 2.8372752801623 -0.171842653784528 -2.04969028054901 -2.61064127280302 1.43652060883025 -2.4346423441521 3.75168113722539 -1.00577460219004 1.07522637596754 -0.592717427515596 -3.54867323511077 2.58539588367775 -0.828530668867275 -1.55738815422722 6.02048934599279 -1.56122101639923 0.550987469397598 1.43118470084488 -2.75517098013533 0.598733927678049 0.487522158997 1.73910806044116 1.44481689433 0.714463574236636 2.02838583335791 0.208023347546274 -0.0114143691048972 2.54322099129974 0.488670915837673 -0.457938898071865 2.19941275703261 -0.435937069776991 1.10160999228634 -1.09528237629677 -0.431720520960407 0.0129165796995104 -0.619861344230125 -2.77411846516173 -0.315611737171403 -0.430466052968844 -2.64927696911163 -6.9338359491102 4.24476558604112 4.51010614581097 -2.44778828873051 -2.45359387886845 -2.18947986939687 -0.550349835344784
"269" 0.919453950095298 -1.78529655070176 4.99724044215636 1.92679097203866 -1.54969468856352 -1.18297304004175 2.70868237598045 -2.12818538508399 2.14298658292179 -2.71668727607298 0.152611629540113 -1.01609616328154 -1.18203298555737 2.10397178404378 0.768397332010093 -1.01250981884075 3.26776500500465 -2.66223534019317 0.574868951240304 -0.523903958696891 -2.98108412877984 3.0271069224951 0.92034048349672 -1.96652657758963 1.54570752683747 2.9695887365025 1.70240344661074 1.16056116203686 -2.79923639499392 3.73542159570563 2.42771168223679 -1.34028343964373 2.62767584619529 -2.27390686624428 3.99189108195973 -1.98690976284809 -0.834954143270173 -1.66974781340246 -1.3011591723453 -0.364266920352308 -2.64404906986837 -1.64305132024806 -3.70817301195414 -5.86593188634348 3.58447807782718 3.24863464414433 1.40047578965108 -3.54189989146926 -1.31841496839139 -0.73767966047741
"154" 0.0296999568681746 -0.714612002238806 2.62579962099226 1.67631314001278 -0.818610764458261 -1.03311062742382 2.98569879449347 -3.30909983856688 2.63197352288495 -1.6367043229247 0.208423831717782 -1.67638001147757 0.47056840289785 2.42138859276546 1.89496776173017 -0.959000614239929 3.97471073188909 -2.17455386954276 -0.873414056562833 -0.123402180063597 -1.51560746505223 3.40989143428546 -0.613803934983072 -1.49340128955087 -0.112719765656977 3.35634404172298 1.83195802939688 0.283094999927787 -0.00309425592272019 3.42291409192418 2.11875467996228 -1.21634062137067 1.97361018031908 -1.45124244502692 2.07792412618538 -0.00979338242877793 -1.74099865963675 -0.0886729231871253 -1.89621035065794 -1.75150091870716 -2.65197863013952 -0.579492314422689 -3.76957946300631 -6.72302439993663 3.75881616517165 4.02019856820398 1.02635988120266 -3.77678239860911 -1.66231528519553 -0.344762563940046
"95" 0.147528346602576 -0.804516741292038 2.75306620589156 1.45792438101014 -0.675519904677262 -1.57813590944073 2.58935427370554 -2.94114966546986 2.97655220592994 -1.3527642408355 0.40945420612896 -1.34320828881485 1.01839986449624 2.65309977087821 1.67576662368509 -0.230319781660281 4.11153418676381 -2.11150997680204 -0.481801286638321 -0.775801566259252 -1.56343582814075 3.41145419813969 -0.734739264542183 -1.17510296483532 -0.0567764653727503 3.58998439553578 2.07916595104802 0.411699307414545 0.190857591436271 3.35145773004482 2.02688781169736 -0.791268471641587 2.06058124436341 -1.44174119064821 2.1616696378337 -0.202746229816748 -2.10968915851477 -0.405315056415458 -2.1166881889485 -1.61919726176941 -2.43173448978269 -0.55320909155092 -3.71954962885579 -6.06621424637755 3.60452122439105 4.14795169338638 1.14160505484778 -3.87304559964488 -1.34224414273763 -0.614526270346913
"137" 0.393731114857633 -0.976276004571871 2.38100405998704 1.02481509041675 -1.59562247930663 -1.31082303318599 3.56932616113426 -1.65689981952466 2.56580589834311 -1.13626770493131 0.161630749735576 -1.85782786130801 0.373364069645199 2.85740013773969 0.297848040670172 -0.238820669204905 4.17245169688866 -1.90684951917094 -0.435446007467866 0.209159584354121 -1.60142847336806 3.13331545607972 0.162519452889127 -1.72286651195343 0.848788047886834 3.06924327899661 1.76940108207629 0.279931750300319 -0.538157837275219 2.67926390251931 1.7659482972002 -2.82246744403524 2.19618945852625 -2.56153148217071 2.44500547912373 -1.16280017989865 -1.08895050720721 -0.112882401788987 -1.94127933859547 -3.36926351043622 -2.3410327144723 -0.6264702885687 -2.95732519445346 -6.61289123165789 4.06383684030701 4.32660230872403 1.79322828632993 -3.51581943777824 -1.5641712233502 -0.49721425437175
"50" -1.26975434768212 3.20575083977729 3.23388653758291 1.67322128438878 1.67649044779461 0.79462690456381 2.81530662104523 1.0015699282697 -2.17795185765122 -3.80394655561513 1.10890703098681 -1.25769079002817 -1.33602371807605 4.10013637494697 -0.234919909889731 1.22916185444083 3.27021712292479 -0.774307644487066 -1.323859189204 0.180776606970892 -4.90135860577635 1.88934862892007 0.870843053447943 2.33619698338721 -1.30004407346378 -0.310774135213151 -0.114815275697144 5.10385890905034 -0.377178107131915 -0.908276889281618 -1.58495391146252 -4.47093379307479 0.861108171587247 -0.108054260532146 2.48673759482663 -0.310044463880472 -4.44918458081197 2.88449582050742 0.712627667336934 -1.31335174338758 0.391063881530572 -2.89654835658465 -1.37165205847858 -4.74907713530509 2.64245206822168 2.78798885416381 -2.60957034563688 -1.3425607971506 1.70466431209828 1.77585056377189
"1094" 0.544532083859344 -0.934888109735195 2.14142712101516 3.25535462839464 0.601849171682182 -1.71019033656161 1.12749466374015 -0.599817131786423 1.95069015916278 -2.42728773950415 1.3426425987696 -3.73426603403254 -1.61937536217418 1.44051694066766 0.0266114349708752 1.4915425000411 1.198341173919 -3.09504724991514 -2.40442145669647 -1.06715836770498 -4.05469543621833 1.09716241193636 0.908856861486025 -1.34234303285951 -0.472918515707872 6.03037619005983 -0.607133368586248 0.439025682497385 -2.92300423623129 -0.895493036973522 -1.06767552131043 -0.400292464925899 1.69691044897489 -2.0028420204337 1.43732561563859 2.11163791241672 -0.340924669374019 1.61129787940493 1.65937650697444 -2.17839647903642 -0.700363769622357 -3.42429276394837 -1.37411613076889 -4.92746999629328 0.453031814917186 0.461100166230514 -0.852210517316441 -1.98151470681471 -2.0277630904626 -0.516312381544601
"1120" 0.391964966012302 -1.02213220664223 2.22539756641315 3.99584709076071 -0.607496821152968 -2.07062573913766 0.912081197016467 -0.213565935799387 2.08025993864821 -2.92326123654357 0.465644439584303 -2.84813465648644 -2.98867645575226 1.52907139581759 0.0783579917410269 2.33003338495212 1.18781409465662 -3.97409169109285 -1.28582432760646 -1.00673535082308 -4.40132366561597 0.565648904873198 0.906810124505869 -0.919643751600003 -0.57533716965687 5.93719390694497 0.243000569429892 1.92964122497568 -2.64541502778468 -0.918792485618969 -1.09872551211079 -0.895998453333368 1.38239566988102 -2.34826145820323 1.29971062957445 1.19330547584464 -0.80740876944443 1.86055445233147 1.79525678379694 -2.64013114277929 -1.0924146507961 -3.47585451506832 -1.53124156128867 -5.23795475165525 -0.796100528824197 0.375599313631879 -0.358611153822996 -2.44054242411305 -2.39739537611876 -1.10516397826797
"1119" 0.153125711108951 -1.06914350444981 2.12581091500253 4.06388851379997 -0.585083010886792 -2.15423909317078 0.766479822197702 -0.126887496105754 1.8996952062753 -2.87876124026687 0.604436742223997 -2.8770074829382 -3.01733625217805 1.5419960094254 0.279336341990673 2.37992144341053 1.11656944387444 -3.76125591938947 -1.10667892636898 -1.10663278841211 -4.46344830854975 0.565876163763218 1.03121173436632 -0.882562165961191 -0.670689679325882 5.9264371635215 0.165109520865367 1.90318849705202 -2.55697143353467 -0.881259323136642 -1.02427806610619 -0.778784415453874 1.36264801490316 -2.31337383153332 1.28475988572605 1.35964290908558 -0.917233471538575 1.8062769344952 1.69047608888438 -2.87257608525649 -0.96288211985615 -3.48955458622236 -1.70351926236074 -5.10164263265305 -0.673469601317448 0.208652949936183 -0.414077800337725 -2.28545656513368 -2.21442918154347 -1.26292849049288
