"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.177923224970737 0.202536536245491 0.209509337750764 0.206505987837622 0.214453029729345 0.0413533540105823 -0.0317515521729272 -0.353032507691406 -0.37533806475743 0.245207608738013 -0.0929395115666555 0.0647181976825179 0.0177419239945994 -0.0116420210167047 0.104049260542307 -0.265664628844399 0.0870879465911294 0.00542906048842843 -0.058418533782527 -0.0503624536896684 0.48218377813044 -0.252665373151908 -0.545171918706676 0.552862562542684 0.36809026758777 -0.105642638872332 -0.439989218259427 0.128877309220979 0.106710259260618 -0.207629613091462 -0.0465155864775663 -0.281871399726668 -0.303687780933417 0.0256850945104702 -0.0154107715899725 -0.367515099264801 0.531484493277158 0.0309664792600412 0.259214548519766 0.195847812536447 0.408654176606851 0.117725302775323 0.418145414485208 -0.351521646230591 -0.00735672092514003 0.04542900858361 0.389511092191514 -0.0252767910962645 0.100078406448568 -0.197697502754377
"tip2" 0.0931476451344553 0.235170979083103 0.164396765598733 0.151723812746391 0.0971171727355865 0.0213640714668291 -0.0316869334994565 -0.387977003180187 -0.41621173569196 0.186143705450252 -0.0541916739273828 0.332982855297178 0.131564003311072 -0.0174157047299055 0.167466768642132 -0.276309196627594 0.0392559536396334 -0.0285723527514474 -0.181863093506351 -0.0374303567875682 0.359993508662018 -0.129276826846654 -0.461442972770916 0.346484600736027 0.324868259479006 -0.0105942410321281 -0.554429093132886 0.116431850927332 0.0239376339568475 -0.210889527528489 -0.0158262559855164 -0.168655222394958 -0.0763423104362107 -0.0820766106658957 -0.132950045105748 -0.337077004341972 0.370009300378125 -0.165556323758099 0.53634871917056 0.00777728868340959 0.311664830641683 0.128836981600739 0.441642895152919 -0.340096511453583 -0.0683262040361262 0.0467150061359254 0.201314486535253 0.038240776825453 0.0862315642286126 -0.137678717611756
"tip3" 0.0179439745073681 0.319473584895678 0.17485443060572 0.0837156168483762 0.0904831840480394 0.0495377425984157 -0.041918816033133 -0.375752112707912 -0.38239570038323 0.119940712565675 -0.0201353298412501 0.329898691378913 0.155345936591525 0.061634369092017 0.116609617261409 -0.225903944646759 0.0420467316243278 0.00731455272179516 -0.137364919963293 -0.0161678186811271 0.483203520498088 -0.0707275357841738 -0.404424869933955 0.299054021542054 0.341399683364896 0.0440674674608612 -0.529374923300845 0.1136542763999 0.0163648026922819 -0.210230864052152 -0.0037017252400002 -0.136870087839939 -0.114130450724377 -0.0933967482796905 -0.180585607542431 -0.345660682769112 0.35443667077165 -0.228439290242566 0.520907999258317 0.0668524322978861 0.263951272854688 0.134198628593135 0.45944803992501 -0.38780812527825 -0.0670932180230036 0.0438028749345491 0.205182172737234 0.0380894366682976 0.0468769662554562 -0.137361134227335
"tip4" 0.107019109815069 0.30057968985421 0.185724139433826 0.12943789415996 0.00864489475865497 0.0233193119976481 -0.0248391116152127 -0.365969393800373 -0.364151321846741 0.129253139941857 0.00881383561184348 0.287065368921386 0.168269851096462 0.0233983112948854 0.188774057640217 -0.29620196257209 0.0574075899884722 -0.0438821461142312 -0.174616140529902 -0.100879547641862 0.429873653797393 -0.110565933929364 -0.439592596390098 0.259365945845601 0.281605868444095 0.0314060941236453 -0.520727619938486 0.128074018669826 -0.053543772626682 -0.217464184549984 -0.0015932288866093 -0.128819013355827 -0.0572408170364512 -0.104746574236674 -0.165741627756771 -0.302164466118055 0.364093087263018 -0.14763335011476 0.455174788716219 0.0746178483455932 0.332920573798309 0.205193026076173 0.425312792977808 -0.337324230055065 -0.0764062438469536 0.135461923666549 0.246502630356887 0.0134492005967129 0.0208189385275872 -0.113220550443843
"tip5" 0.128546854460723 0.325135313262405 0.215707930226495 0.167697981572299 -0.0281753065765922 0.00838167384024456 -0.00919703251511906 -0.387631573248436 -0.322701502726179 0.129521847781474 -0.00287778597454123 0.328873649783955 0.177553373061764 0.00772024449156022 0.178542667923577 -0.349542440701752 0.0484902611587033 -0.0232463995127247 -0.178436647151737 -0.0738866145354036 0.458466412162279 -0.133447038142072 -0.447126175244146 0.250573393135068 0.287089615624914 0.0283070781829869 -0.533755243742081 0.139940997772826 -0.0224743446913477 -0.242415010701467 -0.0215792500012964 -0.147922214737352 -0.045515099714648 -0.118167121613724 -0.167404951848363 -0.284890484398166 0.364461963895346 -0.118761314433353 0.470748337703686 0.0826425526026946 0.329143548164684 0.166490515666754 0.463893088349328 -0.344121012798793 -0.095473241863954 0.120083945546483 0.213176497259838 -0.00794760719440151 0.0478524083875637 -0.105109393297285
"tip6" 0.133163334674955 0.319369706936117 0.154846480327922 0.117258635130206 -0.216462057848475 0.0745097268370754 0.218974973384737 -0.164838688221738 -0.0984375560275452 0.307223624631727 -0.0456249913789345 0.083444750582871 -0.0890372730670553 0.436189590788931 -0.163038291832042 -0.253075168647861 0.438958677815906 -0.164552632607349 0.021308156317937 -0.0738942466897555 0.173043834592008 -0.0616895482451288 -0.224953921170532 0.0443209800728214 0.248590082209417 0.0216467313258722 0.00461891916482558 0.0431291906383145 -0.286026193548018 0.444699473254446 0.423875256847936 -0.229247666182798 0.0627397766506722 -0.0695652787048776 0.0738693301140191 -0.163799318843346 0.17838773809306 0.257433786982293 0.279635476156467 -0.0647884866816736 0.118450045125746 0.161781033513452 0.282393492864071 -0.273802052418743 -0.270024682073344 -0.0277355230499827 0.392580378614909 0.203953351513829 -0.239556827424245 0.351389333527047
"tip7" 0.184504045506762 0.253297079750723 0.0993762613104571 0.240896471575491 0.074387540993199 0.188920470190566 0.317699720423605 -0.170436602484228 0.0573062304517622 0.273823717285332 -0.120412797824601 0.346936894211801 -0.182736388427766 0.2205433324093 -0.107233622627447 -0.455930395384272 0.336674215285265 -0.000101355683749246 -0.102760770459775 0.23583786485321 0.146288356078573 0.241258835828557 -0.163002168091154 0.210093641464027 0.380925747061249 -0.193584654769498 0.0632071233551412 0.115526932966442 -0.228788461289745 0.431559032675886 0.119349321472078 -0.169847035681906 0.0784104142689871 -0.0286227104429914 0.375642530298139 -0.123320458330993 0.107927152551536 -0.0944671766097401 -0.148555059874201 -0.272520123523235 0.106465284214316 0.0164240595764198 0.231573639179588 -0.210734010531383 -0.444615372883318 0.180808641262466 0.410145707787159 0.27702667873438 -0.0156453484054 0.283178487135853
"tip8" 0.154045456394995 0.329191011361134 0.00664257542570506 0.246295128291955 0.106076849963018 0.144254479275386 0.372194091183181 -0.190536573630004 -0.0115866974975606 0.259710354536484 -0.146865309706732 0.331070295162966 -0.215322687234236 0.247263211157681 -0.135038061190616 -0.35165253703545 0.391710793075122 -0.0975459280159085 -0.0690857824462675 0.236116012053848 0.0589725555967274 0.240606248679017 -0.281021088329304 0.244374613799698 0.338598386227321 -0.183822516137032 0.0499834153921662 0.0365495002042769 -0.162689221604014 0.34389936948867 0.129092811748273 -0.271831123934224 -0.0499627595499193 -0.0305940114027459 0.296755042369906 -0.0469155478516158 0.143884821885981 -0.135520713257473 -0.136274813588705 -0.172983070703229 0.0515131916990033 0.0652304950302098 0.221833812101295 -0.223531111859665 -0.47279396876007 0.174090733504661 0.418426174561011 0.18614801084943 0.00710488410815907 0.224174319428548
"tip9" 0.148627132234127 0.368571286188355 -0.00286734788044181 0.23190658726247 0.108159555788552 0.141128316016546 0.308288063335337 -0.258072546446138 0.00220319413533622 0.202531277382485 -0.179346300905549 0.225364847719538 -0.243900743717587 0.277568058158991 -0.147321327069212 -0.426579973071826 0.393887754801355 -0.000360511758539798 -0.149854143060337 0.30366004674579 0.0476944699609867 0.200234605139992 -0.31791602084942 0.181031428449312 0.386085608219143 -0.218000662101541 0.0632381665626481 0.075318314563286 -0.235257247984775 0.303745071161258 0.16281354640875 -0.207241855127164 -0.0959089429758297 -0.0302515613416251 0.243925912740713 -0.00636280374127844 0.0786475006814453 -0.156731035184473 -0.115390289854537 -0.269627427364309 0.129523593701793 0.0568892568867554 0.230650459287465 -0.270273334019726 -0.481256620502018 0.187983698094115 0.414927328274108 0.189003271640317 0.0259561461962387 0.237041922936666
"tip10" 0.133613409858812 0.283775346326654 0.0594466038831216 0.229101026301488 0.0982981871154365 0.136467065509114 0.381604990616525 -0.177296853775353 -0.0322617235259224 0.239704335737532 -0.263356369412046 0.301248767611645 -0.212945165948919 0.300145314543026 -0.155990633132012 -0.422273425839213 0.34414717993174 -0.00281143145659869 -0.095841160617914 0.323248445437206 0.123830901980053 0.196289279407446 -0.294759486530997 0.204480820234563 0.380625277991254 -0.22282322548894 0.0605954839722123 0.0934328878481181 -0.16079447078786 0.375540574378043 0.131436944481316 -0.25988850545496 -0.0315114159820342 -0.0402317908945359 0.322413519607437 -0.0547892745351816 0.196179089571327 -0.162867824012843 -0.0872322331089169 -0.204673925927609 0.140846831197797 0.0274409657967044 0.214248877857954 -0.207541424188693 -0.502190200496043 0.136312779040464 0.423913316088452 0.268525730829483 -0.0751294028151028 0.223412531758562
