"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"122" -0.0488182486363913 -2.92778808299791 4.67130340145059 0.405900217850517 -0.416877054943678 2.60448634757729 0.446010299352337 -0.619000575857504 3.23949294170396 2.97485804963554 4.82931323114927 -0.563561425363765 -2.35684072967499 -0.745452630807785 -0.631008132910905 -0.555317510654401 -0.876514248905282 0.710506859269572 1.78851207530531 -1.93141888996007 -1.92963177202312 1.77779251893687 -4.68708256840756 -1.08854054494798 -1.24588860629384 -0.909794719074527 0.758877569204109 1.21009618430255 1.9730938362816 2.11118837305251 2.36444459431646 -0.926132803146312 -2.939390084517 0.812146600426258 -6.24967967373906 -2.02908181878666 -1.6958792972586 6.34014068390004 1.59597455687623 -1.61940023897021 -0.0231489664164596 -2.97819674242069 -1.34246853430041 2.19576422233708 -1.15598676601388 3.59665632473842 3.97150115966809 -2.0597345779809 -3.26241414459512 3.58586915181372
"442" 1.80532416092109 -0.320880367035066 4.18957594219599 1.72127342368268 0.23027557151851 -0.587796980494753 0.511112607366936 -2.16064147543472 0.245983480588202 1.41313624948156 0.273576834344447 -1.43280416046285 -1.85975116621506 1.59417563788875 -1.15924453563662 2.70425157784292 1.30824805595812 -2.93636905560706 -1.35153353148703 -1.02459547415299 -0.777552874364344 -0.440264162406175 -5.39498775840727 -4.17084908039654 0.801748105624521 -1.12434471371621 2.27826983906305 -0.98442700546213 5.5052023062635 -0.15600944443575 -0.708038344847174 0.238849472577587 -2.16759417351066 2.72534246101999 -0.558349122750157 -0.965349490669328 -2.33608486050706 4.166654091171 3.75025139081823 -2.55235212292803 -0.693378405347645 -0.14987132808236 2.57541436157138 3.86131218876441 -0.89963277763142 3.19502809848173 -2.40752678297105 -4.19447136711413 0.394270067344562 0.222567054338506
"450" 1.69551120102445 -0.640785397140373 2.81985172909191 2.55048315261843 -0.184604284365222 -0.591967967781524 1.5125999333017 -0.2963146655972 -2.21688715734379 1.47438892298567 0.464584863220023 -1.69989888998683 -2.54009359747649 0.973731130365037 -0.87152363507639 3.10355237481271 1.77057203498715 -1.0088129004857 -1.57640483222015 -1.30004553104494 -1.08941840874861 -0.10260994235549 -3.87385583421797 -4.73678565525432 0.832843868856848 -0.220028437499992 0.816029704390923 -0.316201570598389 3.70000034572131 -1.01448263990386 0.442103742133205 -0.687265931285451 -2.84504306108459 2.52179697481579 -1.55391272005316 0.146021019672233 -0.29324227997224 2.58338487004987 3.01134245292919 -1.53518852020649 -2.17445135126894 2.30863862038356 2.67489925366858 3.13419437171353 -1.76341595533359 3.28373765128767 -2.37726562597775 -3.91177014232484 -1.04519904163849 1.67142022747656
"474" 2.12390175399921 0.375479694789526 4.4295349112799 2.20220870616296 -0.563042302807284 0.524604386744236 1.61999232298955 0.951673782916404 -0.317745746926717 1.78897886552596 0.326593600605898 -0.65887842066659 -2.16780814543705 -0.0451332767251744 -1.28152244254484 1.79029962369232 2.60534292001263 -1.32403638279244 -1.97963450494994 -3.13507570048638 -2.91501677045616 -0.413028776152538 -4.16153279737801 -5.71032282789137 0.843286051990481 0.111397394026008 1.85080866112739 -0.71023439799223 3.48011686692748 -0.352824803650963 -0.426460560440734 -2.10079998367418 -2.62035628256387 1.86919394013889 -0.41912422065327 -0.999351937177716 -0.825896770723219 2.44639748409487 4.81623715691753 -2.58075265338798 -1.50851072013713 0.946891580674139 3.82228875780792 2.99540573582683 -1.12230817925813 2.95283148850223 -2.91787247725177 -4.13444710837287 -0.880267723292499 2.35155671190392
"602" 1.1953047332111 0.535701599280245 3.10424095293761 1.06844010782079 -0.700340228231122 1.66072114003837 1.78188510016625 -0.925473108075689 -0.772974977543351 1.00404773091245 0.735076407548443 -1.01351589239717 -0.686190596138526 0.103309140320537 -1.50816767705355 1.7058021344856 2.08570544759433 -1.9215295076023 -0.555089563927617 -3.32524102905159 -2.7743999936639 -0.503982031337545 -3.95421168577335 -5.28533210608001 0.906658323004855 -0.484056911612072 1.04967468918106 -0.877509319408774 4.65336523300154 -0.558804048749535 -1.53270598951715 -0.641768017826849 -3.92815015717419 2.42651698337334 -1.6353387109637 -0.109466323189688 -0.997137827776717 1.30093920928598 2.06846532183876 -3.22137901091846 -0.81718867054871 1.36295538178834 3.22267113148267 2.59085949245582 -1.00080442742982 2.67229157667339 -1.86958155130552 -3.02780458402004 0.139868580890581 -0.200166168988346
"612" 0.39099771987528 0.612660480090463 3.76819607459772 1.81023771340832 -1.21873170815986 0.982574473713099 1.0560665525768 -0.702852861270793 -1.14480031962332 0.801074839439671 0.736567512466376 -1.07061962735698 -1.4218040424032 0.0507706893450545 -0.780238482421874 2.74619792982287 1.58725898638605 -1.92831396905133 -1.05509000524888 -3.22000972262732 -1.48504321227303 -0.629887661224653 -4.15359993757183 -5.38791426763108 1.65471525397368 -0.744048414917554 0.655822618084798 -1.45784434088084 4.08160815261266 -0.453854376660463 -0.845633573869609 -1.3572087138262 -3.70663382967046 2.83630900105748 -1.62318422642945 0.277763422370921 -1.99991003442921 0.867751804995169 2.79139663073936 -2.74791981225283 -1.15019533850565 1.75530177690207 3.02848076900749 2.27975680759747 -1.74756770920637 3.3612580812402 -1.96706038714027 -2.93443793061601 0.268619353165618 0.987512043963189
"650" 1.0563073699482 0.628206697554124 3.15081318453059 1.75808230130142 -1.25121052986263 1.32814368654105 0.999585218014886 -0.768777152901781 -0.461904949480701 0.83195205353081 0.816188380965216 -1.52941312307274 -0.793000981963231 0.14983653855042 -0.807428137772687 2.68426528821388 1.56320359026099 -2.29341302893715 -0.869407731912276 -3.36627939566417 -1.7734758004428 -0.876695782430702 -4.09323821873047 -5.96946622531077 1.45437754967001 -0.386332958727303 0.622085134653241 -0.513176244699416 4.79317136849023 -0.614171371753831 -1.11917119599115 -1.46788103783974 -4.06972284762969 2.47327699849423 -1.42759989723766 0.197198899761383 -2.0291936357224 1.05845425678833 3.45102680397013 -1.95232723444093 -1.3123273599948 1.20045741057826 2.8763303142122 2.5840971060129 -2.34344713331188 3.85382224950728 -1.93348320868817 -3.78632799658699 0.269070240246853 0.294567526920569
"649" 1.49408060573954 0.643996346444439 3.40641642568415 0.955915433346513 -1.16853308580613 1.0900062234502 1.01007369064563 -1.02464904576419 -0.262753674685851 0.689836787176202 0.688281311423642 -1.4572556884528 -0.483347345020075 0.201792781454275 -0.324836902849067 2.67070882430562 1.07707176533145 -2.00265745987022 -0.565628955071859 -3.35256397891458 -2.26059503124448 -0.816028973669413 -4.0483893416276 -5.11629927948062 1.23010236920982 -0.190320029483704 0.904303727035858 -0.300953967345018 4.70936839113114 -0.635345753238733 -1.41185803572676 -1.53696792292934 -3.94112826244521 2.38734060173896 -1.48956330935067 0.215889538263744 -1.18683648289747 1.05834443335996 3.18642716155871 -2.33179213053668 -1.32750944106208 1.46158987791376 3.3781789281445 1.94886922787167 -1.80109047759378 4.2562914752329 -2.21987911945818 -3.85462484117825 0.0248211506633401 0.394348156944969
"548" 0.928742383917286 -0.215068686628574 3.78646142078725 0.681456695458179 -0.884755079354192 0.738979722785371 0.956828209190518 -0.217178865278632 -2.08614266058616 1.85808133231913 2.15920522929876 -0.106063187117176 -2.46214639308264 0.739745401047377 -1.77424105126649 2.71607653530517 2.45531097970103 -1.60462382045 -0.182222797465858 -3.60341553507582 -2.44752800033724 -0.965878686591645 -5.15447746936509 -5.34117097271246 1.02223641953159 -0.683520933415065 1.07303805454788 -0.907073711455489 5.31145672439942 -0.254955678211503 -0.573192609824151 -0.603655045587119 -4.22602377651067 2.08704355335827 -1.40113665661287 0.382583071722628 -1.94107908373626 2.21141139851789 2.70048093144738 -2.1444898569473 -0.963370570950984 1.67004700323667 3.26390603186215 2.10549428628229 -1.52497415921113 2.75272433785484 -2.01575824944226 -2.19305793353948 -0.994825588155857 -0.175689546808007
"407" 2.01947017687073 0.870515364701528 5.6929069925806 0.701830702639375 0.253706216227919 1.54872935121678 1.57731984133482 0.457121461420656 0.190917813057893 0.946874567977162 0.76821889982534 -1.30549036328824 -2.22204394390257 1.00655130503177 -1.92109790259573 2.90152421774676 1.57928533565816 -1.00398794080828 0.364736302597785 -2.71228835547618 -2.71506857362003 0.643570312562905 -3.37780412430109 -4.63943196321953 2.99564653334747 0.698695059603767 2.4001106659469 -0.352951092905064 5.87306662767335 -0.406432103722318 -0.925260488445914 -1.85675242182009 -4.30435731721396 2.42151893193546 0.362978305674814 0.110769455991632 -1.45641399956786 3.30441653572633 3.90194499703369 -1.81648408703711 -1.42037943071479 1.44382561406768 2.39454550107864 2.47346433646639 -0.835126884933727 4.58113259284958 -3.27253654754416 -1.5910302810883 1.54311652435137 0.616101756841202
"398" 2.26691428419803 0.106930772111906 3.41159109194114 0.937405139111832 -2.46931572997397 1.63754462758872 0.800482289092794 -0.839847539759146 0.30110974631073 1.16770833147555 0.760188834232353 -2.89990159211421 -1.05972090496498 0.0818191849338907 -0.0381001316547556 3.4894890242115 1.6884533806819 -2.68911348493602 -1.35311159792352 -1.26123349499278 -3.83605348621789 -1.50820987698903 -4.08641268209039 -3.57571420008986 0.450660922896614 -0.539506886191913 0.579894936264927 -2.05917000500655 4.90053543969987 -0.907774145822769 -1.36901997455914 -1.12873798239527 -3.09992990878108 3.51046123427271 -0.807164223897951 -0.367476717665602 0.0897878753659098 1.0826477949994 3.3930790075066 -2.0248514334561 -0.121474860850629 1.71872226034447 1.80017668713149 1.20436344364792 -1.21206254725394 3.79718524644294 -1.97685749993585 -3.95628256720979 -0.576430717925801 0.14090728106265
"666" 3.29066456433582 -2.78832918016113 2.79847513001854 1.580354350286 -2.19477738558845 0.617443974269608 1.92980675943314 0.157751965827587 0.0463199070600594 1.42758727250773 -0.346071365447253 -1.89275708039404 0.0474174415839565 2.57403072121827 -0.664154769331415 3.00167737035452 0.68808147250228 0.129595925315065 -3.16795126349226 -1.68266816690536 -2.92671606660849 1.50595509159316 -3.36396621955427 -4.84080737818145 1.24155631176851 -0.572381972586795 1.82090847917074 -1.74942939193264 5.77388910311035 0.163639068742476 0.134865233066694 -2.36977060354079 -2.30248423913164 1.01782981149226 -2.12600403746726 -0.550922355508115 -2.59582647173676 1.6955288208639 5.03549952855277 -2.00418931761603 -1.66200465529223 0.638758514465101 2.65290263999819 2.38074569435425 -0.258670035860303 4.0718921975766 -1.72097204918766 -3.94392343295048 -0.111790062364344 0.885304126832201
"665" 3.39225625122158 -2.92754282853942 2.46544640165092 1.70745435548567 -2.0710329784215 0.636151143873012 2.16778018658985 0.327735898676428 -0.037029625731866 1.80422679776697 0.0349480567075049 -1.84315706978135 -0.104390015745189 2.6464479125081 -0.737405955165135 2.98409534166479 0.806606342752366 -0.0173889626997807 -2.74885551012272 -1.70609002668678 -2.9749226745313 1.34067607003868 -3.73534782080341 -4.68931173104257 1.37041465907099 -0.376744400024207 1.87044284762677 -1.73139389226122 5.65731716288068 0.337451450432955 0.0740319793600841 -2.64344907845859 -2.44258397892791 0.973529300013016 -1.7518270014114 -0.393467616464478 -2.74403860685001 1.66301662925688 4.80670514093142 -2.14490909425361 -1.96616968202969 1.1653697589037 2.4812419679934 2.42394650603356 -0.295276826375183 3.88073705176585 -1.77551948621425 -3.82556048027041 -0.0445174643164969 0.575432908495371
"582" 3.80324317613863 -2.28791414941939 3.31977002961399 0.967460292906854 -1.63778628454878 0.172785976469792 2.17474306872975 -0.347662824386737 0.505631838519361 2.13554795259937 0.0579485897351893 -1.18573428582335 0.294577663710872 0.962999986256019 -0.457816242744974 1.62671834572643 0.289776584795509 0.149584351386111 -3.3083907252482 0.11780422567456 -2.92453360701016 1.37312922823436 -3.17997073525242 -5.38574928445428 1.31424916184691 -0.629048270503282 2.17292082555081 -0.550068826273365 5.63980772203516 -0.093483283567972 -0.043439117436009 -2.40888960904475 -3.33128913892215 0.43851954194402 -1.13811302072654 -0.0405035491435865 -1.30232479481002 1.68358023291452 4.54965316732913 -2.63462635161233 -1.7465634246875 1.04760191853239 2.80559109723552 2.15996049788547 -0.136999197160586 4.59333782685704 -2.42918933087802 -4.79622850718604 0.398543941026191 -0.107885785461269
"409" 3.69098555523973 -2.71171188189506 2.17369831329704 0.287507838651973 -2.15717595948868 1.4349562343554 1.39355387784217 -0.892743272170319 -0.6270424824431 -0.190424339804668 0.946311672870011 -1.38616459312426 -2.07703229130678 1.07588041429624 0.698106255252858 3.50392781759308 1.25635204123391 -1.99588802912184 -1.40648287686461 -2.6107015066972 -1.7886664027479 -0.356759036148048 -3.80225292122472 -5.95734214820807 0.674626444966502 -0.142917238284948 1.21768156475348 -0.703018192323347 4.4756308818504 -1.79358725750571 -1.03831792481271 -1.8527671330359 -3.43602336303874 2.69113870073546 -1.52936877760944 0.629901241470126 -0.297818337713728 0.332194423921057 2.52004768312062 -2.49712699960694 -0.451221142501337 3.22495911796494 2.44421784912971 1.5504460318939 -1.02416068528352 3.76592143602298 -1.95663162021218 -2.75877388624401 0.360851273485942 1.5255013001008
"486" 2.7330326954587 -1.18264481265829 4.38674631030708 0.796119701621822 -2.77901989293095 -0.0640736648452862 1.56544756384911 0.94722440726301 -0.204605938036997 0.860197082332528 1.47896043097982 -1.81460430247837 -0.407245849361473 2.23327610561711 -0.722739437994804 3.70980006728982 2.02100874056029 -2.86038173532992 -1.33852071562788 -1.58781729562889 -2.61398429244082 0.51646013711077 -2.95000368829772 -3.70346745133108 1.70327833329936 0.121489641427176 1.33798245046478 -2.70720804981938 4.55593271839474 -1.08593974355666 -0.830209923253575 -2.92277350683291 -2.10947176693631 3.71815945563354 -0.289664679382731 -1.43797323427342 0.11174086858503 -0.430187471716375 5.8571067933764 -1.56490536210556 -0.648787856871457 2.1512987833348 1.27718314857375 1.3498825946579 0.307575706049808 4.42129261035582 -1.15252394365319 -4.28253086160456 0.505314758488796 0.429043419458293
"500" 4.14719278444959 -1.38006455022338 4.05770281943848 1.28938437650284 -0.950541709999087 0.348964063542194 1.51002659244439 -0.320557288164384 -0.378951597062378 1.52520215053135 2.78621495211404 -2.0305363176214 -0.101583117441195 1.16227879380862 -1.29913912131048 4.63721420100323 0.00732945809079988 -2.54955906254756 -0.725587694202826 -1.46505071065112 -1.90582230196191 0.114522614935553 -2.71573175447762 -4.13152522538391 0.845471045276379 0.353026193552264 0.924869476361934 -2.20166068073 5.19922448123836 -1.6483999156523 -0.976547628255273 -3.80103295774753 -2.33995385156083 2.82489398216685 -1.88258581267592 -0.805627786890404 -0.554256826768142 0.206919175241726 3.90295227613893 -2.31997204838931 0.160768950900187 1.41317163465809 1.66794506212094 1.80269193699104 -1.11526685479139 3.17746470263757 -2.52468471203352 -4.8741722097408 -0.0678372009553563 0.260076650987303
