"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t87" -1.37663827797482 1.41619191178767 0.891933333917437 0.826246247585584 3.00177854217423 1.83035061718115 2.29829131163503 -3.01407180979197 -1.5968462856591 -2.38194486144842 -0.706889931961825 2.70695964077546 0.592768849022499 -2.54030496312692 1.55811522913304 1.20306060763675 2.90248161581688 0.918230602335211 -5.04943720477873 0.774924947076468 -3.83397324071492 3.01201013273692 5.06691657917102 1.89562824373012 4.68153003411674 5.63410007639546 -0.497838285098199 4.59199313410554 2.5955395156728 1.66672152473896 -4.07975848041312 -4.11324283862361 7.4981019532149 1.66224713109518 5.60455865324644 5.33026251844993 2.92844601011502 -0.406661848302323 10.1054506108822 2.41487203824954 4.5042488038303 12.2640642581912 12.4559691046028 -1.83829171638115 1.28959901409119 -1.13264943326952 2.93279623900887 7.22404583428376 -0.687488021430855 9.34734933973041
"t144" 2.00135768891035 -1.65334960472378 -0.100301586239741 -2.70140748472889 1.161713280761 0.279349008659471 6.16981251393158 1.77988880712093 -2.05166243553223 1.83360415315668 -1.01699646760613 0.144548944605824 -2.42384390641896 -3.65545627814306 5.79398417200746 1.88045530253393 3.74520311816967 -0.49402264776449 -2.61727091971742 0.905039456785813 -0.886450023849401 -2.79331192206624 0.747520730040211 1.29155357806704 9.61120242342864 3.34876967813142 -3.55693235105243 8.61658736196405 -3.79709826797183 1.0385739190553 -2.05684340358975 -1.44684075982686 4.56250213573212 6.25486825892031 2.62572139086336 2.25501248832368 2.51103183192562 5.40787529612196 0.236501944183085 -1.37367194609075 6.65969340355669 7.56944306729984 4.42991038431453 -2.63026485786535 -0.528680332971371 -2.9003936621689 5.00329292907509 6.7693221314298 1.91944573044223 10.2051125449506
"t25" -1.17865548098638 -0.631555874675474 0.328820324018585 -5.89905664792191 -0.882442381147949 0.676520225926961 3.54356243705467 2.74987091820923 -0.713568087225683 0.264056917572202 -3.93574578218471 -2.99257740859446 -4.63653405353595 -0.00744390679801714 -3.7711314203739 -1.40201089932806 3.01478003786394 1.17076670550422 -1.75960449103299 -3.30436912227039 1.49070669128893 0.623511024483551 -2.647019535387 5.51408258864332 5.45181431952981 -1.13187381561148 0.697371475083954 -0.00851994340824384 -3.02250900743903 11.9683384340262 2.89870906204675 -0.485332731547207 0.156311817328299 5.78550075434658 1.33823022654805 7.73668505692268 0.608693339400691 -3.4512867449909 1.36766326981795 -0.0487872772009128 2.62733999100907 0.691776183452474 4.65702645690312 3.79350783305687 -3.26422646512966 1.88810998613311 9.21789171425002 -0.776415498390159 1.83022823219614 -0.0870542679126481
"t163" -0.379412074827589 1.56280319875925 1.93977496458597 1.2444654566531 -1.58108163263437 0.0999073486837826 -0.497603000550544 -0.228764148750423 -1.25828551625636 -0.97168326835906 1.12928927283797 -4.6753867779399 0.329512067318559 9.79096999829797 1.97330668511317 -0.552250660749357 1.66257393593585 5.42639386551962 0.877763024804066 1.92609115388479 3.54413549277749 -3.02818032608778 4.74993128646735 -0.100661742637709 -1.53184244925923 -1.73704662722992 5.06904890510208 0.0142794409514835 -3.05729734583667 1.10688383549792 -2.84736157740733 -1.26937029662716 -0.0380308554468085 4.99385275211588 5.23662726082303 1.97552753017502 -2.61017723614371 11.5215465234702 2.44808106772098 -0.94333885814221 6.5502541497784 5.67079796013647 1.25598338426734 0.685793153009169 0.0810679937224708 2.12299665698588 -1.10160450910402 2.73809850297985 -1.76879899022805 4.65111572287467
"t81" -1.63030276596992 -1.26552057880387 2.94025166317785 1.72779881512493 -1.18274580206279 -0.311180150559507 9.10311770809938 -1.28052501533463 2.58307831815819 -0.283990544444259 -6.46592341802799 11.0788831982245 0.649593989307909 5.04189182800497 -4.35505569776336 -1.71050501742266 -3.01403038435841 -0.832288621087438 0.0857444136615359 1.97893732337183 -3.88457109470541 -1.37612879867798 -1.69118540106461 0.172640879549492 0.936430676348402 7.55260134531787 7.27557099617757 2.81378167434825 -0.0550096172604581 -1.98446964943088 0.739819147444026 0.603296508369283 1.7251237190409 -2.26959939797789 11.1140928020141 0.843692739034696 -2.79899666059308 3.79975766309433 -2.58265002615182 1.52357967580019 0.120909502355147 4.52936903559353 3.68178927325871 0.61856986764235 -1.46533303968996 1.3138075966982 -2.69082804907481 -2.66047817318833 -1.67953560292115 1.83047352752846
"t182" 0.092754010362275 0.528484273414717 -0.0964413689885598 2.47247512199688 -0.0968128908009662 4.06528443647003 12.7358315793226 -1.09887015765855 -1.84865583227613 -0.682998532232901 0.966119273445235 3.12834549998733 -0.198525446524421 3.87147936459777 -0.66113004377446 -2.191002661818 2.0041876995416 -2.49118949245316 2.68632516971743 -2.45502849344062 -2.83220626347708 -0.988277535851356 1.75794571609578 -0.210969774134317 1.30375466590462 -0.979252169678965 -0.589174217583225 -0.379306189518036 -1.28202073671815 0.625775071401348 -0.332161795542222 -3.98308599414172 1.18391299295151 -0.451426297950593 -0.0210315872617661 1.83217471732611 1.06931633560676 1.77586167754532 1.08560525246566 2.69969936542455 -0.80724495101969 6.98282675313009 6.9737465134586 3.00989544458517 3.83642008322584 2.86594415989266 1.62107430885946 -1.38267278157294 6.98476280743098 3.61896587663343
"t97" -3.94159462054252 -0.712760278254649 -2.6987179151061 1.95968363119099 -0.426308094114568 0.509817102210988 7.98702106924285 0.229998830076216 1.62558161961212 0.478582607647371 0.66149303865013 10.6624750163585 -1.08271785062236 2.5974138883949 -2.51404724493283 0.536289168362432 -0.402404813643747 -0.772648311896659 -1.01726006689961 0.656755037006826 0.219598518712622 -0.987400092425628 9.2161576007486 2.50752472662811 0.162013363860173 9.80208452110507 -0.0816063136159957 8.90743120939473 1.86687985549953 2.55284070177616 4.10481558949228 11.168372374228 2.16576358081979 1.33918979881166 0.754187460070971 0.416061538663186 0.969734324332666 2.3953668837272 -0.0304993639260291 2.35952988654174 -1.28772286177137 0.776405485263273 1.42301083137227 2.45080158619725 -1.00500362127426 -0.991330441128818 3.19500180010566 -1.56678124266371 0.601608827403763 4.09396458292462
"t164" 3.07828781959924 4.40190467221976 1.13043648579959 -2.35868357407398 0.369579740019248 3.34140156305271 -2.16526247263784 0.470704131624442 5.57513605040137 0.277791626865546 0.982910440525477 7.40466119693717 -1.72732023623088 -1.0592690595489 -1.59146460132069 1.05762914700687 -2.62419323450017 2.93142129830373 2.3925537172424 -2.04652923675698 -3.76104150024647 -1.20690649464677 2.59405132614974 0.933551407834049 -0.286534519137912 7.49932089082375 2.51703341078364 -4.28103667222377 -2.07408132645569 2.45762599400709 3.51052167326898 2.40257498480603 -0.0949398324367306 -1.5819680863491 7.20861124038224 0.802429206550873 0.735099379948593 -2.30246321217443 -1.24049401782855 -0.564847508186443 -1.03887801727415 1.27913028898781 -0.426531570356357 -0.491684381105568 -1.83639515956375 0.455029425961198 -1.19514006935273 0.339966857613103 -0.277214959495191 1.21156797796801
"t7" 7.99317812563068 1.71398549623145 0.185515166589829 -2.62391809085701 1.01987113173312 -0.207124158657872 12.6003378341949 0.167828023253026 1.65526081712133 -1.90232370018222 -3.91010042506004 3.02336678960834 3.78426656376897 -1.66110066994293 3.33889829068664 -1.04875543465815 -1.16726459424983 -0.263746335925103 1.60831558963234 -0.0599786871480077 -4.08923950740507 -5.93989641394321 3.72492848573451 -1.04362022761285 0.153357731873053 -3.39046604098248 -2.90422380492521 1.20160244006796 -3.23503108949017 1.2868814828668 1.16564436424964 3.20294008345995 -2.37329001384556 0.364540164037589 -1.23985119755139 -0.941128901361412 3.00437123714922 -4.74273336224097 -3.16074757063962 2.69876179656608 1.26079968220363 3.80933018643914 9.84597470176079 -0.936995113392552 -1.84684680683719 -1.37770613081788 -1.79248194164053 2.05346590141022 1.55532410134836 -4.76457872143398
"t74" 9.18750106247011 1.270297296912 -1.42129787335409 -1.06607835595803 2.69713369170473 2.38508682428126 0.281124764663502 -3.04806894676713 3.00763173020113 4.14672718717702 -0.871041381190605 7.46002237802365 -5.27553038460823 -3.47094850588629 0.651386497799645 -1.83358440773256 0.560638298506724 0.6948744649736 -1.00057469091105 -0.617981409518199 0.942072769213819 -1.54012445882714 0.131211193275199 3.47600557540189 -0.456063246248166 8.30044963825185 -0.164067886285045 5.52913987673322 3.18651340690191 0.863672108873843 3.7310251873907 -1.83021924588621 -3.62509363513564 -0.262138627820431 1.19015154457275 1.38609285845621 0.0622256972491854 1.35100637780084 7.13249885633344 -1.82342667056259 3.22716683500036 5.2329665266462 3.3224337264297 -1.16434257133476 0.0257685599500748 3.00744828197603 11.3414215955224 2.63355388147505 2.13669001401108 14.0877293127189
