"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t35" -0.238730346831089 -0.752633735034161 -0.206035274683312 0.817149589902701 -0.213254977263632 0.0254355937386367 0.0605164433841181 0.393826799335154 0.194830913317401 0.205310888423695 0.578081479416392 -0.164963818404247 0.428001278936094 -0.343111881948217 0.120341343335519 -0.327970873627078 0.474845328130518 0.3339995600889 -0.127390351158599 0.0478473373469716 0.0782072602284087 -0.713106600557437 -0.198938835720588 -0.0370962514258281 0.270634964695008 -0.0445320345890358 -0.018684901602699 -0.0259724476175715 0.110723601716609 -0.143436300098966 -0.156855245697386 0.573461092551755 -0.130519300381102 -0.0592330140888512 0.437301806323815 0.0500245151730181 -0.548308867169985 0.0898590302186043 -0.29802619034647 -0.364881438055502 -0.107875589149565 0.241339847774381 0.147883515442956 -0.348370111960694 0.158245820559523 -0.175834803116663 -0.503282510897388 -0.369079853988225 -0.0244283640310805 0.304424320453527
"t32" -0.0515428221240136 -0.84991044564217 -0.198415428042553 0.850893358800361 -0.137043827495071 -0.107722824968302 0.0840150987875141 0.256546289019241 0.224638131413295 0.237467801062948 0.729731225376461 -0.149513565256258 0.423049836327411 -0.0204025509682919 0.236141561836831 -0.370390258989047 0.513854616292978 0.391686123047719 -0.328607937995382 0.0733673975560058 0.0558310549071646 -0.96765679878091 -0.138509332929932 0.0400973355171315 0.216062097515816 -0.0217107788746557 0.00114791592636664 0.0308060742769239 0.0972074946743692 -0.188656618012742 -0.110083073926949 0.600462672235796 -0.156302985438977 -0.172576438256886 0.405175587992654 0.245910979961987 -0.626992986593545 0.097253678125086 -0.254537143918692 -0.26306910780282 0.00459376945839233 0.182662935413636 0.0412679694508245 -0.337989922351183 0.0573680626105257 -0.322649974453551 -0.393967936094735 -0.352276458074769 0.0883241155529499 0.199705526039759
"t63" -0.414832238230607 -0.685701665831787 -0.301015129955288 0.84974143468256 -0.382350196866629 -0.152637447439851 0.179561128695512 0.534272420628845 0.251889564443638 0.153430539131838 0.754312432866712 -0.273319879828251 0.374746049218154 -0.106308024422949 0.144575730024091 -0.323975815686296 0.36468185501369 0.217781389109322 -0.297841349376555 0.0300660354862565 -0.0629337227991904 -0.875480966882882 -0.423245279370685 -0.101634007739895 0.369091612577126 0.0507128777748678 -0.0629441310095595 -0.0764643882553303 -0.0461157264591822 -0.434309158252959 -0.319223460669467 0.716384146433379 -0.175736472063527 -0.0665676934729138 0.184188209132147 0.393132549827143 -0.440849000139846 0.0284243492282719 -0.256459154536435 -0.124352175908902 -0.164269687039105 0.358891981412076 0.125628656521484 -0.410275108395964 0.00076031053488794 -0.417683951254125 -0.408909926075741 -0.286072616474598 -0.0117331410454107 0.302094801527852
"t110" -0.459088623793728 -0.774932993108727 -0.142007758816525 0.770683089204411 -0.277402941089333 -0.119805654747358 0.135851728911419 0.501796563962474 0.229226602204612 0.207088500259172 0.738143744430044 -0.221390928406253 0.293015638763413 -0.203229776859426 0.17013227184038 -0.290844527237924 0.445632590818271 0.485422727747434 -0.152128749367719 0.096650760162331 0.0841657376871431 -0.777271156264265 -0.226944680585475 -0.00833636519552385 0.20557304796321 0.0272797075489552 -0.2425516641612 -0.0318366723674411 0.0575840846284211 -0.397665091830028 -0.412024049066197 0.755898151505229 -0.034474168776497 -0.186509912590092 0.420392602885019 0.0149391709807861 -0.530788415409441 0.0245723145452557 -0.307195600899425 -0.410016602594526 -0.0365429747850807 0.24124190791113 0.137586818461604 -0.333805147294454 0.298271467731159 -0.49910494686772 -0.384330976429255 -0.390767987030938 0.088560486777025 0.149358990957224
"t102" -0.388937052124511 -0.69418512131017 -0.148567274000995 0.827865699698325 -0.334754725699024 0.0278269794121516 0.268189914274796 0.482687115461101 0.256082210836464 0.212655830861294 0.664280286044173 -0.215232654919997 0.181645348321413 -0.181222442921544 0.0726377393643846 -0.349141932746025 0.46870527195045 0.338448655721973 0.0139436200483877 0.00321082345655417 0.108198024480129 -0.739933603145458 -0.200767441124673 0.0281109204490163 0.20035231158633 0.0271843080404546 -0.391337216256474 -0.0600570495453911 0.0174046677217618 -0.392593744570757 -0.237432303753328 0.64594658553778 0.0224742095569874 -0.0702346979885436 0.342882279001026 0.0668635354136381 -0.50217366663547 0.111636204523863 -0.378031944023158 -0.324707385659692 -0.13254040784851 0.184434685506347 0.21077965534572 -0.267784410149919 0.161652889493161 -0.315878672145998 -0.385827789285769 -0.315905046404412 0.18946743412685 0.263070685367458
"t169" 0.105631434245685 -0.589288020008572 -0.224793809825474 0.79298970096574 -0.0991256252103176 -0.190658875995521 -0.0472531912885031 0.469791167380093 0.0276026636659979 -0.236819621062562 0.750448536473318 -0.0656610986440745 0.457341551967303 0.234945729951928 0.294542440116261 0.151236034642968 0.155703871939793 -0.0322432769595033 -0.0322178354964142 0.231003154332887 -0.134186230984045 -0.883635643608526 -0.26240452494479 -0.312145216059775 0.444991220620827 -0.315430015040833 -0.318318342495859 -0.0761131610209218 0.260716787729642 -0.243383138053254 -0.376568925888246 0.341759922750695 -0.23875747110386 0.0602294331861176 -0.388775704936128 0.245520022910501 -0.103145249879652 -0.0378599563920284 -0.411518616603034 -0.0055826306357277 -0.305248100456697 0.12219611558334 -0.273867786637988 -0.0356880882928083 0.148813145289567 -0.123300693551445 -0.132019631875489 -0.291796521734934 0.301526948766767 0.468520931957062
"t141" -0.160857666438305 -0.728068191017802 -0.337549564009597 0.647315145370231 -0.160591612899441 -0.256606710444827 0.0181862604780398 0.537499395771046 -0.199947877620559 -0.105475074768681 0.735220974609825 0.0486769217139402 0.576223482067313 0.308118613664464 0.348058354874373 0.109924961178554 0.360617483206973 0.354680967435357 -0.0666010541854744 0.177611343917945 -0.0262630750975848 -0.86952686487326 -0.148402259885529 -0.367519367606213 0.135971507938424 -0.240084527560245 -0.213488378383057 -0.112758419777406 0.0808351043802921 -0.491919426996072 -0.309023921724894 0.221623592995323 -0.177841063257145 0.0027510460562268 -0.329166884035154 0.0402271653130887 -0.0910541968771827 -0.005292461435636 -0.434718288442597 0.0239221343634663 -0.25004603465935 0.0184231052822989 -0.4109168102691 -0.411813914723567 0.136727720940097 -0.295025382802006 -0.265906888513342 -0.341562264293586 0.632360790827996 0.560578931588105
"t1" 0.0378690295373239 -0.128998371681522 -0.604348111443202 0.216691285644411 -0.0578542083799759 -0.459796617188187 -0.0607991935280165 0.795386880642247 0.691416760820092 0.133895857098401 1.11011453691851 -0.09634963934274 0.263642684084242 -0.317537642448495 0.16043986830199 -0.117621344167249 0.444915814017062 0.219207079076246 0.0213277628794359 0.00858523288867814 -0.414070986062611 -0.603675461589019 -0.298847784640711 -0.212215709837288 0.589565549678094 -0.32278213354627 -0.401152063379485 0.213317939100476 0.378592703713527 -0.744454134462676 -0.401530545159536 0.408007154807726 0.0464593727942425 -0.576703272658374 0.302856476513737 0.0897114105278639 -0.0479163498511147 0.0393077416970452 -0.39265973789973 -0.199266890979101 0.0994905648748061 0.609233655215705 -0.662566686848348 -0.579701876017604 0.0324710107016068 -0.709269131007372 -0.344192819221366 -0.61670012131894 0.482780362796452 0.0314618088913298
"t152" -0.0591379569282747 -0.280340105967234 -0.446528471680324 0.174327083242908 0.018682607522534 -0.512971882405888 -0.0905925362843803 0.589869139911402 0.605436101751849 0.176113390509438 1.06521172565849 -0.0635450998967388 0.104832616323786 -0.230139214744139 0.118229346792476 0.0973753309968374 0.241555704582385 0.237068028808794 0.00217836233026527 0.108188826966752 -0.460376661793474 -0.639342054142947 -0.146120354189238 -0.172271959798248 0.59672130440467 -0.310489745564302 -0.462153168399893 0.164961719814569 0.126636071138197 -0.664476478368359 -0.404890392390718 0.287104684152239 -0.0426883289092166 -0.734740308581496 0.371295235324966 0.284177221037364 -0.084269752418469 -0.0683322118416907 -0.467635185763058 -0.14040815316927 0.159738299537233 0.555105195695828 -0.516530758896816 -0.515986593774798 0.0700712562660648 -0.584887989402973 -0.267238959844515 -0.422239297574349 0.699347223048007 0.0264535873749241
"t118" -0.152128705337291 -0.318738359068508 -0.578892937111503 0.360349590318871 -0.129247985747939 -0.370238768417302 -0.231980060882711 0.518233195728151 0.356354373664415 -0.124892166759914 1.1306935692445 -0.412497941350161 0.332705300730413 -0.345845752591825 0.252457290876647 0.0300741647446139 0.390628297640735 0.429587107125602 -0.215056826520388 0.167510236068365 -0.54976663280649 -0.539062446086527 -0.120616482562669 -0.207772440138359 0.215743022649051 -0.296681962705165 -0.412470983272404 0.275712550397342 0.241310614747715 -0.794717673110107 -0.423536955469722 0.33757432603173 0.120502118015085 -0.789999373995718 0.285634861908538 0.363809713374415 -0.121032895964178 -0.0510179306067905 -0.365553283380532 -0.444506122736704 0.334509463885844 0.495841390778993 -0.790304018012659 -0.300261839839367 0.00500661316154357 -0.384260578399883 -0.444943884781318 -0.541631260658932 0.533136751413629 0.121854066331726
