"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.190593320361311 0.0252394994107485 -0.444128993241796 -0.0847141855696741 0.285845561407703 -0.330685270956537 -0.0464913663342326 -0.00433948024068226 -0.159877544060869 0.269530322144932 -0.439089530131379 -0.0322582169011897 0.0957550625333392 -0.0399592411868887 -0.0304827912028979 -0.0916708906551592 0.204417595887932 -0.0989878023024546 -0.00413467236761249 0.0925875846006899 -0.0875325541927316 -0.034049106405924 0.18801344050417 -0.155286528251248 -0.0776871195410632 -0.379874135464206 0.0858382449751686 0.37294422927344 0.0423559601769436 0.287758797853221 -0.320513708978571 -0.287152393329653 0.0612268337204375 -0.0195703809801758 0.202449445646009 -0.497090427994877 -0.216091182263209 0.413977042468131 0.0297023899555717 0.0485071827047497 0.293776459687592 0.204938627215951 -0.109587692861997 0.238400966033313 -0.30432858803517 -0.0329140954000519 -0.301041348408905 0.155514198300888 0.376398093652585 0.392204092914582
"tip2" -0.163062398215727 -0.112584557281694 -0.318518323384071 -0.0673904591776102 0.250507858806197 -0.442732206418416 0.0276267459556648 0.0252487393973299 -0.0995787297439935 0.239202634829485 -0.692692015498334 -0.00435725151343472 0.189523951836874 -0.111987634399196 -0.0207828056655236 0.0362569237287717 0.176953858043199 -0.130204746259421 -0.136583364131536 0.0863323006249062 0.0554187959619571 -0.151388572000986 0.284154073394483 -0.214391691104484 -0.271435719488488 -0.495027645882079 0.133552931679729 0.374929984443583 0.0286972440431093 0.268103681985206 -0.281120030750533 -0.299790402431045 0.00742136626715081 0.0349436084705261 0.233123735919193 -0.521377186393193 -0.18305041346209 0.455666591961433 0.0122780367303519 0.0855054427490742 0.405211252167099 0.104704749559372 0.0326637066366044 0.305242120432855 -0.322369703802823 -0.0367730365285677 -0.212445668920823 0.227418746569457 0.354864215601908 0.230378273155674
"tip3" -0.173776819591103 -0.109096035678895 -0.317336859983676 -0.0858351113585031 0.267539754857921 -0.442066880391907 0.0338544171816714 0.0254079776623375 -0.0944524380338807 0.237788122793553 -0.688811679515309 -0.0206744948854713 0.187432981846125 -0.0953964336335665 -0.0101638163744285 0.0444546656648353 0.178071406116457 -0.124140683925707 -0.135705631688899 0.0921655471951009 0.0414587841162724 -0.142840040799228 0.278669839856149 -0.225340521193266 -0.288700714692573 -0.499786305654348 0.13760950995878 0.375339444888364 0.0259516876369094 0.270468773200073 -0.283472363159896 -0.310629012055699 0.00500464631298289 0.0360036126646187 0.231224890587689 -0.520951837131937 -0.191655539049 0.450426286308812 0.0154100410387707 0.0847713712820632 0.407312546630228 0.0880074079847817 0.0346379129812127 0.302261893820637 -0.317263732048356 -0.0429408959235171 -0.194644013092197 0.223255146318395 0.361690289284489 0.24099206406898
"tip4" -0.184439658405204 -0.0932958792933234 -0.304114542910106 -0.0743927414249895 0.237310936251118 -0.464049702768777 0.0131857838379877 0.0253398589950604 -0.0930811610144271 0.226808482723134 -0.698871987356526 4.83558019019996e-05 0.197242137370918 -0.0961097543114299 -0.0189739935741544 0.0468046562303955 0.171044472879377 -0.107690037215163 -0.130771513737601 0.0905003533896133 0.0321214018920696 -0.1399949639353 0.282518594790288 -0.218312737941643 -0.285117290787571 -0.488026530905947 0.125529536848121 0.373735760728804 0.0381155045790147 0.2758129050112 -0.297201042027261 -0.312338462529297 -0.00702642477248135 0.0502133716797985 0.230182858256675 -0.518178539673621 -0.196773260583313 0.453612600804465 -0.00379137041683872 0.0683624282248253 0.398212385457223 0.114470182316068 0.0270625093924438 0.275663785137904 -0.294502973871322 -0.0436145708131905 -0.205369959263886 0.215752248139376 0.339136482814602 0.229862055074871
"tip5" -0.15222580396784 -0.111007013322755 -0.380787447319307 -0.0395807645477231 0.307994369293936 -0.426650819232897 0.0455382027257647 -0.0313436083323732 -0.130255124110031 0.266200075831634 -0.638165341815304 -0.0278718013170834 0.211097967535363 -0.116565168396344 -0.0370529247438458 0.0458014220206192 0.129893505464501 -0.122569256886669 -0.143677133648024 0.107888781297431 0.0510714607473772 -0.180717581239311 0.248924583909263 -0.245911900186383 -0.186284819759275 -0.423651363020253 0.151106591403237 0.323223409857542 0.00783105783737989 0.293084067706321 -0.328329805951566 -0.300848787017296 -0.0306203599287707 0.0518787289766864 0.207617536423113 -0.490519482570444 -0.261027569037674 0.446515611755884 0.0677658976534987 0.107351454585557 0.427913278468917 0.0888564240260988 0.0344465928890901 0.323253371815788 -0.325651450524396 -0.068017230972124 -0.21124842111605 0.185978391347042 0.335622563388004 0.26131415432108
"tip6" -0.285378926181284 0.0853739921901068 -0.263225915231118 -0.0215873022264198 0.185689191853385 -0.520148469105626 0.43862338409927 0.202954087191658 -0.37633602747791 0.185969628145501 -0.382836667479599 -0.346782407579914 0.31888510878249 0.137964945772584 0.0138171107568788 -0.181898472312828 -0.124525731445962 -0.414339055841639 -0.426177240238388 0.256545587741553 -0.096326374441015 -0.321676371919675 0.048590230914792 -0.445834050571214 0.0228395639782679 -0.286600010914267 0.459473919091732 0.282504870533461 0.117994554663255 0.103699324284521 -0.386489139013325 -0.478752561737113 0.046083302370604 0.176732475989412 0.276024597509599 -0.212184334666602 -0.314901771126874 0.313417846701291 -0.0344455582210841 0.29455392625109 0.368152627302037 0.196069432359943 0.227222738476384 0.349229573192921 0.0103281209347494 -0.0248143301756021 -0.399980652439717 0.334866969966433 0.240203405165293 0.374116664910717
"tip7" -0.190644018675157 0.235129794764272 -0.0496123731110103 0.149807221689963 0.354273037023609 -0.248265244487224 0.0498145194838571 0.243088468887808 -0.41327268893236 0.131912013729546 -0.292744263871705 -0.252202032733678 0.0728822194577454 0.0183090039808494 -0.102193845071837 -0.188307000017722 0.0659462801051216 -0.314417585307184 -0.306219206654339 -0.103303651385173 0.0152832145477061 -0.149621895207411 0.0588328563209645 -0.433902547598474 -0.137139069826869 -0.0941946177377263 0.203406619033507 0.223718451321384 0.0690468934596376 0.167283517186769 -0.395904487412159 -0.344462029197437 -0.230673990663206 0.340950350350683 -0.0112532010396459 -0.11629238258321 -0.29112818747116 0.382034866060402 0.0719517322322659 -0.0349772019272321 0.0190456229514923 0.104389330010209 0.00145536347948975 0.328905160533916 -0.0214873764536015 -0.0351611113258711 -0.224797098173515 0.337967210310248 0.335401365945565 0.343738789137426
"tip8" -0.190018367125893 0.171310963145058 -0.0677057867541025 -0.0636019427251019 0.444131301757988 -0.193514956207586 0.17890380091329 0.179669618263638 -0.538086335831241 0.115184917876417 -0.296167165650288 -0.17271312131377 0.118358666783536 0.0185987899985488 -0.158497788780252 -0.173135006350011 0.0542106623063177 -0.382871849124986 -0.30083371679858 -0.168870943953736 0.0208692542489868 -0.037552112139825 0.0423454053042305 -0.278188559512406 -0.0754141141574503 -0.121737098437995 0.336778599760256 0.260218942404513 0.144216181212576 0.209329168036966 -0.353570567903508 -0.282339037694194 -0.147467516655512 0.200879787672692 0.0905161317978539 -0.154670908364752 -0.332036580388815 0.380212784059804 0.0617079204202284 0.0313391759342122 0.0744033044541047 0.0428341417937962 -0.0186714801710984 0.204588660789572 -0.0459821949357704 0.0215195759054734 -0.278373498570793 0.343306892996757 0.304856946021599 0.383030994301954
"tip9" -0.208216411529059 0.210568129161282 -0.0719194825991297 -0.069070268321415 0.448392408634512 -0.168480400824121 0.142077219902692 0.208502833635771 -0.499658331668152 0.102539524279562 -0.285464627537018 -0.232586174233266 0.149944501213827 -0.00572473994920725 -0.161053367908646 -0.134369895948858 0.0754403722105213 -0.388203302908297 -0.314772478536765 -0.190897567320181 0.000141613851432697 -0.0395061295352593 0.0413587856783901 -0.256004492829283 -0.100626977273875 -0.146510806378946 0.283676270575319 0.258552573095858 0.179977301296489 0.189361468327319 -0.336774687401538 -0.261209148596772 -0.156274302533356 0.237804257019981 0.0959049294079698 -0.1549863994606 -0.364416124988519 0.370798485520715 0.0745993298031458 0.0567635652133464 0.0274033435763345 0.066375880192166 -0.0271663329383025 0.242056244721384 -0.0112961810552774 0.0237720807088653 -0.237663313843125 0.357241391409757 0.279125967403091 0.387562553710504
"tip10" -0.118764330720744 0.244027696669057 -0.0606503797496507 0.0019025068028435 0.357836965408345 -0.192384051618539 0.169474836968389 0.271688760907626 -0.465215618972532 0.163938282040662 -0.255450401279199 -0.224271098762883 0.206007584844685 -0.0584063028794523 -0.168252079222772 -0.110687927145691 0.110787434857964 -0.474688567776679 -0.29387682177808 -0.133825821077191 0.0344982400947556 -0.0372532817104922 0.0828004740636515 -0.331442382515556 -0.101360649429571 -0.180807867482074 0.333095070489247 0.233075661238714 0.118118588115177 0.192478080825633 -0.449455428390848 -0.323792525314687 -0.125618170582112 0.283536054249594 0.0558882099343325 -0.0779348529154588 -0.323029691081131 0.320348388483448 0.116915925452891 -0.0099489792196045 0.0728837816443179 0.00208661556765448 -0.00804327149256599 0.268458196518908 -0.0519857624722447 -0.0185024703702785 -0.198498018615876 0.209161032395932 0.193152204353948 0.381528132664711
