"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0161121824157924 0.114737072264024 0.307169155100001 -0.277849574494588 0.143702157394729 -0.360165373540594 -0.0771880744766677 -0.105105637914151 0.362251412235814 0.0171562595917278 -0.30395093333297 0.0773521010303012 0.20194086337555 -0.261712600746823 0.179161967350076 -0.0659404272693415 -0.250782782910843 -0.108074675188217 0.0837420545589694 -0.228141131707345 -0.159914720468688 0.123576533677304 -0.602989488619811 -0.163836425775268 0.0131853202025908 -0.109200424573838 -0.178976506891251 0.00463531704720203 -0.270584394078793 -0.248118146720567 -0.416334437354259 0.0226634933271749 0.105277238615776 0.186884692103455 0.00231500081354978 0.264535415551639 -0.127765373887003 -0.0274843972051019 0.149445338807249 0.326995489490614 -0.345373201271531 -0.236087741405481 0.113896591384097 0.084610898716575 -0.13339443094198 0.0246088935605986 -0.354054706438572 0.305356730847907 0.118405145104308 0.170052293581743
"tip2" -0.0406628520298279 0.141291120640206 0.289728526047975 -0.275063362885076 0.139110799020908 -0.321229669361068 -0.0370075391597787 -0.1180441330097 0.350734496384309 0.0328821534896817 -0.288255054030029 0.0691843374273445 0.221119219469802 -0.206209011346221 0.151928595705856 -0.0993443512442936 -0.272538353203214 -0.0967267736486757 0.0743872188458765 -0.187624350808075 -0.1467501528482 0.0918089690942708 -0.589309703412835 -0.204361360671815 -0.0129866972312649 -0.136981077898232 -0.209435785647719 -0.0324101428932528 -0.284749609351687 -0.246723729233573 -0.408843072514231 0.0479371616193281 0.0971022097075802 0.228202936587667 0.00750282280136497 0.251948175440829 -0.182739856715467 -0.0296742722510292 0.159020207998039 0.338855321068601 -0.292190313944952 -0.26682799085136 0.112450384914532 0.123442180081869 -0.174081798937632 0.0229166035892258 -0.30959248507952 0.316580114303445 0.108975464680832 0.196573274949799
"tip3" 0.00611243613121205 0.12890094226625 0.272521400634129 -0.276493224535654 0.139324599282853 -0.315764972432798 -0.0102509877231385 -0.118262022242112 0.371720471118649 0.0341609244392799 -0.325806104281047 0.0742632237102912 0.208660307722327 -0.242498408209926 0.178939624498342 -0.126433768799063 -0.266463738376842 -0.0903746877655213 0.131565363515428 -0.190503249341802 -0.142087939005212 0.108249410391759 -0.575952189808156 -0.185477213459837 -0.000245200898954537 -0.135962863642948 -0.164318481536317 0.0173950204194478 -0.241653710033844 -0.236358961041201 -0.42788996440594 0.0268307918606401 0.0895739911386004 0.229804258289803 0.00157503051778896 0.238191247179531 -0.155580273451341 -0.0549391745276217 0.159719587346222 0.30183504908312 -0.346505137040069 -0.237595494148435 0.0806598141994041 0.0736119788042567 -0.161140218427769 0.0108379490050254 -0.298389085098198 0.288014180138247 0.0701872046949728 0.153463311389778
"tip4" 0.0304742569019739 0.121411006313612 0.299934649532544 -0.325963675023979 0.149648066958012 -0.343161927886376 -0.0429264880688788 -0.114547639948339 0.347673337886066 0.0351267908523596 -0.294142183089203 0.091659651903351 0.217726590733344 -0.204388676677079 0.154109745809284 -0.110917308183549 -0.275828871592884 -0.0797475638200849 0.0695162023234329 -0.184395965313994 -0.0972462158082782 0.0663398223216939 -0.601766872275919 -0.195274375590446 -0.00188977580982559 -0.102562002030292 -0.161784463713219 0.00494400889687591 -0.248805923848688 -0.256838139583357 -0.395150680928377 0.0120285242177014 0.0479844735905514 0.25853368729726 0.0206650851668508 0.253032525587454 -0.144591216070796 -0.0332858167973089 0.0989212058526453 0.314502969615898 -0.326624457331176 -0.258008478091058 0.170369093343666 0.109214889872456 -0.184541490437893 0.015613525213911 -0.261289585582374 0.253415098653693 0.123608241712695 0.207606623599904
"tip5" 0.0252031391971739 0.117986524232544 0.316880704692618 -0.327015148256017 0.131264741281452 -0.324191094633811 -0.0423024458406797 -0.1655911691177 0.350217740644746 0.0449246580957001 -0.296545951068341 0.0866228721776587 0.188418209932195 -0.194719211438365 0.170676506271423 -0.111845973163191 -0.262431178337781 -0.0738399371315522 0.0851665555953389 -0.158701131064581 -0.107883302396891 0.0624198788489201 -0.5873350844836 -0.192869887523711 -0.00400028225044967 -0.0891743706099802 -0.169180596215474 0.00452782275998923 -0.259809329005737 -0.251718184911509 -0.422977586771867 -0.00627160263874079 0.0435279841464818 0.235792097840042 0.0129857337218275 0.26145398097527 -0.17179954811806 -0.019884780626622 0.101419972585347 0.336268505834524 -0.303435678979262 -0.250509028998576 0.161017408023236 0.110820115207944 -0.172669043089943 0.036558091433994 -0.275322482968377 0.251442530373266 0.142125637213696 0.188861633728261
"tip6" 0.169356590351463 0.297998589877852 0.116388854198856 -0.362035443084163 0.372356337823748 -0.056419886882338 0.058755091677043 0.169497181310879 0.359374409595401 0.190705729350604 -0.428954873501099 0.22300159019043 -0.115631476711005 0.0451181952143454 0.215295055743535 -0.0219767092723723 -0.256577160562975 0.0461270142793134 0.405638239640823 0.44009566700633 -0.00237082243099219 0.334146771197456 -0.263937747545891 0.234478897399544 0.36741205446133 0.0220143492679442 -0.050934470394769 0.189291179900118 0.0291172511877401 0.0292860452953481 -0.374095955561022 -0.0807849741912505 0.17202532107384 0.452214743716292 -0.121803305409075 0.132501362350533 -0.570867267798986 0.386494843796903 0.407795891339188 0.036535671043161 0.0659187164975098 -0.0713675946732777 0.164154328793294 -0.0506998241618934 0.246262101400696 0.378686998509312 -0.500024933753613 0.076029501054343 0.0713941637400992 0.048725057004924
"tip7" 0.0364089630643289 0.160643343770256 -0.0994419980022269 -0.236822605213211 0.31153279690883 0.0173588627169464 0.0851154088387896 0.0393688546352513 0.245932723574792 0.339041739723152 -0.424857309431306 0.380273656442708 -0.0450422847794083 -0.0870456956349533 0.206718519592277 -0.0971085808128919 -0.250631739581984 0.0787276406808583 0.39679352835596 0.46309787545931 0.213952146319139 0.3076362001174 -0.168502215977175 0.322701370184134 0.119516974031943 -0.131996855229313 0.179311522783151 0.219956416641027 -0.0418643596151718 -0.0344073647588755 -0.252589613257384 -0.0592474722897226 0.0112645888588284 0.25897872750976 -0.0429867016726909 0.126677642309389 -0.579996518093765 0.265565612579969 0.497173106701756 0.239757288076539 0.0523296840718644 -0.185931991951394 0.276222300265442 -0.337351071225352 0.0859153382657906 0.0822515955043796 -0.144597593690627 0.00124473651196609 0.0690187367058351 -0.0563204336443556
"tip8" 0.0548263090951348 0.256009327789862 -0.0125537050758493 -0.33758313579925 0.209918542234914 0.096869056604808 0.0724380126990877 0.0560139975344214 0.093642323937266 0.252246944590425 -0.45895020271915 0.26046745220892 -0.139491540135128 -0.0476520161065971 0.299251414192186 -0.07155530270082 -0.208999937876081 0.0887330077551828 0.442371868184548 0.386897232142737 0.17630784983931 0.252967622709967 -0.220824263689687 0.466258716800381 0.0321187197758805 -0.0423629763905222 0.0865656051933444 0.180130619317586 -0.0269792540317206 -0.0128996125022131 -0.227948200218127 0.0181786764028779 -0.0388699258684601 0.448959900556081 -0.0335088941546093 0.170790191543963 -0.63845559326328 0.37025021616333 0.508773614571528 0.344025011531066 0.0447697280023408 -0.00678794490432109 0.378932829124778 -0.2629026454008 0.197006961833284 0.148631756342589 -0.227254757943892 0.118911247789757 -0.012952541312011 -0.0385806733751613
"tip9" -0.0110905254838178 0.232102363060704 -0.0648210478556583 -0.274743075444073 0.184163261025336 -0.00619077936388897 0.0880381542420047 0.066560852089756 0.133227939608649 0.276689819019598 -0.412742441544581 0.334410177212626 -0.156955487555138 -0.0289338865961151 0.285179823289243 -0.0403342822235512 -0.207151014553664 0.122763994236968 0.409655300175114 0.38967991540257 0.132299540436559 0.349456652932308 -0.240756498572368 0.431855148204039 0.0562662920333414 -0.0821389665795144 0.1179466635795 0.131925061041006 -0.00227035975494068 -0.000954870122300416 -0.200325747359437 0.0016924307017972 0.0668025885970477 0.503222162732598 -0.0713841835960648 0.198341385109176 -0.648856228757336 0.290145243050894 0.463419400819628 0.290539568240731 0.0753152599012709 -0.0242621428466204 0.365411489331952 -0.244840144449078 0.146256697052489 0.127253759180627 -0.219557305334603 0.12211875486268 0.0124549658771952 -0.101016882523947
"tip10" -0.0236491553375566 0.256213275744411 0.122522254023715 -0.255204592784745 0.22086190525 0.0521287710672462 0.105450968896603 0.0381539629455058 0.12537808012716 0.255093229567765 -0.477405547259625 0.355770824386568 -0.123353235263897 0.0229697958451008 0.21251208199515 -0.13461922382144 -0.253616916733791 0.103275091065097 0.464308086119877 0.438433868299011 0.176125520186934 0.288295482319646 -0.129968612470303 0.364965126715105 0.114739534897425 -0.0967344398223184 0.0941202160152014 0.215011024271654 -0.0124097806101583 0.0160146248238552 -0.166038282154457 -0.0272405348816607 -0.041749956578967 0.333762856133 0.0193684752090661 0.116889738281746 -0.543674880583336 0.301670046296467 0.556857962299536 0.358187495822001 -0.0214190656101441 -0.0568705690312222 0.448595592115269 -0.256135690579667 0.194835730763675 0.0757222088355432 -0.305238261186085 0.237160468885261 0.0303371436600678 -0.0242445052238507
